1574812186.090364, -93.0
1574812186.134093, -93.0
1574812186.177438, -93.0
1574812186.221224, -93.0
1574812186.265219, -93.0
1574812186.309818, -93.0
1574812186.353185, -93.0
1574812186.396433, -93.0
1574812186.439943, -93.0
1574812186.484222, -93.0
1574812186.52848, -93.0
1574812186.57225, -93.0
1574812186.6156, -93.0
1574812186.658482, -93.0
1574812186.701532, -93.0
1574812186.744391, -93.0
1574812186.787948, -93.0
1574812186.831571, -93.0
1574812186.874607, -93.0
1574812186.919963, -93.0
1574812186.963909, -93.0
1574812187.007835, -93.0
1574812187.052653, -93.0
1574812184.914654, -93.0
1574812184.957801, -93.0
1574812185.000279, -93.0
1574812185.043019, -93.0
1574812185.086643, -93.0
1574812185.129685, -93.0
1574812185.17194, -93.0
1574812185.214895, -93.0
1574812185.257359, -93.0
1574812185.300278, -93.0
1574812185.343136, -93.0
1574812185.386094, -93.0
1574812185.428961, -93.0
1574812185.471902, -93.0
1574812185.515071, -93.0
1574812185.558117, -93.0
1574812185.601179, -93.0
1574812185.644124, -93.0
1574812185.689109, -93.0
1574812185.732335, -93.0
1574812185.775176, -93.0
1574812185.817629, -93.0
1574812185.859966, -93.0
1574812185.903104, -93.0
1574812185.945598, -93.0
1574812185.988493, -93.0
1574812186.030987, -93.0
1574812186.074294, -93.0
1574812186.116852, -93.0
1574812186.159469, -93.0
1574812186.20205, -93.0
1574812186.244956, -93.0
1574812186.288869, -93.0
1574812186.332347, -93.0
1574812186.37531, -93.0
1574812186.418362, -93.0
1574812186.460892, -93.0
1574812186.503453, -93.0
1574812186.546271, -93.0
1574812186.588735, -93.0
1574812186.631273, -93.0
1574812186.673866, -93.0
1574812186.718445, -93.0
1574812186.761312, -93.0
1574812186.806078, -93.0
1574812186.849305, -93.0
1574812186.903536, -93.0
1574812186.946574, -93.0
1574812186.989393, -93.0
1574812187.031827, -93.0
1574812187.193128, -93.0
1574812189.043121, -85.0
1574812189.131496, -85.0
1574812189.217375, -85.0
1574812189.31118, -85.0
1574812189.401576, -85.0
1574812189.494757, -84.0
1574812189.583973, -84.0
1574812189.671531, -84.0
1574812189.759404, -84.0
1574812189.847456, -84.0
1574812189.940128, -84.0
1574812190.306828, -84.0
1574812190.393627, -84.0
1574812190.47984, -84.0
1574812190.56907, -84.0
1574812190.655672, -84.0
1574812191.240504, -84.0
1574812193.256025, -84.0
1574812195.025599, -84.0
1574812196.965314, -84.0
1574812198.737856, -84.0
1574812200.767327, -84.0
1574812202.361, -84.0
1574812203.520029, -84.0
1574812204.850553, -84.0
1574812206.370849, -84.0
1574812207.698783, -84.0
1574812209.017674, -84.0
1574812210.214216, -84.0
1574812211.421118, -84.0
1574812212.663063, -84.0
1574812213.834952, -84.0
1574812215.026289, -84.0
1574812216.24226, -84.0
1574812217.438211, -84.0
1574812218.633328, -84.0
1574812219.805767, -84.0
1574812220.969654, -84.0
1574812222.161775, -84.0
1574812223.332901, -84.0
1574812224.506139, -84.0
1574812225.694641, -84.0
1574812226.878375, -84.0
1574812228.051783, -84.0
1574812229.214399, -84.0
1574812230.797051, -84.0
1574812232.192777, -84.0
1574812233.370267, -84.0
1574812234.54533, -84.0
1574812187.203323, -93.0
1574812189.06713, -85.0
1574812189.152522, -85.0
1574812189.237529, -85.0
1574812189.323738, -85.0
1574812189.409709, -85.0
1574812189.500238, -84.0
1574812189.586178, -84.0
1574812189.670826, -84.0
1574812190.023273, -84.0
1574812190.10947, -84.0
1574812190.194041, -84.0
1574812190.278632, -84.0
1574812190.367206, -84.0
1574812190.451996, -84.0
1574812190.537383, -84.0
1574812190.623335, -84.0
1574812190.963862, -84.0
1574812191.051008, -84.0
1574812191.139398, -84.0
1574812191.547024, -84.0
1574812191.633794, -84.0
1574812191.720932, -84.0
1574812191.812375, -84.0
1574812191.90628, -84.0
1574812191.99997, -84.0
1574812192.094577, -84.0
1574812192.782195, -84.0
1574812193.442928, -84.0
1574812193.547898, -84.0
1574812194.105948, -84.0
1574812195.659398, -84.0
1574812197.695481, -84.0
1574812199.766614, -84.0
1574812201.757103, -84.0
1574812203.356531, -84.0
1574812205.346878, -84.0
1574812207.158685, -84.0
1574812207.243891, -84.0
1574812207.574979, -84.0
1574812207.663882, -84.0
1574812208.962785, -84.0
1574812209.762338, -84.0
1574812211.076113, -84.0
1574812212.340803, -84.0
1574812213.37708, -84.0
1574812215.12792, -84.0
1574812216.62501, -84.0
1574812218.130767, -84.0
1574812219.899369, -84.0
1574812187.162802, -93.0
1574812188.495629, -85.0
1574812188.551151, -85.0
1574812188.605968, -85.0
1574812188.660628, -85.0
1574812188.718758, -85.0
1574812188.773404, -85.0
1574812189.33664, -85.0
1574812190.157235, -84.0
1574812190.212177, -84.0
1574812190.2668, -84.0
1574812190.320785, -84.0
1574812190.374933, -84.0
1574812190.430431, -84.0
1574812190.485592, -84.0
1574812190.540247, -84.0
1574812190.595193, -84.0
1574812191.888898, -84.0
1574812192.802603, -84.0
1574812193.710195, -84.0
1574812194.648424, -84.0
1574812195.544043, -84.0
1574812196.463271, -84.0
1574812197.403784, -84.0
1574812198.313528, -84.0
1574812199.289366, -84.0
1574812200.26322, -84.0
1574812201.181167, -84.0
1574812202.113488, -84.0
1574812203.069868, -84.0
1574812204.025862, -84.0
1574812204.992301, -84.0
1574812205.957013, -84.0
1574812207.041115, -84.0
1574812208.081201, -84.0
1574812209.148628, -84.0
1574812210.08476, -84.0
1574812211.022201, -84.0
1574812211.70112, -84.0
1574812212.530668, -84.0
1574812213.344743, -84.0
1574812214.19468, -84.0
1574812214.901268, -84.0
1574812215.603749, -84.0
1574812216.155415, -84.0
1574812216.464169, -84.0
1574812216.784259, -84.0
1574812216.838582, -84.0
1574812216.893895, -84.0
1574812217.718397, -84.0
1574812187.206475, -93.0
1574812188.25553, -93.0
1574812188.301162, -85.0
1574812188.344037, -85.0
1574812188.389484, -85.0
1574812188.433612, -85.0
1574812188.479943, -85.0
1574812188.523511, -85.0
1574812188.570191, -85.0
1574812188.614429, -85.0
1574812189.41361, -84.0
1574812190.238412, -84.0
1574812190.836162, -84.0
1574812191.442488, -84.0
1574812192.303575, -84.0
1574812193.333275, -84.0
1574812193.870663, -84.0
1574812194.190454, -84.0
1574812194.237684, -84.0
1574812194.280826, -84.0
1574812194.572031, -84.0
1574812194.854693, -84.0
1574812195.155085, -84.0
1574812196.174808, -84.0
1574812197.178699, -84.0
1574812198.062033, -84.0
1574812198.755865, -84.0
1574812199.671721, -84.0
1574812200.505668, -84.0
1574812201.120591, -84.0
1574812201.74879, -84.0
1574812202.361027, -84.0
1574812202.958564, -84.0
1574812203.584803, -84.0
1574812204.208587, -84.0
1574812204.816113, -84.0
1574812205.425214, -84.0
1574812206.040175, -84.0
1574812206.666353, -84.0
1574812207.274554, -84.0
1574812207.871795, -84.0
1574812208.521465, -84.0
1574812209.130394, -84.0
1574812209.725604, -84.0
1574812210.336583, -84.0
1574812210.927372, -84.0
1574812211.536059, -84.0
1574812212.123681, -84.0
1574812212.727147, -84.0
1574812213.314396, -84.0
1574812213.422113, -84.0
1574812213.478519, -84.0
1574812213.534216, -84.0
1574812213.589101, -84.0
1574812213.645258, -84.0
1574812213.699069, -84.0
1574812213.755326, -84.0
1574812213.811118, -84.0
1574812213.873719, -84.0
1574812213.938185, -84.0
1574812214.000385, -84.0
1574812214.059771, -84.0
1574812214.12008, -84.0
1574812214.17912, -84.0
1574812214.237503, -84.0
1574812214.292991, -84.0
1574812214.347759, -84.0
1574812214.403846, -84.0
1574812214.457548, -84.0
1574812214.519525, -84.0
1574812214.573935, -84.0
1574812214.631285, -84.0
1574812214.685045, -84.0
1574812214.741419, -84.0
1574812214.79793, -84.0
1574812214.854396, -84.0
1574812214.914157, -84.0
1574812214.96999, -84.0
1574812215.026255, -84.0
1574812215.084218, -84.0
1574812215.143332, -84.0
1574812215.198159, -84.0
1574812215.252099, -84.0
1574812215.307147, -84.0
1574812215.360879, -84.0
1574812215.417109, -84.0
1574812215.471583, -84.0
1574812215.527962, -84.0
1574812215.582589, -84.0
1574812215.638926, -84.0
1574812215.700133, -84.0
1574812215.753728, -84.0
1574812215.809858, -84.0
1574812215.863309, -84.0
1574812215.91936, -84.0
1574812215.973445, -84.0
1574812216.029916, -84.0
1574812216.122688, -84.0
1574812216.176684, -84.0
1574812216.23299, -84.0
1574812216.319707, -84.0
1574812216.362935, -84.0
1574812216.407054, -84.0
1574812216.450775, -84.0
1574812216.752673, -84.0
1574812217.068138, -84.0
1574812217.113477, -84.0
1574812217.687155, -84.0
1574812217.733741, -84.0
1574812217.77638, -84.0
1574812218.315289, -84.0
1574812219.057071, -84.0
1574812219.558144, -84.0
1574812220.206523, -84.0
1574812220.736772, -84.0
1574812221.530352, -84.0
1574812221.805662, -84.0
1574812222.109213, -84.0
1574812222.397768, -84.0
1574812222.694178, -84.0
1574812223.17943, -84.0
1574812223.943111, -84.0
1574812224.45498, -84.0
1574812225.212913, -84.0
1574812225.699991, -84.0
1574812226.099449, -84.0
1574812227.042155, -84.0
1574812227.965961, -84.0
1574812228.889062, -84.0
1574812229.883197, -84.0
1574812230.798076, -84.0
1574812231.595179, -84.0
1574812232.268091, -84.0
1574812232.912576, -84.0
1574812233.583961, -84.0
1574812234.163487, -84.0
1574812234.758272, -84.0
1574812235.341399, -84.0
1574812236.186934, -84.0
1574812236.707185, -84.0
1574812237.582676, -84.0
1574812238.379839, -84.0
1574812239.324727, -84.0
1574812240.28113, -84.0
1574812241.104092, -84.0
1574812241.715764, -84.0
1574812242.414176, -84.0
1574812243.180825, -84.0
1574812244.141361, -84.0
1574812245.017618, -84.0
1574812250.094361, -84.0
1574812250.106545, -84.0
1574812250.379754, -84.0
1574812250.665617, -84.0
1574812250.677182, -84.0
1574812250.957187, -84.0
1574812251.231088, -84.0
1574812251.494394, -84.0
1574812251.799687, -84.0
1574812252.245738, -84.0
1574812252.63954, -84.0
1574812253.031411, -83.0
1574812253.272051, -83.0
1574812253.495352, -83.0
1574812253.785572, -83.0
1574812253.796883, -83.0
1574812253.808218, -83.0
1574812253.819653, -83.0
1574812253.830796, -83.0
1574812253.841684, -83.0
1574812253.853284, -83.0
1574812254.135003, -83.0
1574812254.409769, -83.0
1574812254.72832, -83.0
1574812255.004728, -83.0
1574812255.279288, -83.0
1574812255.565494, -83.0
1574812255.853188, -83.0
1574812256.137878, -83.0
1574812256.149347, -83.0
1574812256.160347, -83.0
1574812256.171744, -83.0
1574812256.182922, -83.0
1574812256.463949, -83.0
1574812256.738532, -83.0
1574812256.892236, -83.0
1574812257.054014, -83.0
1574812257.206434, -83.0
1574812257.361602, -83.0
1574812257.522221, -83.0
1574812257.67468, -83.0
1574812257.830088, -83.0
1574812257.974926, -83.0
1574812258.125201, -83.0
1574812258.279106, -83.0
1574812258.431707, -83.0
1574812258.582901, -83.0
1574812258.782238, -83.0
1574812258.920522, -83.0
1574812259.075547, -83.0
1574812259.232451, -83.0
1574812259.376502, -83.0
1574812259.528568, -83.0
1574812259.677786, -83.0
1574812259.830017, -83.0
1574812259.977232, -83.0
1574812260.120056, -83.0
1574812260.278868, -83.0
1574812260.578189, -83.0
1574812260.850272, -83.0
1574812261.139993, -83.0
1574812261.329323, -83.0
1574812261.489486, -83.0
1574812261.671395, -83.0
1574812261.941433, -83.0
1574812262.19775, -83.0
1574812262.486428, -83.0
1574812262.766776, -83.0
1574812263.046902, -83.0
1574812263.335119, -83.0
1574812263.634516, -83.0
1574812263.899453, -83.0
1574812264.17025, -83.0
1574812264.45156, -83.0
1574812264.719848, -83.0
1574812264.996546, -83.0
1574812265.243884, -83.0
1574812265.508625, -83.0
1574812265.756559, -83.0
1574812266.029672, -83.0
1574812266.282125, -83.0
1574812266.536848, -83.0
1574812266.797909, -83.0
1574812267.089585, -83.0
1574812267.400451, -83.0
1574812267.699926, -83.0
1574812267.878042, -83.0
1574812268.052053, -83.0
1574812268.224122, -83.0
1574812268.391889, -83.0
1574812268.552585, -83.0
1574812268.720381, -83.0
1574812268.900605, -83.0
1574812269.091299, -83.0
1574812269.331528, -83.0
1574812269.557173, -83.0
1574812269.753955, -83.0
1574812269.947876, -83.0
1574812270.144943, -83.0
1574812270.341633, -83.0
1574812270.542304, -83.0
1574812270.73238, -83.0
1574812270.938608, -83.0
1574812271.131164, -83.0
1574812271.37962, -83.0
1574812271.583218, -83.0
1574812271.790547, -83.0
1574812271.982188, -83.0
1574812272.18117, -83.0
1574812272.358349, -83.0
1574812272.546979, -83.0
1574812272.746571, -83.0
1574812272.935539, -83.0
1574812273.125298, -83.0
1574812273.322877, -83.0
1574812273.5015, -83.0
1574812273.690698, -83.0
1574812273.879618, -83.0
1574812274.141338, -83.0
1574812274.323266, -83.0
1574812274.498298, -83.0
1574812274.680199, -83.0
1574812274.85378, -83.0
1574812275.037563, -83.0
1574812275.223385, -83.0
1574812275.399385, -83.0
1574812275.57751, -83.0
1574812275.753962, -83.0
1574812275.922476, -83.0
1574812276.108632, -83.0
1574812276.331495, -83.0
1574812276.592957, -83.0
1574812276.800496, -83.0
1574812276.951779, -83.0
1574812277.165537, -83.0
1574812277.333377, -83.0
1574812277.494383, -83.0
1574812277.643392, -83.0
1574812277.808259, -83.0
1574812277.966611, -83.0
1574812278.135554, -83.0
1574812278.28119, -83.0
1574812278.432425, -83.0
1574812278.570738, -83.0
1574812278.717125, -83.0
1574812278.871265, -83.0
1574812279.00845, -83.0
1574812279.160219, -83.0
1574812279.322879, -83.0
1574812279.565751, -83.0
1574812279.826928, -83.0
1574812279.992898, -83.0
1574812280.157007, -83.0
1574812280.304, -83.0
1574812280.466577, -83.0
1574812280.63179, -83.0
1574812280.789298, -83.0
1574812281.107329, -83.0
1574812281.278024, -83.0
1574812281.426417, -83.0
1574812281.580962, -83.0
1574812281.740133, -83.0
1574812281.885682, -83.0
1574812282.040671, -83.0
1574812282.188284, -83.0
1574812282.357663, -83.0
1574812282.509537, -83.0
1574812282.658227, -83.0
1574812282.818451, -83.0
1574812282.986183, -83.0
1574812283.132914, -83.0
1574812283.282961, -83.0
1574812283.43605, -83.0
1574812283.594988, -83.0
1574812283.761768, -83.0
1574812283.970493, -83.0
1574812284.129902, -83.0
1574812284.421788, -83.0
1574812284.673499, -83.0
1574812284.937375, -83.0
1574812285.161072, -83.0
1574812285.316761, -83.0
1574812285.461597, -83.0
1574812285.612427, -83.0
1574812285.764637, -83.0
1574812285.915904, -83.0
1574812286.119819, -83.0
1574812286.130824, -83.0
1574812286.276182, -83.0
1574812286.419902, -83.0
1574812286.580906, -83.0
1574812286.85527, -83.0
1574812287.042729, -83.0
1574812287.214969, -83.0
1574812287.383671, -83.0
1574812287.565476, -83.0
1574812287.748533, -83.0
1574812287.965781, -83.0
1574812288.131225, -83.0
1574812288.302712, -83.0
1574812288.53882, -83.0
1574812288.819812, -83.0
1574812288.972928, -83.0
1574812289.217835, -83.0
1574812289.508636, -83.0
1574812289.752105, -83.0
1574812289.916622, -83.0
1574812290.1759, -83.0
1574812290.333629, -83.0
1574812290.484847, -83.0
1574812290.633699, -83.0
1574812290.784705, -83.0
1574812290.948342, -83.0
1574812291.121204, -83.0
1574812291.281016, -83.0
1574812291.523909, -83.0
1574812291.677065, -83.0
1574812291.826902, -83.0
1574812291.982566, -83.0
1574812292.138438, -83.0
1574812292.295584, -83.0
1574812292.458676, -83.0
1574812292.638589, -83.0
1574812292.811012, -83.0
1574812292.978679, -83.0
1574812293.16401, -83.0
1574812293.336449, -83.0
1574812293.504602, -83.0
1574812293.680774, -83.0
1574812293.84628, -83.0
1574812294.019922, -83.0
1574812294.189494, -83.0
1574812294.366419, -83.0
1574812294.537302, -83.0
1574812294.720494, -83.0
1574812294.920469, -83.0
1574812295.194358, -83.0
1574812295.482586, -83.0
1574812295.76447, -83.0
1574812296.020468, -83.0
1574812296.204628, -83.0
1574812296.484091, -83.0
1574812296.749504, -83.0
1574812297.01422, -83.0
1574812297.205362, -83.0
1574812297.378531, -83.0
1574812297.545461, -83.0
1574812297.731186, -83.0
1574812297.965544, -83.0
1574812298.214638, -83.0
1574812250.100781, -84.0
1574812250.112586, -84.0
1574812250.394917, -84.0
1574812250.408283, -84.0
1574812250.692171, -84.0
1574812251.000199, -84.0
1574812251.287254, -84.0
1574812251.556045, -84.0
1574812251.835488, -84.0
1574812252.173846, -84.0
1574812252.489489, -84.0
1574812252.812223, -83.0
1574812253.092657, -83.0
1574812253.389446, -83.0
1574812253.704898, -83.0
1574812253.996045, -83.0
1574812254.321625, -83.0
1574812254.629496, -83.0
1574812254.935208, -83.0
1574812255.2454, -83.0
1574812255.562009, -83.0
1574812255.862863, -83.0
1574812256.15099, -83.0
1574812256.424702, -83.0
1574812256.695508, -83.0
1574812256.958915, -83.0
1574812257.240747, -83.0
1574812257.541757, -83.0
1574812257.847593, -83.0
1574812258.144139, -83.0
1574812258.442355, -83.0
1574812258.731581, -83.0
1574812259.031997, -83.0
1574812259.209081, -83.0
1574812259.358071, -83.0
1574812259.524082, -83.0
1574812259.674669, -83.0
1574812259.828452, -83.0
1574812259.983408, -83.0
1574812260.14324, -83.0
1574812260.300987, -83.0
1574812260.454455, -83.0
1574812260.615032, -83.0
1574812260.776817, -83.0
1574812260.937613, -83.0
1574812261.087751, -83.0
1574812261.245974, -83.0
1574812261.536931, -83.0
1574812261.548426, -83.0
1574812261.849505, -83.0
1574812262.049165, -83.0
1574812262.272126, -83.0
1574812262.476622, -83.0
1574812262.489835, -83.0
1574812262.501249, -83.0
1574812262.75369, -83.0
1574812263.025562, -83.0
1574812263.276053, -83.0
1574812263.538642, -83.0
1574812263.810966, -83.0
1574812264.05375, -83.0
1574812264.314045, -83.0
1574812264.325708, -83.0
1574812264.337606, -83.0
1574812264.349029, -83.0
1574812264.360247, -83.0
1574812264.371523, -83.0
1574812264.566623, -83.0
1574812264.758191, -83.0
1574812264.970147, -83.0
1574812265.140121, -83.0
1574812265.431426, -83.0
1574812265.691606, -83.0
1574812265.941209, -83.0
1574812266.155118, -83.0
1574812266.313876, -83.0
1574812266.469251, -83.0
1574812266.638927, -83.0
1574812266.790475, -83.0
1574812266.944382, -83.0
1574812267.095081, -83.0
1574812267.241621, -83.0
1574812267.46606, -83.0
1574812267.624799, -83.0
1574812267.798495, -83.0
1574812267.949045, -83.0
1574812268.115506, -83.0
1574812268.259427, -83.0
1574812268.408704, -83.0
1574812268.56692, -83.0
1574812268.741426, -83.0
1574812268.894504, -83.0
1574812269.053996, -83.0
1574812269.216331, -83.0
1574812269.367514, -83.0
1574812269.521304, -83.0
1574812269.760539, -83.0
1574812269.918835, -83.0
1574812270.072725, -83.0
1574812270.238816, -83.0
1574812270.394983, -83.0
1574812270.562561, -83.0
1574812270.730312, -83.0
1574812270.878884, -83.0
1574812271.03507, -83.0
1574812271.175015, -83.0
1574812271.320086, -83.0
1574812271.474636, -83.0
1574812271.693163, -83.0
1574812271.845453, -83.0
1574812272.009285, -83.0
1574812272.177149, -83.0
1574812272.33008, -83.0
1574812272.484815, -83.0
1574812272.639548, -83.0
1574812272.796063, -83.0
1574812272.962949, -83.0
1574812273.167942, -83.0
1574812273.323234, -83.0
1574812273.480264, -83.0
1574812273.634972, -83.0
1574812273.793511, -83.0
1574812273.936679, -83.0
1574812274.097361, -83.0
1574812274.244344, -83.0
1574812274.396629, -83.0
1574812274.609131, -83.0
1574812274.879591, -83.0
1574812275.1551, -83.0
1574812275.307848, -83.0
1574812275.489826, -83.0
1574812275.772012, -83.0
1574812276.044332, -83.0
1574812276.323667, -83.0
1574812276.617349, -83.0
1574812276.901397, -83.0
1574812277.195143, -83.0
1574812277.479184, -83.0
1574812277.735688, -83.0
1574812278.023927, -83.0
1574812278.326256, -83.0
1574812278.616916, -83.0
1574812278.918566, -83.0
1574812279.185053, -83.0
1574812279.481453, -83.0
1574812279.796132, -83.0
1574812279.807741, -83.0
1574812279.819965, -83.0
1574812279.831834, -83.0
1574812279.842978, -83.0
1574812279.854766, -83.0
1574812280.12936, -83.0
1574812280.290561, -83.0
1574812280.462365, -83.0
1574812280.627907, -83.0
1574812280.807435, -83.0
1574812280.975585, -83.0
1574812281.150254, -83.0
1574812281.31123, -83.0
1574812281.511354, -83.0
1574812281.680765, -83.0
1574812281.947774, -83.0
1574812282.223723, -83.0
1574812282.49345, -83.0
1574812282.75332, -83.0
1574812282.764702, -83.0
1574812283.044487, -83.0
1574812283.30245, -83.0
1574812283.623534, -83.0
1574812283.892419, -83.0
1574812284.187898, -83.0
1574812284.475723, -83.0
1574812284.762199, -83.0
1574812285.051863, -83.0
1574812285.321923, -83.0
1574812285.596759, -83.0
1574812285.900928, -83.0
1574812286.187727, -83.0
1574812286.467015, -83.0
1574812286.762603, -83.0
1574812287.054711, -83.0
1574812287.349037, -83.0
1574812287.645346, -83.0
1574812287.941424, -83.0
1574812287.953002, -83.0
1574812288.253678, -83.0
1574812288.548949, -83.0
1574812288.84335, -83.0
1574812289.14066, -83.0
1574812289.431681, -83.0
1574812289.722228, -83.0
1574812289.988711, -83.0
1574812290.286341, -83.0
1574812290.575175, -83.0
1574812290.858393, -83.0
1574812291.148734, -83.0
1574812291.445884, -83.0
1574812291.748886, -83.0
1574812292.038391, -83.0
1574812292.348868, -83.0
1574812292.638104, -83.0
1574812292.916615, -83.0
1574812292.928681, -83.0
1574812292.940484, -83.0
1574812293.215046, -83.0
1574812293.5154, -83.0
1574812293.785167, -83.0
1574812294.07209, -83.0
1574812294.354065, -83.0
1574812294.644264, -83.0
1574812294.908852, -83.0
1574812295.196834, -83.0
1574812295.480107, -83.0
1574812295.746048, -83.0
1574812296.044948, -83.0
1574812296.33275, -83.0
1574812296.627564, -83.0
1574812296.890676, -83.0
1574812297.19803, -83.0
1574812297.479822, -83.0
1574812297.791116, -83.0
1574812298.070396, -83.0
1574812298.381253, -83.0
1574812298.394935, -83.0
1574812298.710594, -83.0
1574812299.007572, -83.0
1574812299.308327, -83.0
1574812299.601087, -83.0
1574812299.886089, -83.0
1574812300.183789, -83.0
1574812300.456419, -83.0
1574812300.785553, -83.0
1574812301.075205, -83.0
1574812301.357878, -83.0
1574812301.651611, -83.0
1574812301.963881, -83.0
1574812302.270135, -82.0
1574812302.56616, -82.0
1574812302.855401, -82.0
1574812303.159271, -82.0
1574812303.485, -82.0
1574812303.772374, -82.0
1574812303.783766, -82.0
1574812304.05902, -82.0
1574812304.358777, -82.0
1574812304.668915, -82.0
1574812304.968056, -82.0
1574812305.268966, -82.0
1574812305.557947, -82.0
1574812305.867809, -82.0
1574812250.105874, -84.0
1574812250.117337, -84.0
1574812250.386133, -84.0
1574812250.39752, -84.0
1574812250.658026, -84.0
1574812250.946401, -84.0
1574812251.215245, -84.0
1574812251.483164, -84.0
1574812251.742716, -84.0
1574812252.057567, -84.0
1574812252.358344, -84.0
1574812252.370115, -84.0
1574812252.653228, -84.0
1574812252.969351, -83.0
1574812253.269719, -83.0
1574812253.537189, -83.0
1574812253.802283, -83.0
1574812254.085634, -83.0
1574812254.368716, -83.0
1574812254.643397, -83.0
1574812254.925851, -83.0
1574812255.220247, -83.0
1574812255.515814, -83.0
1574812255.784963, -83.0
1574812256.048661, -83.0
1574812256.339388, -83.0
1574812256.611171, -83.0
1574812256.899801, -83.0
1574812257.213316, -83.0
1574812257.490815, -83.0
1574812257.770383, -83.0
1574812258.062234, -83.0
1574812258.340307, -83.0
1574812258.631643, -83.0
1574812258.808179, -83.0
1574812258.960622, -83.0
1574812259.121346, -83.0
1574812259.270203, -83.0
1574812259.42002, -83.0
1574812259.572295, -83.0
1574812259.71859, -83.0
1574812259.870679, -83.0
1574812260.022187, -83.0
1574812260.178687, -83.0
1574812260.336567, -83.0
1574812260.492333, -83.0
1574812260.642799, -83.0
1574812260.807132, -83.0
1574812261.082666, -83.0
1574812261.093683, -83.0
1574812261.105133, -83.0
1574812261.288945, -83.0
1574812261.479662, -83.0
1574812261.694747, -83.0
1574812261.896147, -83.0
1574812262.085063, -83.0
1574812262.347937, -83.0
1574812262.623661, -83.0
1574812262.77799, -83.0
1574812262.941323, -83.0
1574812263.089622, -83.0
1574812263.338882, -83.0
1574812263.617779, -83.0
1574812263.892541, -83.0
1574812264.17038, -83.0
1574812264.448949, -83.0
1574812264.71141, -83.0
1574812264.975021, -83.0
1574812265.224681, -83.0
1574812265.467936, -83.0
1574812265.732931, -83.0
1574812266.019207, -83.0
1574812266.275086, -83.0
1574812266.548895, -83.0
1574812266.806317, -83.0
1574812266.968111, -83.0
1574812267.235257, -83.0
