1574508789.323515, -619.0
1574508789.411688, -619.0
1574508789.522675, -608.0
1574508789.599396, -608.0
1574508789.675134, -608.0
1574508789.813562, -608.0
1574508789.975362, -608.0
1574508790.060583, -608.0
1574508790.26745, -608.0
1574508790.58278, -608.0
1574508791.049956, -608.0
1574508791.639678, -608.0
1574508792.062697, -603.0
1574508792.223471, -603.0
1574508792.389806, -603.0
1574508789.235993, -619.0
1574508789.238744, -619.0
1574508789.240957, -619.0
1574508789.243114, -619.0
1574508789.245227, -619.0
1574508789.247318, -619.0
1574508789.249413, -619.0
1574508789.251503, -619.0
1574508789.253596, -619.0
1574508789.255654, -619.0
1574508789.257758, -619.0
1574508789.25985, -619.0
1574508789.261966, -619.0
1574508789.29011, -619.0
1574508789.292236, -619.0
1574508789.294413, -619.0
1574508789.296407, -619.0
1574508789.298275, -619.0
1574508789.300111, -619.0
1574508789.242169, -619.0
1574508789.244761, -619.0
1574508789.246869, -619.0
1574508789.248968, -619.0
1574508789.251057, -619.0
1574508789.253231, -619.0
1574508789.255324, -619.0
1574508789.257432, -619.0
1574508789.25952, -619.0
1574508789.261628, -619.0
1574508789.263785, -619.0
1574508789.265963, -619.0
1574508789.268083, -619.0
1574508789.270187, -619.0
1574508789.272276, -619.0
1574508789.274394, -619.0
1574508789.276533, -619.0
1574508789.278649, -619.0
1574508789.280751, -619.0
1574508789.282835, -619.0
1574508789.284928, -619.0
1574508789.287494, -619.0
1574508789.28964, -619.0
1574508789.291772, -619.0
1574508789.293939, -619.0
1574508789.296099, -619.0
1574508789.298233, -619.0
1574508789.300357, -619.0
1574508789.302513, -619.0
1574508789.304681, -619.0
1574508789.306773, -619.0
1574508789.308871, -619.0
1574508789.310969, -619.0
1574508789.313064, -619.0
1574508789.315144, -619.0
1574508789.317232, -619.0
1574508789.319315, -619.0
1574508789.321408, -619.0
1574508789.323493, -619.0
1574508789.325745, -619.0
1574508789.327958, -619.0
1574508789.330078, -619.0
1574508789.332169, -619.0
1574508789.334266, -619.0
1574508789.336361, -619.0
1574508789.338446, -619.0
1574508789.34054, -619.0
1574508789.34263, -619.0
1574508789.344714, -619.0
1574508789.346793, -619.0
1574508792.912468, -603.0
1574508792.915408, -603.0
1574508792.917896, -603.0
1574508792.92013, -603.0
1574508792.922428, -603.0
1574508792.924696, -603.0
1574508792.926836, -603.0
1574508792.928937, -603.0
1574508792.931038, -603.0
1574508792.933106, -603.0
1574508792.935174, -603.0
1574508792.922507, -603.0
1574508792.925054, -603.0
1574508792.927062, -603.0
1574508792.929014, -603.0
1574508792.930993, -603.0
1574508792.933203, -603.0
1574508792.935814, -603.0
1574508792.938266, -603.0
1574508792.941495, -603.0
1574508792.943977, -603.0
1574508792.946488, -603.0
1574508792.949167, -603.0
1574508792.952023, -603.0
1574508792.926083, -603.0
1574508792.928536, -603.0
1574508792.930471, -603.0
1574508792.932443, -603.0
1574508792.934378, -603.0
1574508792.93645, -603.0
1574508792.966866, -603.0
1574508792.96953, -603.0
1574508792.971973, -603.0
1574508792.974442, -603.0
1574508792.976893, -603.0
1574508792.979371, -603.0
1574508792.981858, -603.0
