1574561215.979874, -70.0
1574561216.089555, -70.0
1574561216.909453, -70.0
1574561217.689872, -70.0
1574561218.609243, -70.0
1574561334.205605, -70.0
1574561335.025555, -70.0
1574561335.13849, -70.0
1574561335.25124, -70.0
1574561335.355586, -70.0
1574561335.46235, -70.0
1574561335.566659, -70.0
1574561335.670397, -70.0
1574561335.793621, -70.0
1574561336.689252, -70.0
1574561337.368821, -70.0
1574561338.051686, -70.0
1574561338.692324, -70.0
1574561339.406653, -70.0
1574561340.083594, -70.0
1574561340.770028, -70.0
1574561341.448129, -70.0
1574561342.103862, -70.0
1574561342.789453, -70.0
1574561343.480699, -70.0
1574561344.136331, -70.0
1574561344.826649, -70.0
1574561345.527846, -70.0
1574561346.178613, -70.0
1574561346.822485, -70.0
1574561347.46832, -70.0
1574561348.088396, -70.0
1574561348.698665, -70.0
1574561349.351154, -70.0
1574561350.00752, -70.0
1574561350.626441, -70.0
1574561351.297845, -70.0
1574561351.98958, -70.0
1574561352.617664, -70.0
1574561353.300692, -70.0
1574561353.970353, -70.0
1574561354.6639, -70.0
1574561355.301518, -70.0
1574561355.929632, -70.0
1574561356.646418, -70.0
1574561357.399337, -70.0
1574561358.092746, -70.0
1574561358.806725, -70.0
1574561359.481714, -70.0
1574561360.230392, -70.0
1574561360.944951, -70.0
1574561361.712215, -70.0
1574561362.436416, -70.0
1574561363.098127, -70.0
1574561363.798477, -70.0
1574561364.470474, -70.0
1574561365.203223, -70.0
1574561365.911405, -70.0
1574561366.649016, -70.0
1574561367.335923, -70.0
1574561368.000811, -70.0
1574561368.718401, -70.0
1574561369.369583, -70.0
1574561370.023185, -70.0
1574561370.695851, -70.0
1574561371.37061, -70.0
1574561372.054291, -70.0
1574561372.747223, -70.0
1574561373.434124, -70.0
1574561373.527141, -70.0
1574561373.62123, -70.0
1574561373.716939, -70.0
1574561373.819276, -70.0
1574561373.912968, -70.0
1574561374.009415, -70.0
1574561374.709517, -70.0
1574561375.387382, -70.0
1574561376.098043, -70.0
1574561376.769067, -70.0
1574561377.41646, -70.0
1574561378.133863, -70.0
1574561378.856013, -70.0
1574561378.950002, -70.0
1574561379.047498, -70.0
1574561379.149492, -70.0
1574561380.083061, -70.0
1574561380.775711, -70.0
1574561381.441911, -70.0
1574561382.12584, -70.0
1574561383.055567, -70.0
1574561383.152472, -70.0
1574561383.247643, -70.0
1574561383.346605, -70.0
1574561383.453902, -70.0
1574561383.545896, -70.0
1574561383.637503, -70.0
1574561383.729708, -70.0
1574561383.821956, -70.0
1574561383.924718, -70.0
1574561384.027053, -70.0
1574561384.127123, -70.0
1574561384.220385, -70.0
1574561384.314798, -70.0
1574561385.049972, -70.0
1574561385.752096, -70.0
1574561386.454201, -70.0
1574561387.124233, -70.0
1574561387.811924, -70.0
1574561388.474973, -70.0
1574561389.15676, -70.0
1574561389.892792, -70.0
1574561389.989627, -70.0
1574561390.083957, -70.0
1574561390.782784, -70.0
1574561391.481504, -70.0
1574561392.174249, -70.0
1574561392.867282, -70.0
1574561393.706405, -70.0
1574561393.799475, -70.0
1574561393.898001, -70.0
1574561394.002395, -70.0
1574561394.10414, -70.0
1574561394.198488, -70.0
1574561394.997617, -70.0
1574561395.763746, -70.0
1574561395.860044, -70.0
1574561395.95862, -70.0
1574561396.05272, -70.0
1574561396.751631, -70.0
1574561397.414968, -70.0
1574561398.074786, -70.0
1574561398.762598, -70.0
1574561399.429919, -70.0
1574561400.122919, -70.0
1574561400.766259, -70.0
1574561401.48923, -70.0
1574561402.18081, -70.0
1574561402.877241, -70.0
1574561403.56329, -70.0
1574561404.252615, -70.0
1574561404.930534, -70.0
1574561405.596438, -70.0
1574561406.281879, -70.0
1574561406.935119, -70.0
1574561407.669854, -70.0
1574561408.327139, -70.0
1574561409.082207, -70.0
1574561409.76046, -70.0
1574561410.428813, -70.0
1574561411.104409, -70.0
1574561411.794348, -70.0
1574561412.479239, -70.0
1574561413.264643, -70.0
1574561414.080019, -70.0
1574561414.83431, -70.0
1574561415.602162, -70.0
1574561416.344556, -70.0
1574561417.121973, -70.0
1574561417.86269, -70.0
1574561418.557454, -70.0
1574561419.249371, -70.0
1574561419.950653, -70.0
1574561420.710329, -70.0
1574561421.454527, -70.0
1574561422.268883, -70.0
1574561423.0006, -70.0
1574561423.700288, -70.0
1574561424.370836, -70.0
1574561425.076868, -70.0
1574561425.955317, -70.0
1574561426.735225, -70.0
1574561427.501325, -70.0
1574561428.230923, -70.0
1574561428.924419, -70.0
1574561429.665999, -70.0
1574561430.381384, -70.0
1574561431.09391, -70.0
1574561431.817252, -70.0
1574561432.535761, -70.0
1574561433.251361, -70.0
1574561433.996832, -70.0
1574561434.752475, -70.0
1574561435.456988, -70.0
1574561436.192471, -70.0
1574561436.90957, -70.0
1574561437.637453, -70.0
1574561438.362677, -70.0
1574561439.11094, -70.0
1574561439.808882, -70.0
1574561440.508111, -70.0
1574561441.254983, -70.0
1574561441.990297, -70.0
1574561442.69084, -70.0
1574561443.42836, -70.0
1574561444.129173, -70.0
1574561444.901724, -70.0
1574561445.657284, -70.0
1574561446.422579, -70.0
1574561447.182996, -70.0
1574561448.016722, -70.0
1574561448.122548, -70.0
1574561448.926625, -70.0
1574561449.684054, -70.0
1574561450.415828, -70.0
1574561451.14197, -70.0
1574561451.854954, -70.0
1574561452.597859, -70.0
1574561453.331508, -70.0
1574561454.029863, -70.0
1574561454.736889, -70.0
1574561455.479867, -70.0
1574561456.183915, -70.0
1574561456.858582, -70.0
1574561457.571199, -70.0
1574561458.235996, -70.0
1574561458.934833, -70.0
1574561459.626798, -70.0
1574561460.369862, -70.0
1574561461.097884, -70.0
1574561461.857283, -70.0
1574561462.601807, -70.0
1574561463.32174, -70.0
1574561464.030028, -70.0
1574561464.793659, -70.0
1574561465.509045, -70.0
1574561466.299302, -70.0
1574561467.156729, -70.0
1574561467.978538, -70.0
1574561468.08673, -70.0
1574561468.202469, -70.0
1574561468.306007, -70.0
1574561468.418126, -70.0
1574561468.532084, -70.0
1574561468.630975, -70.0
1574561468.730266, -70.0
1574561468.829766, -70.0
1574561468.931149, -70.0
1574561469.033087, -70.0
1574561469.135596, -70.0
1574561469.250746, -70.0
1574561469.345944, -70.0
1574561469.438166, -70.0
1574561469.530364, -70.0
1574561469.622379, -70.0
1574561469.714555, -70.0
1574561469.806513, -70.0
1574561469.898477, -70.0
1574561469.990198, -70.0
1574561470.08225, -70.0
1574561470.175088, -70.0
1574561470.267395, -70.0
1574561470.358934, -70.0
1574561470.452977, -70.0
1574561470.546346, -70.0
1574561470.639844, -70.0
1574561334.236363, -70.0
1574561335.175714, -70.0
1574561335.289386, -70.0
1574561335.400657, -70.0
1574561335.502373, -70.0
1574561335.607094, -70.0
1574561335.711965, -70.0
1574561335.823817, -70.0
1574561335.92489, -70.0
1574561336.026158, -70.0
1574561336.128921, -70.0
1574561336.236008, -70.0
1574561336.363777, -70.0
1574561337.073447, -70.0
1574561337.799323, -70.0
1574561338.539248, -70.0
1574561339.260651, -70.0
1574561339.927242, -70.0
1574561340.595318, -70.0
1574561341.284604, -70.0
1574561341.971365, -70.0
1574561342.688262, -70.0
1574561343.410608, -70.0
1574561344.147054, -70.0
1574561344.825447, -70.0
1574561345.468232, -70.0
1574561346.090605, -70.0
1574561346.776516, -70.0
1574561347.44767, -70.0
1574561348.072793, -70.0
1574561348.742171, -70.0
1574561349.424457, -70.0
1574561350.117114, -70.0
1574561350.837562, -70.0
1574561351.638077, -70.0
1574561351.742543, -70.0
1574561351.847497, -70.0
1574561351.951415, -70.0
1574561352.685952, -70.0
1574561353.39109, -70.0
1574561354.078448, -70.0
1574561354.711034, -70.0
1574561355.336002, -70.0
1574561356.019113, -70.0
1574561356.647144, -70.0
1574561357.268582, -70.0
1574561357.875053, -70.0
1574561358.459922, -70.0
1574561359.067521, -70.0
1574561359.659005, -70.0
1574561360.235415, -70.0
1574561360.854346, -70.0
1574561361.44265, -70.0
1574561362.015786, -70.0
1574561362.592957, -70.0
1574561363.166095, -70.0
1574561363.758689, -70.0
1574561364.465671, -70.0
1574561365.162953, -70.0
1574561365.256658, -70.0
1574561365.356873, -70.0
1574561365.458977, -70.0
1574561365.552755, -70.0
1574561365.656175, -70.0
1574561366.394219, -70.0
1574561367.043855, -70.0
1574561367.741911, -70.0
1574561368.45312, -70.0
1574561369.142118, -70.0
1574561369.854188, -70.0
1574561370.54562, -70.0
1574561371.266147, -70.0
1574561371.969437, -70.0
1574561372.63305, -70.0
1574561373.397998, -70.0
1574561374.106415, -70.0
1574561374.798183, -70.0
1574561375.506346, -70.0
1574561376.198544, -70.0
1574561376.879079, -70.0
1574561377.580182, -70.0
1574561378.354356, -70.0
1574561378.458383, -70.0
1574561378.565462, -70.0
1574561378.657937, -70.0
1574561378.763509, -70.0
1574561379.480799, -70.0
1574561380.162958, -70.0
1574561380.823407, -70.0
1574561381.470676, -70.0
1574561382.135261, -70.0
1574561382.809139, -70.0
1574561383.526521, -70.0
1574561384.26495, -70.0
1574561385.004009, -70.0
1574561385.811913, -70.0
1574561385.917058, -70.0
1574561386.016201, -70.0
1574561386.132151, -70.0
1574561386.235374, -70.0
1574561386.347478, -70.0
1574561386.450169, -70.0
1574561387.203875, -70.0
1574561387.883219, -70.0
1574561388.60152, -70.0
1574561389.326723, -70.0
1574561389.981729, -70.0
1574561390.703183, -70.0
1574561391.400653, -70.0
1574561392.115407, -70.0
1574561392.209568, -70.0
1574561393.039326, -70.0
1574561393.715249, -70.0
1574561394.395713, -70.0
1574561395.02945, -70.0
1574561395.73438, -70.0
1574561396.454052, -70.0
1574561397.157273, -70.0
1574561397.825251, -70.0
1574561398.563417, -70.0
1574561399.247112, -70.0
1574561399.914566, -70.0
1574561400.556989, -70.0
1574561401.253711, -70.0
1574561401.93784, -70.0
1574561402.035513, -70.0
1574561402.13779, -70.0
1574561402.23172, -70.0
1574561402.333445, -70.0
1574561402.442116, -70.0
1574561402.538925, -70.0
1574561402.631874, -70.0
1574561402.726024, -70.0
1574561402.818641, -70.0
1574561402.913188, -70.0
1574561403.005927, -70.0
1574561403.099307, -70.0
1574561403.192546, -70.0
1574561403.28654, -70.0
1574561403.380017, -70.0
1574561403.485654, -70.0
1574561403.582127, -70.0
1574561403.678472, -70.0
1574561404.352165, -70.0
1574561405.100054, -70.0
1574561405.844865, -70.0
1574561406.540225, -70.0
1574561407.232305, -70.0
1574561407.912803, -70.0
1574561408.608963, -70.0
1574561409.309774, -70.0
1574561410.05013, -70.0
1574561410.780651, -70.0
1574561411.508373, -70.0
1574561412.24331, -70.0
1574561412.949922, -70.0
1574561413.657245, -70.0
1574561414.34344, -70.0
1574561415.030213, -70.0
1574561415.711487, -70.0
1574561416.486354, -70.0
1574561417.174373, -70.0
1574561417.841188, -70.0
1574561418.523644, -70.0
1574561419.221663, -70.0
1574561419.919244, -70.0
1574561420.638125, -70.0
1574561420.738469, -70.0
1574561421.440757, -70.0
1574561422.129176, -70.0
1574561422.791285, -70.0
1574561423.471951, -70.0
1574561424.179294, -70.0
1574561424.271421, -70.0
1574561425.088851, -70.0
1574561425.183263, -70.0
1574561425.883085, -70.0
1574561426.579634, -70.0
1574561427.24207, -70.0
1574561427.96184, -70.0
1574561428.591173, -70.0
1574561429.251221, -70.0
1574561429.940059, -70.0
1574561430.648697, -70.0
1574561431.363936, -70.0
1574561432.03406, -70.0
1574561432.648939, -70.0
1574561433.249952, -70.0
1574561433.824553, -70.0
1574561434.428321, -70.0
1574561435.014762, -70.0
1574561435.579637, -70.0
1574561436.208044, -70.0
1574561436.810587, -70.0
1574561437.372358, -70.0
1574561437.948937, -70.0
1574561438.524181, -70.0
1574561439.088666, -70.0
1574561439.741885, -70.0
1574561440.359596, -70.0
1574561440.957555, -70.0
1574561441.663098, -70.0
1574561442.281324, -70.0
1574561442.891092, -70.0
1574561443.546036, -70.0
1574561444.204281, -70.0
1574561445.031031, -70.0
1574561445.12641, -70.0
1574561445.818092, -70.0
1574561445.919701, -70.0
1574561446.027979, -70.0
1574561446.122053, -70.0
1574561446.216176, -70.0
1574561446.309782, -70.0
1574561446.402742, -70.0
1574561446.49638, -70.0
1574561446.589637, -70.0
1574561446.683919, -70.0
1574561446.782114, -70.0
1574561446.890636, -70.0
1574561446.987177, -70.0
1574561447.089238, -70.0
1574561447.186348, -70.0
1574561447.874238, -70.0
1574561448.556355, -70.0
1574561449.218261, -70.0
