1574805714.239208, -448.0
1574805715.602976, -448.0
1574805677.158664, -463.0
1574805677.175315, -463.0
1574805677.195658, -463.0
1574805677.213343, -463.0
1574805677.231077, -463.0
1574805677.248383, -463.0
1574805677.274166, -463.0
1574805677.290335, -463.0
1574805677.307903, -463.0
1574805677.324468, -463.0
1574805677.341722, -463.0
1574805677.358034, -463.0
1574805677.375781, -463.0
1574805677.863981, -463.0
1574805679.321701, -463.0
1574805680.893386, -463.0
1574805682.46015, -463.0
1574805683.164012, -459.0
1574805684.005629, -459.0
1574805684.411051, -459.0
1574805685.848536, -453.0
1574805687.269519, -453.0
1574805688.732368, -453.0
1574805690.276418, -453.0
1574805691.838991, -453.0
1574805693.359913, -453.0
1574805694.972157, -453.0
1574805696.486781, -453.0
1574805697.956534, -453.0
1574805699.418776, -453.0
1574805700.91886, -453.0
1574805702.297777, -453.0
1574805703.248433, -453.0
1574805705.100548, -453.0
1574805706.651958, -453.0
1574805707.07083, -453.0
1574805707.926326, -448.0
1574805708.328571, -448.0
1574805709.069816, -448.0
1574805709.727575, -448.0
1574805710.127293, -448.0
1574805710.489934, -448.0
1574805710.859415, -448.0
1574805711.22652, -448.0
1574805711.598676, -448.0
1574805711.995552, -448.0
1574805712.388959, -448.0
1574805712.778496, -448.0
1574805714.395256, -448.0
1574805715.914142, -448.0
1574805677.196836, -463.0
1574805677.223022, -463.0
1574805677.247371, -463.0
1574805677.268828, -463.0
1574805677.294121, -463.0
1574805677.319238, -463.0
1574805677.342818, -463.0
1574805677.364304, -463.0
1574805677.390391, -463.0
1574805677.415557, -463.0
1574805677.440341, -463.0
1574805677.462048, -463.0
1574805677.488896, -463.0
1574805677.514854, -463.0
1574805677.540553, -463.0
1574805677.561737, -463.0
1574805677.587605, -463.0
1574805677.612584, -463.0
1574805677.63379, -463.0
1574805677.660352, -463.0
1574805677.68622, -463.0
1574805680.028634, -463.0
1574805680.424093, -463.0
1574805680.447948, -463.0
1574805680.468584, -463.0
1574805680.493135, -463.0
1574805680.517801, -463.0
1574805680.541541, -463.0
1574805680.561963, -463.0
1574805681.942932, -463.0
1574805683.614901, -459.0
1574805685.317464, -459.0
1574805687.050486, -453.0
1574805687.364638, -453.0
1574805689.061816, -453.0
1574805690.713698, -453.0
1574805690.734194, -453.0
1574805690.756937, -453.0
1574805690.780245, -453.0
1574805690.800835, -453.0
1574805691.806008, -453.0
1574805693.10838, -453.0
1574805693.128931, -453.0
1574805693.150803, -453.0
1574805693.171368, -453.0
1574805693.192072, -453.0
1574805693.212539, -453.0
1574805693.233886, -453.0
1574805693.253641, -453.0
1574805693.274548, -453.0
1574805693.308177, -453.0
1574805693.324637, -453.0
1574805693.3413, -453.0
1574805693.358016, -453.0
1574805693.374456, -453.0
1574805693.391171, -453.0
1574805693.408384, -453.0
1574805693.424885, -453.0
1574805693.441617, -453.0
1574805693.458376, -453.0
1574805693.474788, -453.0
1574805693.491672, -453.0
1574805693.508715, -453.0
1574805693.524833, -453.0
1574805693.541617, -453.0
1574805693.55815, -453.0
1574805693.575057, -453.0
1574805693.591318, -453.0
1574805693.608106, -453.0
1574805693.624305, -453.0
1574805693.641314, -453.0
1574805693.658422, -453.0
1574805693.675108, -453.0
1574805693.691668, -453.0
1574805693.708353, -453.0
1574805693.725067, -453.0
1574805693.742215, -453.0
1574805693.759228, -453.0
1574805693.775949, -453.0
1574805693.792689, -453.0
1574805693.80964, -453.0
1574805693.826397, -453.0
1574805693.843683, -453.0
1574805693.860549, -453.0
1574805693.877356, -453.0
1574805693.893632, -453.0
1574805693.90948, -453.0
1574805693.92545, -453.0
1574805693.941297, -453.0
1574805693.957355, -453.0
1574805693.973102, -453.0
1574805693.989076, -453.0
1574805694.004967, -453.0
1574805694.020785, -453.0
1574805694.036711, -453.0
1574805694.053688, -453.0
1574805694.070479, -453.0
1574805694.087003, -453.0
1574805694.103721, -453.0
1574805694.1203, -453.0
1574805694.153522, -453.0
1574805694.17023, -453.0
1574805694.186755, -453.0
1574805694.203241, -453.0
1574805694.540858, -453.0
1574805694.557352, -453.0
1574805694.574735, -453.0
1574805694.590634, -453.0
1574805694.608115, -453.0
1574805694.62348, -453.0
1574805694.64002, -453.0
1574805694.656229, -453.0
1574805694.672801, -453.0
1574805694.687724, -453.0
1574805694.704117, -453.0
1574805694.719101, -453.0
1574805695.407666, -453.0
1574805697.323657, -453.0
1574805699.208319, -453.0
1574805700.98718, -453.0
1574805703.072174, -453.0
1574805705.512192, -453.0
1574805706.167624, -453.0
1574805706.184561, -453.0
1574805706.201861, -453.0
1574805706.218183, -453.0
1574805706.862251, -453.0
1574805708.775384, -448.0
1574805710.748134, -448.0
1574805712.712516, -448.0
1574805714.648597, -448.0
1574805716.094794, -448.0
1574805717.551644, -448.0
1574805718.915238, -448.0
1574805720.239203, -448.0
1574805721.565304, -448.0
1574805722.958126, -448.0
1574805724.887589, -448.0
1574805726.36753, -448.0
1574805727.697386, -448.0
1574805729.008783, -448.0
1574805730.348704, -448.0
1574805731.640145, -448.0
1574805732.890197, -448.0
1574805734.140748, -448.0
1574805735.342325, -448.0
1574805736.580845, -448.0
1574805737.808995, -448.0
1574805739.05613, -448.0
1574805740.253372, -448.0
1574805715.637619, -448.0
1574805715.655091, -448.0
1574805715.673444, -448.0
1574805715.693076, -448.0
1574805715.709479, -448.0
1574805715.728738, -448.0
1574805715.74509, -448.0
1574805715.765402, -448.0
1574805715.781504, -448.0
1574805715.800978, -448.0
1574805715.820567, -448.0
1574805716.544201, -448.0
1574805717.527061, -448.0
1574805718.26724, -448.0
1574805718.931544, -448.0
1574805719.569926, -448.0
1574805720.239879, -448.0
1574805720.866257, -448.0
1574805721.528009, -448.0
1574805722.405134, -448.0
1574805722.582304, -448.0
1574805722.778777, -448.0
1574805723.647786, -448.0
1574805724.322763, -448.0
1574805724.993346, -448.0
1574805725.673386, -448.0
1574805726.621951, -448.0
1574805727.141077, -448.0
1574805727.345706, -448.0
1574805727.859716, -448.0
1574805728.659829, -448.0
1574805729.350941, -448.0
1574805730.073207, -448.0
1574805730.793275, -448.0
1574805731.494163, -448.0
1574805732.142804, -448.0
1574805732.798715, -448.0
1574805733.443863, -448.0
1574805734.10245, -448.0
1574805734.764006, -448.0
1574805735.424613, -448.0
1574805736.063189, -448.0
1574805736.704045, -448.0
1574805737.327309, -448.0
1574805737.96251, -448.0
1574805738.585481, -448.0
1574805739.205108, -448.0
1574805739.848631, -448.0
1574805740.456526, -448.0
1574805741.064427, -448.0
1574805715.953194, -448.0
1574805715.971405, -448.0
1574805715.989817, -448.0
1574805716.008805, -448.0
1574805716.025429, -448.0
1574805716.045857, -448.0
1574805716.061992, -448.0
1574805716.082868, -448.0
1574805716.099016, -448.0
1574805716.120208, -448.0
1574805716.140102, -448.0
1574805716.157281, -448.0
1574805716.177019, -448.0
1574805716.193673, -448.0
1574805716.213589, -448.0
1574805716.229989, -448.0
1574805716.248387, -448.0
1574805716.264342, -448.0
1574805716.284326, -448.0
1574805716.300159, -448.0
1574805716.32296, -448.0
1574805716.345007, -448.0
1574805716.361731, -448.0
1574805716.383022, -448.0
1574805716.398802, -448.0
1574805716.420694, -448.0
1574805716.442732, -448.0
1574805716.45888, -448.0
1574805716.481017, -448.0
1574805716.497432, -448.0
1574805716.520801, -448.0
1574805716.542578, -448.0
1574805716.559724, -448.0
1574805716.581814, -448.0
1574805716.598187, -448.0
1574805716.621829, -448.0
1574805716.64353, -448.0
1574805716.660537, -448.0
1574805716.68311, -448.0
1574805716.698969, -448.0
1574805716.722318, -448.0
1574805716.738044, -448.0
1574805716.755356, -448.0
1574805716.771818, -448.0
1574805716.789025, -448.0
1574805716.805198, -448.0
1574805716.822416, -448.0
1574805716.838767, -448.0
1574805716.856271, -448.0
1574805716.875249, -448.0
1574805716.94799, -448.0
1574805716.985663, -448.0
1574805717.022742, -448.0
1574805717.060571, -448.0
1574805717.096618, -448.0
1574805717.132921, -448.0
1574805717.173605, -448.0
1574805717.211977, -448.0
1574805717.248517, -448.0
1574805717.285772, -448.0
1574805717.323557, -448.0
1574805717.360378, -448.0
1574805717.397699, -448.0
1574805717.435465, -448.0
1574805717.478628, -448.0
1574805717.517157, -448.0
1574805717.554958, -448.0
1574805717.592124, -448.0
1574805717.629921, -448.0
1574805717.666837, -448.0
1574805717.708223, -448.0
1574805717.745943, -448.0
1574805721.010539, -448.0
1574805721.050269, -448.0
1574805721.089231, -448.0
1574805721.127875, -448.0
1574805721.165564, -448.0
1574805721.210496, -448.0
1574805721.248457, -448.0
1574805721.287158, -448.0
1574805721.324493, -448.0
1574805721.363284, -448.0
1574805721.75332, -448.0
1574805721.788008, -448.0
1574805721.823094, -448.0
1574805721.858975, -448.0
1574805722.254528, -448.0
1574805723.026701, -448.0
1574805723.425951, -448.0
1574805723.463353, -448.0
1574805723.505866, -448.0
1574805723.543317, -448.0
1574805723.581233, -448.0
1574805723.619343, -448.0
1574805723.66388, -448.0
1574805724.864798, -448.0
1574805726.350069, -448.0
1574805728.504741, -448.0
1574805729.605962, -448.0
1574805731.0198, -448.0
1574805718.087208, -448.0
1574805718.121279, -448.0
1574805718.155514, -448.0
1574805718.194338, -448.0
1574805718.232439, -448.0
1574805718.270096, -448.0
1574805718.64687, -448.0
1574805719.381385, -448.0
1574805719.418202, -448.0
1574805719.454359, -448.0
1574805719.492002, -448.0
1574805719.528715, -448.0
1574805720.240433, -448.0
1574805721.283157, -448.0
1574805722.029296, -448.0
1574805722.074004, -448.0
1574805722.107905, -448.0
1574805722.142422, -448.0
1574805722.177414, -448.0
1574805723.3074, -448.0
1574805724.374606, -448.0
1574805724.745269, -448.0
1574805725.813965, -448.0
1574805727.260369, -448.0
1574805727.984892, -448.0
1574805729.531985, -448.0
1574805731.613291, -448.0
1574805733.888687, -448.0
1574805735.793733, -448.0
1574805738.504973, -448.0
1574805740.803969, -448.0
1574805742.725252, -448.0
1574805744.724548, -448.0
1574805746.687675, -448.0
1574805749.103484, -448.0
1574805751.029478, -448.0
1574805753.46257, -448.0
1574805756.221039, -448.0
1574805758.967323, -448.0
1574805761.752104, -448.0
1574805764.556576, -448.0
1574805767.32928, -448.0
1574805770.140537, -448.0
1574805772.924362, -448.0
1574805775.392239, -448.0
1574805777.494455, -448.0
1574805778.568963, -448.0
1574805781.022757, -448.0
1574805783.819135, -448.0
1574805786.192447, -448.0
1574805791.683989, -448.0
1574805792.023031, -448.0
1574805792.414824, -448.0
1574805792.814952, -448.0
1574805793.155499, -448.0
1574805793.470061, -448.0
1574805793.820942, -448.0
1574805794.184276, -448.0
1574805794.530894, -448.0
1574805794.889668, -448.0
1574805795.227256, -448.0
1574805795.574615, -448.0
1574805795.91682, -448.0
1574805796.254199, -448.0
1574805796.659639, -448.0
1574805797.134158, -448.0
1574805797.635136, -448.0
1574805798.145156, -448.0
1574805798.655764, -448.0
1574805799.163689, -448.0
1574805799.660261, -448.0
1574805800.169264, -448.0
1574805800.677533, -448.0
1574805801.174422, -448.0
1574805801.691101, -448.0
1574805802.202589, -448.0
1574805802.734659, -448.0
1574805803.155574, -448.0
1574805803.495384, -448.0
1574805803.843968, -448.0
1574805804.173976, -448.0
1574805804.523221, -448.0
1574805804.876189, -448.0
1574805805.232716, -448.0
1574805805.568271, -448.0
1574805805.900203, -448.0
1574805806.242231, -448.0
1574805806.598825, -448.0
1574805806.96407, -448.0
1574805807.353841, -448.0
1574805807.695688, -448.0
1574805808.074867, -448.0
1574805808.463537, -448.0
1574805808.822179, -448.0
1574805809.173009, -448.0
1574805809.557492, -448.0
1574805809.922693, -448.0
1574805810.263417, -448.0
1574805810.60487, -448.0
1574805810.976348, -448.0
1574805811.3426, -448.0
1574805811.71916, -448.0
1574805812.089836, -448.0
1574805812.444263, -448.0
1574805812.769692, -448.0
1574805813.10764, -448.0
1574805813.463409, -448.0
1574805813.820831, -448.0
1574805814.163885, -448.0
1574805814.495939, -448.0
1574805814.847029, -448.0
1574805815.192124, -448.0
1574805815.555412, -448.0
1574805815.887877, -448.0
1574805816.251135, -448.0
1574805816.579925, -448.0
1574805816.91767, -448.0
1574805817.254935, -448.0
1574805817.631499, -448.0
1574805817.972381, -448.0
1574805818.321324, -448.0
1574805818.674977, -448.0
1574805818.993024, -448.0
1574805818.997417, -448.0
1574805819.002305, -448.0
1574805819.007404, -448.0
1574805819.352721, -448.0
1574805819.677052, -448.0
1574805820.012122, -448.0
1574805820.377387, -448.0
1574805820.7405, -448.0
1574805821.088168, -448.0
1574805821.485759, -448.0
1574805821.868188, -448.0
1574805822.191828, -448.0
1574805822.53831, -448.0
1574805822.888397, -448.0
1574805823.240745, -448.0
1574805823.60629, -448.0
1574805823.959662, -448.0
1574805824.288496, -448.0
1574805824.626622, -448.0
1574805824.973556, -448.0
1574805825.270192, -448.0
1574805825.522287, -448.0
1574805825.772269, -448.0
1574805826.006591, -448.0
1574805826.239277, -448.0
1574805826.469563, -448.0
1574805826.679327, -448.0
1574805826.872483, -448.0
1574805827.072096, -448.0
1574805827.290602, -448.0
1574805827.462311, -448.0
1574805827.650959, -448.0
1574805827.850835, -448.0
1574805828.037306, -448.0
1574805828.225136, -448.0
1574805828.400272, -448.0
1574805828.57989, -448.0
1574805828.757362, -448.0
1574805828.935169, -448.0
1574805829.103886, -448.0
1574805829.457517, -448.0
1574805829.759701, -448.0
1574805829.960621, -448.0
1574805830.137552, -448.0
1574805830.305317, -448.0
1574805830.47027, -448.0
1574805830.659104, -448.0
1574805830.827232, -448.0
1574805831.005323, -448.0
1574805831.186436, -448.0
1574805831.459256, -448.0
1574805831.814152, -448.0
1574805832.177007, -448.0
1574805832.495504, -448.0
1574805832.673596, -448.0
1574805832.829853, -448.0
1574805833.013121, -448.0
1574805833.181138, -448.0
1574805833.357632, -448.0
1574805833.517878, -440.0
1574805833.69196, -440.0
1574805833.853859, -440.0
1574805834.026073, -440.0
1574805834.19627, -440.0
1574805834.37002, -440.0
1574805834.559177, -440.0
1574805834.730813, -440.0
1574805834.899881, -440.0
1574805835.090644, -440.0
1574805835.273759, -440.0
1574805835.461357, -440.0
1574805835.66984, -440.0
1574805835.872185, -440.0
1574805836.084301, -440.0
1574805836.277212, -440.0
1574805836.466994, -440.0
1574805836.664571, -440.0
1574805836.858713, -440.0
1574805837.061784, -440.0
1574805837.289715, -440.0
1574805837.499199, -440.0
1574805837.704157, -440.0
1574805837.90797, -440.0
1574805838.108221, -440.0
1574805838.311377, -440.0
1574805838.514047, -440.0
1574805838.725904, -440.0
1574805838.925043, -440.0
1574805839.128663, -440.0
1574805839.308156, -440.0
1574805839.50825, -440.0
1574805839.714317, -440.0
1574805839.915185, -440.0
1574805840.133488, -440.0
1574805840.32409, -440.0
1574805840.523199, -440.0
1574805840.723639, -440.0
1574805840.911305, -440.0
1574805841.110735, -440.0
1574805841.313057, -440.0
1574805841.500068, -440.0
1574805841.69756, -440.0
1574805841.894862, -440.0
1574805842.098833, -440.0
1574805842.28431, -440.0
1574805842.484758, -440.0
1574805842.681572, -440.0
1574805842.874152, -440.0
1574805843.063611, -440.0
1574805843.257399, -440.0
1574805843.449622, -440.0
1574805843.662327, -440.0
1574805843.875267, -440.0
1574805844.089208, -440.0
1574805844.277872, -440.0
1574805844.483447, -440.0
1574805844.691845, -440.0
1574805844.884841, -440.0
1574805845.091772, -440.0
1574805845.291443, -440.0
1574805845.499302, -440.0
1574805845.719558, -440.0
1574805845.929277, -440.0
1574805846.124606, -440.0
1574805846.324954, -440.0
1574805846.532191, -440.0
1574805846.718566, -440.0
1574805846.927212, -440.0
1574805847.128895, -440.0
1574805847.32591, -440.0
1574805847.518734, -440.0
1574805847.729467, -440.0
1574805847.930745, -440.0
1574805848.125832, -440.0
1574805848.325215, -440.0
1574805848.525242, -440.0
1574805848.720141, -440.0
1574805848.920723, -440.0
1574805849.12635, -440.0
1574805849.318794, -440.0
1574805849.513298, -440.0
1574805849.709983, -440.0
1574805849.911432, -440.0
1574805850.101348, -440.0
1574805850.29131, -440.0
1574805850.450459, -440.0
1574805850.617563, -440.0
1574805850.778586, -440.0
1574805850.935132, -440.0
1574805851.10048, -440.0
1574805851.272237, -440.0
1574805851.442575, -440.0
1574805851.610972, -440.0
1574805851.770732, -440.0
1574805851.932752, -440.0
1574805852.099156, -440.0
1574805852.254828, -440.0
1574805852.419835, -440.0
1574805852.575745, -440.0
1574805852.746625, -440.0
1574805852.921606, -440.0
1574805853.088491, -440.0
1574805853.258704, -440.0
1574805853.423326, -440.0
1574805853.596079, -440.0
1574805853.762833, -440.0
1574805853.934041, -440.0
1574805854.114251, -440.0
1574805854.282327, -440.0
1574805854.445291, -440.0
1574805854.625519, -440.0
1574805854.794247, -440.0
1574805854.971391, -440.0
1574805855.141582, -440.0
1574805855.325455, -440.0
1574805855.497259, -440.0
1574805855.671804, -440.0
1574805791.736436, -448.0
1574805792.078924, -448.0
1574805792.422727, -448.0
1574805792.87767, -448.0
1574805793.277043, -448.0
1574805793.64676, -448.0
1574805794.101507, -448.0
1574805794.52753, -448.0
1574805794.971031, -448.0
1574805795.437479, -448.0
1574805795.883152, -448.0
1574805796.33578, -448.0
1574805796.764177, -448.0
1574805797.197401, -448.0
1574805797.608223, -448.0
1574805797.612524, -448.0
1574805798.03778, -448.0
1574805798.626669, -448.0
1574805798.63091, -448.0
1574805799.225641, -448.0
1574805799.797589, -448.0
1574805800.189186, -448.0
1574805800.600779, -448.0
1574805801.025, -448.0
1574805801.432573, -448.0
1574805801.864768, -448.0
1574805802.299106, -448.0
1574805802.647334, -448.0
1574805802.98863, -448.0
1574805803.323029, -448.0
1574805803.654917, -448.0
1574805803.659342, -448.0
1574805803.663643, -448.0
1574805803.669326, -448.0
1574805803.983487, -448.0
1574805804.292625, -448.0
1574805804.448203, -448.0
1574805804.64357, -448.0
1574805804.957579, -448.0
1574805805.304842, -448.0
1574805805.635788, -448.0
1574805805.959974, -448.0
1574805806.322953, -448.0
1574805806.681447, -448.0
1574805807.060793, -448.0
1574805807.426211, -448.0
1574805807.791888, -448.0
1574805808.16955, -448.0
1574805808.532121, -448.0
1574805808.878813, -448.0
1574805809.278417, -448.0
1574805809.628591, -448.0
1574805809.971311, -448.0
1574805810.303955, -448.0
1574805810.66868, -448.0
1574805811.013802, -448.0
1574805811.39423, -448.0
1574805811.735411, -448.0
1574805812.074521, -448.0
1574805812.449379, -448.0
1574805812.814283, -448.0
1574805813.184559, -448.0
1574805813.563091, -448.0
1574805813.933075, -448.0
1574805814.313183, -448.0
1574805814.721339, -448.0
1574805815.109468, -448.0
1574805815.518642, -448.0
1574805815.904032, -448.0
1574805816.327486, -448.0
1574805816.720982, -448.0
1574805817.096178, -448.0
1574805817.492326, -448.0
1574805817.896841, -448.0
1574805818.312285, -448.0
1574805818.70132, -448.0
1574805819.110046, -448.0
1574805819.511672, -448.0
1574805819.937354, -448.0
1574805820.362584, -448.0
1574805820.762095, -448.0
1574805821.164517, -448.0
1574805821.581231, -448.0
1574805821.983062, -448.0
1574805822.394915, -448.0
1574805822.806026, -448.0
1574805823.189803, -448.0
1574805823.580132, -448.0
1574805824.013233, -448.0
1574805824.41167, -448.0
1574805824.832684, -448.0
1574805825.234684, -448.0
1574805825.621678, -448.0
1574805826.012833, -448.0
1574805826.429495, -448.0
1574805826.849912, -448.0
1574805827.198081, -448.0
1574805827.51275, -448.0
1574805827.850649, -448.0
1574805828.142865, -448.0
1574805828.464461, -448.0
1574805828.693592, -448.0
1574805828.888366, -448.0
1574805829.085553, -448.0
1574805829.281257, -448.0
1574805829.430943, -448.0
1574805829.603532, -448.0
1574805829.794868, -448.0
1574805829.971385, -448.0
1574805830.167113, -448.0
1574805830.332151, -448.0
1574805830.498517, -448.0
1574805830.67642, -448.0
1574805830.84613, -448.0
1574805831.014948, -448.0
1574805831.171298, -448.0
1574805831.341537, -448.0
1574805831.511347, -448.0
1574805831.703175, -448.0
1574805831.873356, -448.0
1574805832.1076, -448.0
1574805832.275612, -448.0
1574805832.441414, -448.0
1574805832.6239, -448.0
1574805832.801585, -448.0
1574805833.145639, -448.0
1574805833.496747, -448.0
1574805833.849857, -440.0
1574805834.156283, -440.0
1574805834.489959, -440.0
1574805834.824518, -440.0
1574805835.160715, -440.0
1574805835.473926, -440.0
1574805835.63755, -440.0
1574805835.782057, -440.0
1574805835.94806, -440.0
1574805836.111436, -440.0
1574805836.262477, -440.0
1574805836.417684, -440.0
1574805836.578997, -440.0
1574805836.75356, -440.0
1574805836.911633, -440.0
1574805837.072902, -440.0
1574805837.238835, -440.0
1574805837.413191, -440.0
1574805837.580485, -440.0
1574805837.756516, -440.0
1574805837.925269, -440.0
1574805838.110876, -440.0
1574805838.271674, -440.0
1574805838.427132, -440.0
1574805838.590648, -440.0
1574805838.754554, -440.0
1574805838.923901, -440.0
1574805839.119403, -440.0
1574805839.292067, -440.0
1574805839.462562, -440.0
1574805839.634726, -440.0
1574805839.8063, -440.0
1574805839.970777, -440.0
1574805840.140781, -440.0
1574805840.312426, -440.0
1574805840.486236, -440.0
1574805840.659244, -440.0
1574805840.818488, -440.0
1574805840.986175, -440.0
1574805841.158893, -440.0
1574805841.326291, -440.0
1574805841.50167, -440.0
1574805841.65685, -440.0
1574805841.826277, -440.0
1574805841.992, -440.0
1574805842.153466, -440.0
1574805842.315097, -440.0
1574805842.479805, -440.0
1574805842.634558, -440.0
1574805842.798772, -440.0
1574805842.965161, -440.0
1574805843.136292, -440.0
1574805843.290289, -440.0
1574805843.46112, -440.0
1574805843.61985, -440.0
1574805843.780242, -440.0
1574805843.936335, -440.0
1574805844.10797, -440.0
1574805844.28728, -440.0
1574805844.468084, -440.0
1574805844.656495, -440.0
1574805844.850816, -440.0
1574805845.022936, -440.0
1574805845.213012, -440.0
1574805845.394298, -440.0
1574805845.562864, -440.0
1574805845.745552, -440.0
1574805845.914911, -440.0
1574805846.092572, -440.0
1574805846.27806, -440.0
1574805846.457212, -440.0
1574805846.626609, -440.0
1574805846.790143, -440.0
1574805846.954482, -440.0
1574805847.113283, -440.0
1574805847.289393, -440.0
1574805847.468034, -440.0
1574805847.645545, -440.0
1574805847.811014, -440.0
1574805847.989607, -440.0
1574805848.161795, -440.0
1574805848.328811, -440.0
1574805848.498997, -440.0
1574805848.67547, -440.0
1574805848.840385, -440.0
1574805849.012965, -440.0
1574805849.189552, -440.0
1574805849.348712, -440.0
1574805849.51107, -440.0
1574805849.675968, -440.0
1574805849.842849, -440.0
1574805850.000274, -440.0
1574805850.155792, -440.0
1574805850.318687, -440.0
1574805850.486205, -440.0
1574805850.651088, -440.0
1574805850.808645, -440.0
1574805850.973393, -440.0
1574805851.140499, -440.0
1574805851.307693, -440.0
1574805851.472379, -440.0
1574805851.62874, -440.0
1574805851.786098, -440.0
1574805851.943959, -440.0
1574805852.095808, -440.0
1574805852.254354, -440.0
1574805852.4049, -440.0
1574805852.574636, -440.0
1574805852.741982, -440.0
1574805852.906501, -440.0
1574805853.06829, -440.0
1574805853.235022, -440.0
1574805853.399751, -440.0
1574805853.562001, -440.0
1574805853.726981, -440.0
1574805853.900491, -440.0
1574805854.067018, -440.0
1574805854.22703, -440.0
1574805854.400483, -440.0
1574805854.56719, -440.0
1574805854.742011, -440.0
1574805854.915146, -440.0
1574805855.096973, -440.0
1574805791.736464, -448.0
1574805792.06101, -448.0
1574805792.405905, -448.0
1574805792.4103, -448.0
1574805792.760754, -448.0
1574805793.102865, -448.0
1574805793.478725, -448.0
1574805793.875531, -448.0
1574805794.291093, -448.0
1574805794.723441, -448.0
1574805795.131717, -448.0
1574805795.544007, -448.0
1574805795.997805, -448.0
1574805796.436623, -448.0
1574805796.883725, -448.0
1574805797.350887, -448.0
1574805797.774059, -448.0
1574805798.224964, -448.0
1574805798.695134, -448.0
1574805799.133713, -448.0
1574805799.419217, -448.0
1574805799.840114, -448.0
1574805800.25043, -448.0
1574805800.568585, -448.0
1574805800.873837, -448.0
1574805801.217042, -448.0
1574805801.540012, -448.0
1574805801.900184, -448.0
1574805802.326121, -448.0
1574805802.6706, -448.0
1574805803.09594, -448.0
1574805803.507251, -448.0
1574805803.946298, -448.0
1574805804.392507, -448.0
1574805804.71265, -448.0
1574805804.908267, -448.0
1574805805.091933, -448.0
1574805805.308696, -448.0
1574805805.50099, -448.0
1574805805.711027, -448.0
1574805805.904467, -448.0
1574805806.111876, -448.0
1574805806.350918, -448.0
1574805806.561714, -448.0
1574805806.768297, -448.0
1574805806.96514, -448.0
1574805807.175098, -448.0
1574805807.35616, -448.0
1574805807.534588, -448.0
1574805807.743106, -448.0
1574805807.938986, -448.0
1574805808.144064, -448.0
1574805808.338044, -448.0
1574805808.717857, -448.0
1574805809.112269, -448.0
1574805809.549727, -448.0
1574805810.009492, -448.0
1574805810.422921, -448.0
1574805810.911023, -448.0
1574805811.34149, -448.0
1574805811.711583, -448.0
1574805812.055773, -448.0
1574805812.375902, -448.0
1574805812.733849, -448.0
1574805813.057145, -448.0
1574805813.384344, -448.0
1574805813.693535, -448.0
1574805814.001575, -448.0
1574805814.310638, -448.0
1574805814.630255, -448.0
1574805814.940704, -448.0
1574805815.268098, -448.0
1574805815.573819, -448.0
1574805815.779474, -448.0
1574805815.984018, -448.0
1574805816.146195, -448.0
1574805816.323653, -448.0
