1575347065.135827, -166.0
1575347065.241792, -166.0
1575347065.347548, -166.0
1575347065.452926, -166.0
1575347065.559103, -166.0
1575347065.667583, -166.0
1575347065.772708, -166.0
1575347065.878153, -166.0
1575347065.983774, -166.0
1575347066.090041, -166.0
1575347066.195251, -166.0
1575347066.301181, -166.0
1575347066.406808, -166.0
1575347066.512453, -166.0
1575347066.619357, -166.0
1575347066.725408, -166.0
1575347066.830792, -166.0
1575347066.936179, -166.0
1575347067.042088, -166.0
1575347067.148744, -166.0
1575347067.254448, -166.0
1575347067.360209, -166.0
1575347067.466158, -166.0
1575347067.571608, -166.0
1575347067.677348, -166.0
1575347067.783584, -166.0
1575347067.88924, -166.0
1575347067.994818, -166.0
1575347068.100523, -166.0
1575347068.216813, -166.0
1575347068.328932, -166.0
1575347068.434502, -166.0
1575347068.539989, -166.0
1575347068.656269, -166.0
1575347068.771064, -166.0
1575347068.88192, -166.0
1575347068.996971, -166.0
1575347069.103244, -166.0
1575347069.208772, -166.0
1575347069.314617, -166.0
1575347069.420801, -166.0
1575347069.526338, -166.0
1575347069.631667, -166.0
1575347069.73721, -166.0
1575347069.843451, -166.0
1575347069.959594, -166.0
1575347070.072188, -166.0
1575347070.18425, -166.0
1575347070.296957, -166.0
1575347070.412395, -166.0
1575347065.03267, -190.0
1575347065.086634, -166.0
1575347065.139851, -166.0
1575347065.193134, -166.0
1575347065.24647, -166.0
1575347065.29965, -166.0
1575347065.352922, -166.0
1575347065.40594, -166.0
1575347065.461824, -166.0
1575347065.515169, -166.0
1575347065.568351, -166.0
1575347065.621361, -166.0
1575347065.674289, -166.0
1575347065.727632, -166.0
1575347065.780907, -166.0
1575347065.834303, -166.0
1575347065.887341, -166.0
1575347065.940807, -166.0
1575347065.99401, -166.0
1575347066.046879, -166.0
1575347066.100025, -166.0
1575347066.153071, -166.0
1575347066.206414, -166.0
1575347066.259732, -166.0
1575347066.312935, -166.0
1575347066.365854, -166.0
1575347066.419294, -166.0
1575347066.472302, -166.0
1575347066.52599, -166.0
1575347066.584881, -166.0
1575347066.64098, -166.0
1575347066.694359, -166.0
1575347066.747322, -166.0
1575347066.805563, -166.0
1575347066.86339, -166.0
1575347066.919372, -166.0
1575347066.976837, -166.0
1575347067.030108, -166.0
1575347067.083136, -166.0
1575347067.136471, -166.0
1575347067.189653, -166.0
1575347067.242775, -166.0
1575347067.296013, -166.0
1575347067.349094, -166.0
1575347067.402571, -166.0
1575347067.460231, -166.0
1575347067.517034, -166.0
1575347067.573414, -166.0
1575347067.629951, -166.0
1575347067.687716, -166.0
1575347065.153393, -166.0
1575347065.258949, -166.0
1575347065.367911, -166.0
1575347065.473547, -166.0
1575347065.578809, -166.0
1575347065.684552, -166.0
1575347065.789457, -166.0
1575347065.894826, -166.0
1575347066.00025, -166.0
1575347066.105466, -166.0
1575347066.210813, -166.0
1575347066.315651, -166.0
1575347066.421071, -166.0
1575347066.526244, -166.0
1575347066.631259, -166.0
1575347066.736438, -166.0
1575347066.841206, -166.0
1575347066.946525, -166.0
1575347067.051875, -166.0
1575347067.156998, -166.0
1575347067.262209, -166.0
1575347067.367287, -166.0
1575347067.472387, -166.0
1575347067.577541, -166.0
1575347067.682866, -166.0
1575347067.788496, -166.0
1575347067.89406, -166.0
1575347067.999637, -166.0
1575347068.105355, -166.0
1575347068.221769, -166.0
1575347068.331491, -166.0
1575347068.436394, -166.0
1575347068.541736, -166.0
1575347068.655109, -166.0
1575347068.767332, -166.0
1575347068.876186, -166.0
1575347068.98881, -166.0
1575347069.094228, -166.0
1575347069.1996, -166.0
1575347069.304937, -166.0
1575347069.410157, -166.0
1575347069.515255, -166.0
1575347069.620959, -166.0
