1574509759.918594, -541.0
1574509760.413664, -541.0
1574509760.834689, -541.0
1574509761.618629, -541.0
1574509762.173777, -541.0
1574509766.747887, -532.0
1574509767.259004, -532.0
1574509767.36717, -532.0
1574509767.474853, -532.0
1574509767.58277, -532.0
1574509767.690496, -532.0
1574509767.798083, -532.0
1574509769.076713, -532.0
1574509770.163191, -532.0
1574509771.218273, -532.0
1574509759.141433, -541.0
1574509762.787553, -541.0
1574509762.955524, -541.0
1574509763.113687, -541.0
1574509763.275802, -541.0
1574509763.431412, -541.0
1574509763.58817, -541.0
1574509759.050873, -541.0
1574509760.808901, -541.0
1574509760.924849, -541.0
1574509761.035123, -541.0
1574509761.148544, -541.0
1574509761.263597, -541.0
1574509761.378291, -541.0
1574509764.701515, -541.0
1574509765.965797, -541.0
1574509766.072191, -541.0
1574509766.178665, -541.0
1574509766.284897, -541.0
1574509766.391822, -541.0
1574509766.498055, -541.0
1574509766.604995, -541.0
1574509766.710714, -541.0
1574509766.817528, -532.0
1574509766.924115, -532.0
1574509767.030383, -532.0
1574509767.50126, -532.0
1574509768.66981, -532.0
1574509770.56992, -532.0
1574509757.008144, -1287.0
1574509757.053867, -1287.0
1574509757.094217, -1287.0
1574509757.134904, -1287.0
1574509757.180276, -1287.0
1574509757.221566, -759.0
1574509757.262689, -614.0
1574509757.303887, -614.0
1574509757.345, -614.0
1574509757.385862, -614.0
1574509757.426839, -614.0
1574509757.467864, -614.0
1574509758.872209, -541.0
1574509761.216675, -541.0
1574509761.262709, -541.0
1574509761.304255, -541.0
1574509761.345311, -541.0
1574509761.386813, -541.0
1574509761.438678, -541.0
1574509761.479835, -541.0
1574509761.523467, -541.0
1574509761.5639, -541.0
1574509761.607395, -541.0
1574509761.648663, -541.0
1574509761.689898, -541.0
1574509761.730966, -541.0
1574509762.123039, -541.0
1574509763.187975, -541.0
1574509764.251319, -541.0
1574509765.340592, -541.0
1574509766.421496, -541.0
1574509767.469079, -532.0
1574509768.535511, -532.0
1574509769.605748, -532.0
1574509770.704315, -532.0
1574509771.765824, -532.0
1574509772.851267, -532.0
1574509773.919874, -532.0
1574509775.018051, -532.0
1574509776.1209, -532.0
1574509777.222289, -532.0
1574509778.352111, -532.0
1574509763.65984, -541.0
1574509763.720367, -541.0
