1575353117.264906, -290.0
1575353122.381381, -285.0
1575353122.750881, -285.0
1575353123.122335, -285.0
1575353123.491252, -285.0
1575353123.861913, -285.0
1575353124.230942, -285.0
1575353124.59947, -285.0
1575353124.968909, -285.0
1575353125.33664, -285.0
1575353125.707646, -285.0
1575353126.077833, -285.0
1575353126.446854, -285.0
1575353126.817633, -285.0
1575353127.186475, -285.0
1575353127.557236, -285.0
1575353127.927361, -285.0
1575353128.297524, -285.0
1575353128.666163, -285.0
1575353129.035883, -285.0
1575353129.405315, -285.0
1575353129.773525, -285.0
1575353130.143426, -285.0
1575353130.513188, -285.0
1575353130.882083, -285.0
1575353131.251175, -285.0
1575353131.619822, -285.0
1575353131.990514, -285.0
1575353132.358679, -285.0
1575353132.727464, -285.0
1575353133.097918, -285.0
1575353133.467263, -285.0
1575353133.836068, -285.0
1575353134.206776, -285.0
1575353134.576356, -285.0
1575353134.946758, -285.0
1575353135.319409, -285.0
1575353135.689547, -285.0
1575353136.060593, -285.0
1575353140.002311, -276.0
1575353145.265125, -273.0
1575353150.285989, -273.0
1575353155.312518, -273.0
1575353160.486927, -273.0
1575353165.753725, -273.0
1575353170.872514, -273.0
1575353176.081839, -273.0
1575353178.780724, -273.0
1575353183.778368, -273.0
1575353188.952605, -273.0
1575353117.312421, -288.0
1575353122.452138, -285.0
1575353122.820913, -285.0
1575353123.190804, -285.0
1575353123.559777, -285.0
1575353123.929127, -285.0
1575353124.298364, -285.0
1575353124.667903, -285.0
1575353125.037489, -285.0
1575353125.406884, -285.0
1575353125.777673, -285.0
1575353126.147414, -285.0
1575353126.516905, -285.0
1575353126.887049, -285.0
1575353127.256475, -285.0
1575353127.6261, -285.0
1575353127.996532, -285.0
1575353128.36455, -285.0
1575353128.735056, -285.0
1575353129.105036, -285.0
1575353129.476007, -285.0
1575353129.845506, -285.0
1575353130.215621, -285.0
1575353130.58649, -285.0
1575353130.957183, -285.0
1575353131.328221, -285.0
1575353131.698493, -285.0
1575353132.068432, -285.0
1575353132.4383, -285.0
1575353132.807234, -285.0
1575353133.17817, -285.0
1575353133.548339, -285.0
1575353133.919811, -285.0
1575353134.289951, -285.0
1575353134.661399, -285.0
1575353135.030049, -285.0
1575353135.399533, -285.0
1575353135.76974, -285.0
1575353137.217153, -276.0
1575353137.587365, -276.0
1575353137.956491, -276.0
1575353139.525606, -276.0
1575353139.895062, -276.0
1575353140.265519, -276.0
1575353140.63594, -276.0
1575353142.180998, -273.0
1575353146.04644, -273.0
1575353147.639848, -273.0
1575353148.009737, -273.0
1575353149.630425, -273.0
1575353117.354727, -288.0
1575353122.501756, -285.0
1575353122.870337, -285.0
1575353123.2387, -285.0
1575353123.607101, -285.0
1575353123.977952, -285.0
1575353124.346001, -285.0
1575353124.71525, -285.0
1575353125.084241, -285.0
1575353125.453721, -285.0
1575353125.822417, -285.0
1575353126.191002, -285.0
1575353126.559657, -285.0
1575353126.927912, -285.0
1575353127.296557, -285.0
1575353127.66627, -285.0
1575353128.036638, -285.0
1575353128.40593, -285.0
1575353128.774724, -285.0
1575353129.143041, -285.0
1575353129.510896, -285.0
1575353129.880606, -285.0
1575353130.250081, -285.0
1575353130.618361, -285.0
1575353130.987862, -285.0
1575353131.355602, -285.0
1575353131.724711, -285.0
1575353132.094618, -285.0
1575353132.463974, -285.0
1575353132.833103, -285.0
1575353133.203258, -285.0
1575353133.571145, -285.0
1575353133.941023, -285.0
1575353134.310023, -285.0
1575353134.678679, -285.0
1575353135.047888, -285.0
1575353136.599447, -284.0
1575353139.415517, -276.0
1575353142.209475, -273.0
1575353143.84969, -273.0
1575353145.378448, -273.0
1575353147.00669, -273.0
1575353149.817876, -273.0
1575353150.187273, -273.0
1575353151.75697, -273.0
1575353154.598159, -273.0
1575353159.935665, -273.0
1575353162.695155, -273.0
1575353163.064098, -273.0
1575353167.071152, -273.0
1575353117.421742, -288.0
1575353122.352482, -285.0
1575353122.721967, -285.0
1575353123.091362, -285.0
1575353123.460491, -285.0
1575353123.829276, -285.0
1575353124.198201, -285.0
1575353124.56751, -285.0
1575353124.936332, -285.0
1575353125.305398, -285.0
1575353125.674909, -285.0
1575353126.042742, -285.0
1575353126.412578, -285.0
1575353126.780527, -285.0
1575353127.149962, -285.0
1575353127.517086, -285.0
1575353127.887192, -285.0
1575353128.257539, -285.0
1575353128.626534, -285.0
1575353128.99671, -285.0
1575353129.365915, -285.0
1575353129.736425, -285.0
1575353130.105691, -285.0
1575353130.474214, -285.0
1575353130.843109, -285.0
1575353131.212614, -285.0
1575353131.581528, -285.0
1575353131.950329, -285.0
1575353132.319347, -285.0
1575353132.689334, -285.0
1575353133.05929, -285.0
1575353133.428611, -285.0
1575353133.798283, -285.0
1575353134.166463, -285.0
1575353134.535337, -285.0
1575353134.904277, -285.0
1575353135.274736, -285.0
1575353135.644966, -285.0
1575353136.01383, -285.0
1575353140.081768, -276.0
1575353145.36165, -273.0
1575353150.427382, -273.0
1575353154.302303, -273.0
1575353159.415571, -273.0
1575353164.741025, -273.0
1575353168.652599, -273.0
1575353172.774613, -273.0
1575353177.868183, -273.0
