1574539392.423194, -70.0
1574539395.772718, -70.0
1574539399.051162, -70.0
1574539402.197703, -70.0
1574539405.666123, -70.0
1574539406.231619, -70.0
1574539406.857996, -70.0
1574539407.511757, -70.0
1574539408.101786, -70.0
1574539408.678373, -70.0
1574539411.727194, -70.0
1574539415.314883, -70.0
1574539418.342935, -70.0
1574539421.429878, -70.0
1574539424.941867, -70.0
1574539425.544723, -70.0
1574539426.19667, -70.0
1574539426.881535, -70.0
1574539427.482547, -70.0
1574539428.07332, -70.0
1574539431.178228, -70.0
1574539434.368518, -70.0
1574539437.565191, -70.0
1574539440.923806, -70.0
1574539444.143573, -70.0
1574539447.360395, -70.0
1574539450.427715, -70.0
1574539453.257938, -70.0
1574539455.711193, -70.0
1574539457.957335, -70.0
1574539460.184676, -70.0
1574539462.48362, -70.0
1574539464.981217, -70.0
1574539467.64081, -70.0
1574539470.265763, -70.0
1574539472.953415, -70.0
1574539475.641774, -70.0
1574539478.313807, -70.0
1574539480.983436, -70.0
1574539483.650722, -70.0
1574539486.320523, -70.0
1574539488.996692, -70.0
1574539491.626333, -70.0
1574539494.278901, -70.0
1574539496.934059, -70.0
1574539499.543332, -70.0
1574539502.166628, -70.0
1574539504.802614, -70.0
1574539507.459572, -70.0
1574539510.078894, -70.0
1574539512.682172, -70.0
1574539515.250463, -70.0
1574539517.789295, -70.0
1574539520.378077, -70.0
1574539522.973208, -70.0
1574539525.57296, -70.0
1574539528.157691, -70.0
1574539530.74028, -70.0
1574539533.30855, -70.0
1574539535.892606, -70.0
1574539538.513507, -70.0
1574539541.119821, -70.0
1574539543.717431, -70.0
1574539546.30231, -70.0
1574539548.88845, -70.0
1574539551.527963, -70.0
1574539554.114786, -70.0
1574539556.691345, -70.0
1574539559.266633, -70.0
1574539561.89216, -70.0
1574539564.369796, -70.0
1574539566.925818, -70.0
1574539569.521355, -70.0
1574539572.033007, -70.0
1574539574.565078, -70.0
1574539577.112043, -70.0
1574539579.694205, -70.0
1574539562.498225, -70.0
1574539563.606762, -70.0
1574539564.723528, -70.0
1574539565.827774, -70.0
1574539566.940811, -70.0
1574539568.041434, -70.0
1574539569.142886, -70.0
1574539570.246236, -70.0
1574539571.360604, -70.0
1574539572.486145, -70.0
1574539573.590033, -70.0
1574539574.693818, -70.0
1574539575.796839, -70.0
1574539576.915481, -70.0
1574539578.028879, -70.0
1574539579.15923, -70.0
1574539580.310184, -70.0
1574539581.453904, -70.0
1574539582.592959, -70.0
1574539583.716819, -70.0
1574539584.865754, -70.0
1574539585.995679, -70.0
1574539587.153527, -70.0
1574539588.284172, -70.0
1574539589.417188, -70.0
1574539590.55235, -70.0
1574539591.694943, -70.0
1574539592.840283, -70.0
1574539593.961447, -70.0
1574539595.098837, -70.0
1574539596.218436, -70.0
1574539597.338885, -70.0
1574539598.458739, -70.0
1574539599.582828, -70.0
1574539600.721281, -70.0
1574539601.852216, -70.0
1574539602.972922, -70.0
1574539604.103031, -70.0
1574539605.240064, -70.0
1574539606.391723, -70.0
1574539607.551171, -70.0
1574539608.708861, -70.0
1574539609.856447, -70.0
1574539611.003655, -70.0
1574539612.161145, -70.0
1574539613.31208, -70.0
1574539614.470005, -70.0
1574539615.63767, -70.0
1574539616.787971, -70.0
1574539617.943054, -70.0
1574539581.379549, -70.0
1574539582.483367, -70.0
1574539583.590872, -70.0
1574539584.692737, -70.0
1574539585.817565, -70.0
1574539586.922585, -70.0
1574539588.032103, -70.0
1574539589.137225, -70.0
1574539590.252991, -70.0
1574539591.382572, -70.0
1574539592.4895, -70.0
1574539593.630906, -70.0
1574539594.761374, -70.0
1574539595.891386, -70.0
1574539597.035848, -70.0
1574539598.172857, -70.0
1574539599.313454, -70.0
1574539600.445283, -70.0
1574539601.561516, -70.0
1574539602.699581, -70.0
1574539603.827659, -70.0
1574539604.964423, -70.0
1574539606.087209, -70.0
1574539607.184927, -70.0
1574539608.290501, -70.0
1574539609.397026, -70.0
1574539610.508575, -70.0
1574539611.615043, -70.0
1574539612.733006, -70.0
1574539613.835689, -70.0
1574539614.939557, -70.0
1574539616.043064, -70.0
1574539617.146444, -70.0
1574539618.245525, -70.0
1574539619.360697, -70.0
1574539620.467389, -70.0
1574539621.568727, -70.0
1574539622.669734, -70.0
1574539623.769461, -70.0
1574539624.872665, -70.0
1574539625.975823, -70.0
1574539627.103495, -70.0
1574539628.209644, -70.0
1574539629.310865, -70.0
1574539630.415113, -70.0
1574539631.519861, -70.0
1574539632.639472, -70.0
1574539633.742497, -70.0
1574539634.845214, -70.0
1574539635.948531, -70.0
1574539619.191506, -70.0
1574539619.821361, -70.0
1574539620.410154, -70.0
1574539620.977515, -70.0
1574539621.536941, -70.0
1574539622.096176, -70.0
1574539622.657123, -70.0
1574539623.216381, -70.0
1574539623.779984, -70.0
1574539624.336227, -70.0
1574539624.910682, -70.0
1574539625.460804, -70.0
1574539626.018331, -70.0
1574539626.563525, -70.0
1574539627.111794, -70.0
1574539627.663164, -70.0
1574539628.27644, -70.0
1574539628.843719, -70.0
1574539632.211765, -70.0
1574539635.509234, -70.0
1574539638.647437, -70.0
1574539641.708702, -70.0
1574539644.996462, -70.0
1574539648.233923, -70.0
1574539651.293443, -70.0
1574539654.648483, -70.0
1574539658.835605, -70.0
1574539659.395896, -70.0
1574539659.974809, -70.0
1574539660.552377, -70.0
1574539661.127596, -70.0
1574539661.694752, -70.0
1574539662.259702, -70.0
1574539662.824401, -70.0
1574539663.388806, -70.0
1574539663.951422, -70.0
1574539664.509076, -70.0
1574539665.070325, -70.0
1574539665.629219, -70.0
1574539666.188588, -70.0
1574539666.750601, -70.0
1574539667.309098, -70.0
1574539667.86749, -70.0
1574539668.422822, -70.0
1574539668.978125, -70.0
1574539669.530604, -70.0
1574539673.002545, -70.0
1574539676.557851, -70.0
1574539679.893216, -70.0
1574539682.969829, -70.0
1574539637.008146, -70.0
1574539637.639194, -70.0
1574539638.22967, -70.0
1574539638.79321, -70.0
1574539639.367797, -70.0
1574539639.954035, -70.0
1574539643.077484, -70.0
1574539646.275021, -70.0
1574539649.284914, -70.0
1574539652.151001, -70.0
1574539655.122668, -70.0
1574539658.180135, -70.0
1574539661.338547, -70.0
1574539664.384797, -70.0
1574539667.613552, -70.0
1574539670.784481, -70.0
1574539673.698558, -70.0
1574539676.834314, -70.0
1574539680.031162, -70.0
1574539683.019731, -70.0
1574539685.946255, -70.0
1574539688.979952, -70.0
1574539692.137783, -70.0
1574539695.174661, -70.0
1574539695.732825, -70.0
1574539696.290732, -70.0
1574539696.850751, -70.0
1574539697.412233, -70.0
1574539697.96904, -70.0
1574539698.527262, -70.0
1574539702.292279, -70.0
1574539705.371408, -70.0
1574539708.473216, -70.0
1574539711.561206, -70.0
1574539714.767806, -70.0
1574539717.962474, -70.0
1574539721.04399, -70.0
1574539724.075217, -70.0
1574539727.161316, -70.0
1574539730.361908, -70.0
1574539733.510319, -70.0
1574539736.65847, -70.0
1574539739.838814, -70.0
1574539743.033118, -70.0
1574539746.202408, -70.0
1574539749.394837, -70.0
1574539752.592877, -70.0
1574539755.861005, -70.0
1574539759.004008, -70.0
1574539762.278646, -70.0
1574539918.18248, -70.0
1574539918.783293, -70.0
1574539919.338953, -70.0
1574539919.88522, -70.0
1574539920.434669, -70.0
1574539920.98787, -70.0
1574539921.533601, -70.0
1574539922.086718, -70.0
1574539922.646326, -70.0
1574539923.197493, -70.0
1574539923.744615, -70.0
1574539924.295749, -70.0
1574539924.861463, -70.0
1574539925.431654, -70.0
1574539926.090997, -70.0
1574539926.646953, -70.0
1574539929.685283, -70.0
1574539933.010391, -70.0
1574539935.925131, -70.0
1574539939.200458, -70.0
1574539942.349914, -70.0
1574539945.747255, -70.0
1574539948.982973, -70.0
1574539952.269012, -70.0
1574539955.544675, -70.0
1574539958.558001, -70.0
1574539961.806085, -70.0
1574539965.062328, -70.0
1574539968.256741, -70.0
1574539971.598841, -70.0
1574539974.861298, -70.0
1574539977.955848, -70.0
1574539981.082725, -70.0
1574539984.182619, -70.0
1574539984.739115, -70.0
1574539988.206191, -70.0
1574539992.385217, -70.0
1574539996.531931, -70.0
1574539997.101142, -70.0
1574539997.673877, -70.0
1574539998.249487, -70.0
1574540001.667661, -70.0
1574540004.934907, -70.0
1574540008.109553, -70.0
1574540011.420406, -70.0
1574540015.100989, -70.0
1574540018.724232, -70.0
1574540022.418629, -70.0
1574540026.258521, -70.0
1574540029.878489, -70.0
1574540033.091911, -70.0
1574540033.650148, -70.0
1574540034.205246, -70.0
1574540034.763773, -70.0
1574540035.323504, -70.0
1574540038.883784, -70.0
1574540042.14506, -70.0
1574540045.650944, -70.0
1574540049.13569, -70.0
1574540052.47329, -70.0
1574540056.137824, -70.0
1574540059.908728, -70.0
1574540060.474339, -70.0
1574540061.025712, -70.0
1574540065.012915, -70.0
1574540068.353566, -70.0
1574540071.551207, -70.0
1574540075.576889, -70.0
1574540078.758642, -70.0
1574540081.75031, -70.0
1574540085.236155, -70.0
1574540089.034491, -70.0
1574540089.590655, -70.0
1574540090.146171, -70.0
1574540093.842137, -70.0
1574540097.023373, -70.0
1574540100.278007, -70.0
1574540103.510185, -70.0
1574540106.555521, -70.0
1574540109.681829, -70.0
1574540112.784671, -70.0
1574540115.806179, -70.0
1574540118.890343, -70.0
1574540121.95939, -70.0
1574540124.915866, -70.0
1574540127.990917, -70.0
1574540131.187234, -70.0
1574540134.156832, -70.0
1574540137.358103, -70.0
1574540140.451186, -70.0
1574540143.869388, -70.0
1574540146.994129, -70.0
1574540150.216468, -70.0
1574540153.475447, -70.0
1574540156.683151, -70.0
1574540157.242842, -70.0
1574540157.805292, -70.0
1574540158.369548, -70.0
1574540158.933917, -70.0
1574540159.493691, -70.0
1574540160.056885, -70.0
1574540160.637355, -70.0
1574540161.20459, -70.0
1574540161.766424, -70.0
1574540162.332587, -70.0
1574540162.905419, -70.0
1574540163.481168, -70.0
1574540164.050936, -70.0
1574540164.6384, -70.0
1574540165.223037, -70.0
1574540165.785617, -70.0
1574540166.351235, -70.0
1574540166.924251, -70.0
1574540167.495351, -70.0
1574540168.062061, -70.0
1574540171.527586, -70.0
1574540174.815301, -70.0
1574540178.332575, -70.0
1574540181.42476, -70.0
1574540184.668559, -70.0
1574540187.828375, -70.0
1574540191.131483, -70.0
1574540194.336413, -70.0
1574540198.162493, -70.0
1574540201.665033, -70.0
1574540204.858406, -70.0
1574540208.193745, -70.0
1574540211.376775, -70.0
1574540214.598159, -70.0
1574540217.878245, -70.0
1574540221.270568, -70.0
1574540224.590654, -70.0
1574540227.848937, -70.0
1574540228.408508, -70.0
1574540228.980824, -70.0
1574540229.545901, -70.0
1574540230.113768, -70.0
1574540230.673733, -70.0
1574540231.232863, -70.0
1574540231.792673, -70.0
1574540232.351638, -70.0
1574540232.929571, -70.0
1574540233.501406, -70.0
1574540234.065991, -70.0
1574540234.659836, -70.0
1574540235.229604, -70.0
1574540235.804061, -70.0
1574540236.371299, -70.0
1574540236.933414, -70.0
1574540237.498729, -70.0
1574540238.082325, -70.0
1574540238.658857, -70.0
1574540239.232163, -70.0
1574540239.795381, -70.0
1574540240.355978, -70.0
1574540240.932391, -70.0
1574540241.493339, -70.0
1574540242.065313, -70.0
1574540242.639392, -70.0
1574540243.200682, -70.0
1574540243.760952, -70.0
1574540247.035454, -70.0
1574540250.354031, -70.0
1574540253.488971, -70.0
1574540257.325944, -70.0
1574540257.88536, -70.0
1574540258.446691, -70.0
1574540259.00785, -70.0
1574540259.579568, -70.0
1574540260.148596, -70.0
1574540260.726574, -70.0
1574540264.125037, -70.0
1574540267.30473, -70.0
1574540270.62441, -70.0
1574540273.922162, -70.0
1574540277.235447, -70.0
1574540280.495328, -70.0
1574540283.660427, -70.0
1574540286.916927, -70.0
1574540290.208752, -70.0
1574540293.31846, -70.0
1574540296.708194, -70.0
1574540299.967684, -70.0
1574540303.289311, -70.0
1574540306.519632, -70.0
1574540309.723026, -70.0
1574540313.041051, -70.0
1574540316.250101, -70.0
1574540319.51295, -70.0
1574540322.704773, -70.0
1574540325.910965, -70.0
1574540329.226539, -70.0
1574540332.50448, -70.0
1574540335.574908, -70.0
1574540338.882297, -70.0
1574540343.149166, -70.0
1574540346.386734, -70.0
1574540349.788626, -70.0
1574540352.911821, -70.0
1574540356.16469, -70.0
1574540359.36105, -70.0
1574540362.653596, -70.0
1574540365.903209, -70.0
1574540369.104191, -70.0
1574540372.431522, -70.0
1574540375.803558, -70.0
1574540379.115541, -70.0
1574540382.252307, -70.0
1574540385.648752, -70.0
1574540386.246159, -70.0
1574540386.844257, -70.0
1574540387.442871, -70.0
1574540388.019934, -70.0
1574540388.604101, -70.0
1574540392.224321, -70.0
1574540395.504787, -70.0
1574540398.767101, -70.0
1574540402.05359, -70.0
1574540405.15712, -70.0
1574540408.445845, -70.0
1574540412.542408, -70.0
1574540416.031541, -70.0
1574540419.262687, -70.0
1574540422.568553, -70.0
1574540425.836195, -70.0
1574540429.229232, -70.0
1574540432.586042, -70.0
1574540435.952499, -70.0
1574540439.385126, -70.0
1574540442.666665, -70.0
1574540445.920857, -70.0
1574540449.261424, -70.0
1574540452.746404, -70.0
1574540456.187265, -70.0
1574540459.48259, -70.0
1574540462.901197, -70.0
1574540466.304911, -70.0
1574540469.857526, -70.0
1574540473.270805, -70.0
1574540476.610848, -70.0
1574540479.86623, -70.0
1574540483.455586, -70.0
1574540484.02312, -70.0
1574540488.081296, -70.0
1574540488.656106, -70.0
1574540489.22734, -70.0
1574540489.820308, -70.0
1574540490.408568, -70.0
1574540490.990663, -70.0
1574540491.586777, -70.0
1574539921.110159, -70.0
1574539924.422276, -70.0
1574539927.847986, -70.0
1574539931.269286, -70.0
1574539934.717123, -70.0
1574539935.31121, -70.0
1574539935.863744, -70.0
1574539936.429288, -70.0
1574539936.97748, -70.0
1574539937.525564, -70.0
1574539938.077341, -70.0
1574539938.651204, -70.0
1574539939.29222, -70.0
1574539939.840867, -70.0
1574539940.38665, -70.0
1574539940.934458, -70.0
1574539941.481957, -70.0
1574539942.027243, -70.0
1574539942.57476, -70.0
1574539943.122543, -70.0
1574539943.671867, -70.0
1574539944.221638, -70.0
1574539944.769727, -70.0
1574539945.316431, -70.0
1574539945.861844, -70.0
1574539946.411048, -70.0
1574539946.982849, -70.0
1574539947.532195, -70.0
1574539948.083413, -70.0
1574539948.639499, -70.0
1574539949.188606, -70.0
1574539949.736878, -70.0
1574539950.291365, -70.0
1574539950.836777, -70.0
1574539951.391698, -70.0
1574539951.956403, -70.0
1574539952.532206, -70.0
1574539953.08758, -70.0
1574539953.66471, -70.0
1574539957.075884, -70.0
1574539960.237173, -70.0
1574539963.59294, -70.0
1574539966.85362, -70.0
1574539969.978059, -70.0
1574539973.281379, -70.0
1574539976.628732, -70.0
1574539980.038517, -70.0
1574539983.166815, -70.0
1574539986.352521, -70.0
1574539989.32761, -70.0
1574539992.438686, -70.0
1574539995.658547, -70.0
1574539998.846822, -70.0
1574540002.042573, -70.0
1574540002.848787, -70.0
1574540003.4466, -70.0
1574540006.904383, -70.0
1574540010.219364, -70.0
1574540013.550862, -70.0
1574540017.044584, -70.0
1574540020.651767, -70.0
1574540024.075034, -70.0
1574540027.36499, -70.0
1574540030.458869, -70.0
1574540033.700155, -70.0
1574540036.769851, -70.0
1574540039.706473, -70.0
1574540043.43313, -70.0
1574540047.300991, -70.0
1574540051.136363, -70.0
1574540051.704798, -70.0
1574540052.286893, -70.0
1574540052.879324, -70.0
1574540053.463831, -70.0
1574540054.059415, -70.0
1574540054.653392, -70.0
1574540055.235419, -70.0
1574540055.824131, -70.0
1574540056.417482, -70.0
1574540060.393776, -70.0
1574540063.529008, -70.0
1574540066.741805, -70.0
1574540070.223984, -70.0
1574540073.592089, -70.0
1574540076.856546, -70.0
1574540080.158424, -70.0
1574540083.44342, -70.0
1574540086.753998, -70.0
1574540090.115771, -70.0
1574540093.476401, -70.0
1574540096.910236, -70.0
1574540100.219589, -70.0
1574540103.661457, -70.0
1574540107.220248, -70.0
1574540107.793308, -70.0
1574540111.154453, -70.0
1574540114.398238, -70.0
1574540117.545138, -70.0
1574540120.698924, -70.0
1574540121.273466, -70.0
1574540124.911149, -70.0
1574540128.077501, -70.0
1574540131.2584, -70.0
1574540134.359434, -70.0
1574540137.598961, -70.0
1574540140.969648, -70.0
1574540144.421775, -70.0
1574540145.001394, -70.0
1574540145.578134, -70.0
1574540149.249834, -70.0
1574540152.418698, -70.0
1574540155.839318, -70.0
1574540159.111123, -70.0
1574540162.327005, -70.0
1574540165.50832, -70.0
1574540168.784492, -70.0
1574540171.981415, -70.0
1574540175.087854, -70.0
1574540178.385709, -70.0
1574540181.547566, -70.0
1574540184.690425, -70.0
1574540187.903085, -70.0
1574540191.452942, -70.0
1574540194.842352, -70.0
1574540195.402609, -70.0
1574540195.964512, -70.0
1574540199.467589, -70.0
1574540202.536176, -70.0
1574540205.848459, -70.0
1574540209.016708, -70.0
1574540212.246359, -70.0
1574540215.59136, -70.0
1574540219.836588, -70.0
1574540223.095932, -70.0
1574540226.569394, -70.0
1574540230.066514, -70.0
1574540234.42353, -70.0
1574540237.688355, -70.0
1574540240.932994, -70.0
1574540244.06742, -70.0
1574540247.273002, -70.0
1574540250.509864, -70.0
1574540253.670409, -70.0
1574540256.88587, -70.0
1574540260.24118, -70.0
1574540263.385989, -70.0
1574540266.489662, -70.0
1574540269.599057, -70.0
1574540272.779345, -70.0
1574540276.103229, -70.0
1574540279.393485, -70.0
1574540283.15716, -70.0
1574540286.854425, -70.0
1574540290.631184, -70.0
1574540294.170548, -70.0
1574540297.863601, -70.0
1574540301.424068, -70.0
1574540305.403159, -70.0
1574540308.987866, -70.0
1574540312.718688, -70.0
1574540316.397051, -70.0
1574540319.851332, -70.0
1574540323.365695, -70.0
1574540326.818345, -70.0
1574540330.394512, -70.0
1574540333.633403, -70.0
1574540337.100094, -70.0
1574540340.42434, -70.0
1574540343.592464, -70.0
1574540346.906427, -70.0
1574540350.235628, -70.0
1574540353.359539, -70.0
1574540356.739916, -70.0
1574540359.758081, -70.0
1574540363.057578, -70.0
1574540366.172538, -70.0
1574540369.664743, -70.0
1574540373.921715, -70.0
1574540374.474449, -70.0
1574540377.690593, -70.0
1574540380.758477, -70.0
1574540384.012437, -70.0
1574540387.165955, -70.0
1574540390.486735, -70.0
1574540393.644728, -70.0
1574540396.865049, -70.0
1574540400.090342, -70.0
1574540403.319142, -70.0
1574540406.493404, -70.0
1574540409.835954, -70.0
1574540412.995923, -70.0
1574540416.110898, -70.0
1574540419.211494, -70.0
1574540422.681793, -70.0
1574540425.92426, -70.0
1574540429.107336, -70.0
1574540432.360131, -70.0
1574540435.62317, -70.0
1574540438.95479, -70.0
1574540442.50984, -70.0
1574540443.06716, -70.0
1574540443.625898, -70.0
1574540444.184342, -70.0
1574540444.747247, -70.0
1574540445.321441, -70.0
1574540445.896258, -70.0
1574540446.471596, -70.0
1574540447.056369, -70.0
1574540447.637951, -70.0
1574540448.219331, -70.0
1574540448.808593, -70.0
1574540449.397267, -70.0
1574540449.976319, -70.0
1574540450.560992, -70.0
1574540451.125769, -70.0
1574540455.568803, -70.0
1574540456.123753, -70.0
1574540456.67871, -70.0
1574540457.231099, -70.0
1574540457.787452, -70.0
1574540458.373506, -70.0
1574540458.952114, -70.0
