1574807613.181644, -274.0
1574807613.199082, -274.0
1574807613.215958, -274.0
1574807613.232811, -274.0
1574807613.249668, -271.0
1574807613.266627, -271.0
1574807613.284181, -271.0
1574807613.301504, -271.0
1574807613.318764, -271.0
1574807613.336185, -271.0
1574807613.353234, -271.0
1574807614.975595, -271.0
1574807615.875531, -271.0
1574807616.766173, -260.0
1574807617.683647, -260.0
1574807618.636299, -260.0
1574807619.563622, -257.0
1574807620.57534, -257.0
1574807621.493865, -257.0
1574807622.404962, -257.0
1574807623.518127, -257.0
1574807624.364085, -257.0
1574807625.147793, -257.0
1574807625.877817, -257.0
1574807626.639074, -257.0
1574807627.187454, -257.0
1574807627.718342, -257.0
1574807628.245365, -257.0
1574807628.785702, -257.0
1574807629.308518, -257.0
1574807629.833829, -257.0
1574807630.356621, -256.0
1574807630.912452, -256.0
1574807631.798567, -256.0
1574807632.690571, -256.0
1574807633.642663, -256.0
1574807634.847832, -256.0
1574807635.753538, -255.0
1574807636.769857, -255.0
1574807637.769815, -255.0
1574807638.908053, -255.0
1574807639.779809, -255.0
1574807640.646642, -255.0
1574807641.543289, -255.0
1574807642.384336, -255.0
1574807643.197377, -255.0
1574807644.01029, -255.0
1574807644.831441, -255.0
1574807645.664294, -255.0
1574807646.454143, -255.0
1574807613.18553, -274.0
1574807613.202949, -274.0
1574807613.219873, -274.0
1574807613.237037, -271.0
1574807613.254806, -271.0
1574807613.271911, -271.0
1574807613.29028, -271.0
1574807613.308205, -271.0
1574807613.326018, -271.0
1574807613.344514, -271.0
1574807613.361855, -271.0
1574807614.89759, -271.0
1574807615.78916, -271.0
1574807616.653635, -262.0
1574807617.55699, -260.0
1574807618.457371, -260.0
1574807619.364065, -257.0
1574807620.314998, -257.0
1574807621.169424, -257.0
1574807622.074958, -257.0
1574807623.144417, -257.0
1574807624.340887, -257.0
1574807625.235209, -257.0
1574807625.967331, -257.0
1574807626.317069, -257.0
1574807626.687514, -257.0
1574807627.480763, -257.0
1574807628.174172, -257.0
1574807628.927737, -257.0
1574807629.71485, -257.0
1574807630.579438, -256.0
1574807631.421374, -256.0
1574807632.31039, -256.0
1574807633.174762, -256.0
1574807633.999894, -256.0
1574807634.825874, -256.0
1574807635.703094, -256.0
1574807636.630726, -255.0
1574807637.510947, -255.0
1574807638.374848, -255.0
1574807639.27357, -255.0
