1574513000.825129, -239.0
1574513002.258573, -239.0
1574513003.733965, -239.0
1574513005.197285, -239.0
1574513006.650071, -239.0
1574513008.106462, -239.0
1574513009.508699, -239.0
1574513011.024456, -239.0
1574513011.116917, -239.0
1574513012.580078, -239.0
1574513013.898215, -239.0
1574513015.263764, -239.0
1574513016.554391, -239.0
1574513017.848261, -239.0
1574513019.137863, -239.0
1574513020.360958, -239.0
1574513021.557776, -239.0
1574513022.84138, -239.0
1574513024.107428, -239.0
1574513025.403738, -239.0
1574513026.722268, -239.0
1574513027.997549, -239.0
1574513029.262413, -239.0
1574513030.5909, -239.0
1574513031.895142, -239.0
1574513031.987594, -239.0
1574513033.309096, -239.0
1574513034.48288, -239.0
1574513034.57603, -239.0
1574513034.669629, -239.0
1574513035.877807, -239.0
1574513035.970428, -239.0
1574513130.19647, -239.0
1574513131.477812, -239.0
1574513132.802753, -239.0
1574513134.011049, -239.0
1574513135.360527, -239.0
1574513136.689281, -239.0
1574513138.036099, -239.0
1574513139.365214, -239.0
1574513140.660563, -239.0
1574513142.024587, -239.0
1574513143.270748, -239.0
1574513144.560106, -239.0
1574513145.95195, -239.0
1574513147.196907, -239.0
1574513148.342046, -239.0
1574513149.530294, -239.0
1574513150.811473, -239.0
1574513151.978472, -239.0
1574513153.244967, -239.0
1574513154.57892, -239.0
1574513155.85618, -239.0
1574513157.170529, -239.0
1574513158.517615, -239.0
1574513159.750408, -239.0
1574513160.957148, -239.0
1574513162.215161, -239.0
1574513163.587921, -239.0
1574513164.944101, -239.0
1574513166.196988, -239.0
1574513167.437529, -239.0
1574513168.746673, -239.0
1574513170.005437, -239.0
1574513171.349116, -239.0
1574513172.564629, -239.0
1574513173.871499, -239.0
1574513175.145347, -239.0
1574513176.43961, -239.0
1574513177.68421, -239.0
1574513178.932085, -239.0
1574513180.238381, -239.0
1574513181.499042, -239.0
1574513182.785286, -239.0
1574513184.032885, -239.0
1574513185.459534, -239.0
1574513186.794399, -239.0
1574513188.043778, -239.0
1574513189.347644, -239.0
1574513190.627206, -239.0
1574513191.872418, -239.0
1574513193.136628, -239.0
1574513194.426834, -239.0
1574513195.773121, -239.0
1574513197.103304, -239.0
1574513198.401174, -239.0
1574513199.660908, -239.0
1574513200.907172, -239.0
1574513202.155597, -239.0
1574513203.431276, -239.0
1574513204.690415, -239.0
1574513205.975781, -239.0
1574513207.339507, -239.0
1574513208.570116, -239.0
1574513209.803627, -239.0
1574513211.049741, -239.0
1574513212.273375, -239.0
1574513213.52279, -239.0
1574513214.706386, -239.0
1574513215.920041, -239.0
1574513217.135741, -239.0
1574513218.368584, -239.0
1574513219.622589, -239.0
1574513220.833717, -239.0
1574513222.103918, -239.0
1574513223.373006, -239.0
1574513223.466252, -239.0
1574513223.558364, -239.0
1574513223.650798, -239.0
1574513224.942244, -239.0
1574513226.2892, -239.0
1574513227.517733, -239.0
1574513228.834589, -239.0
1574513230.056253, -239.0
1574513231.270816, -239.0
1574513232.607105, -239.0
1574513233.969344, -239.0
1574513235.209881, -239.0
1574513236.545321, -239.0
1574513237.919179, -239.0
1574513239.143995, -239.0
1574513240.319271, -239.0
1574513241.526974, -239.0
1574513242.802363, -239.0
1574513244.015677, -239.0
1574513245.343143, -239.0
1574513246.571221, -239.0
1574513247.769011, -239.0
1574513249.108983, -239.0
1574513250.286389, -239.0
1574513251.665206, -239.0
1574513252.976204, -239.0
1574513254.205885, -239.0
1574513255.443733, -239.0
1574513256.772147, -239.0
1574513258.067004, -239.0
1574513259.403933, -239.0
1574513260.642341, -239.0
1574513261.844702, -239.0
1574513263.068115, -239.0
1574513264.390322, -239.0
1574513265.666383, -239.0
1574513266.925001, -239.0
1574513268.230096, -239.0
1574513269.536446, -239.0
1574513270.850688, -239.0
1574513272.128287, -239.0
1574513273.417723, -239.0
1574513274.645729, -239.0
1574513275.931453, -239.0
1574513277.079728, -239.0
1574513278.411851, -239.0
1574513279.694992, -239.0
1574513280.995905, -239.0
1574513282.24392, -239.0
1574513283.416929, -239.0
1574513284.75347, -239.0
1574513286.051377, -239.0
1574513287.33337, -239.0
1574513288.623382, -239.0
1574513290.030367, -239.0
1574513291.354491, -239.0
1574513292.588139, -239.0
1574513293.836264, -239.0
1574513295.090318, -239.0
1574513296.327744, -239.0
1574513297.575897, -239.0
1574513298.845754, -239.0
1574513300.041782, -239.0
1574513301.328555, -239.0
1574513302.556229, -239.0
1574513303.878531, -239.0
1574513305.122307, -239.0
1574513306.456391, -239.0
1574513307.735173, -239.0
1574513309.038377, -239.0
1574513310.304182, -239.0
1574513311.658044, -239.0
1574513312.959008, -239.0
1574513314.284075, -239.0
1574513315.70875, -239.0
1574513316.965016, -239.0
1574513318.286482, -239.0
1574513319.563153, -239.0
1574513320.814568, -239.0
1574513322.092551, -239.0
1574513323.421812, -239.0
1574513324.717548, -239.0
1574513326.062037, -239.0
1574513327.375339, -239.0
1574513328.71692, -239.0
1574513329.978751, -239.0
1574513331.281117, -239.0
1574513332.486192, -239.0
1574513333.884552, -239.0
1574513335.2169, -239.0
1574513336.519416, -239.0
1574513337.796228, -239.0
1574513339.125992, -239.0
1574513340.41843, -239.0
1574513341.773116, -239.0
1574513343.056582, -239.0
1574513344.356654, -239.0
1574513345.656808, -239.0
1574513347.001642, -239.0
1574513348.420616, -239.0
1574513349.692868, -239.0
1574513351.023287, -239.0
1574513352.328615, -239.0
1574513353.574076, -239.0
1574513354.939496, -239.0
1574513356.266893, -239.0
1574513357.537611, -239.0
1574513358.877654, -239.0
1574513360.126675, -239.0
1574513361.490253, -239.0
1574513362.893713, -239.0
1574513364.171498, -239.0
1574513365.538065, -239.0
1574513366.820681, -239.0
1574513368.137388, -239.0
1574513369.427622, -239.0
1574513370.647008, -239.0
1574513371.919592, -239.0
1574513373.244649, -239.0
1574513373.345742, -239.0
1574513373.448761, -239.0
1574513373.551105, -239.0
1574513373.657288, -239.0
1574513373.760307, -239.0
1574513373.862139, -239.0
1574513373.964457, -239.0
1574513374.065617, -239.0
1574513374.166448, -239.0
1574513374.269982, -239.0
1574513374.371627, -239.0
1574513374.474951, -239.0
1574513374.578737, -239.0
1574513374.680583, -239.0
1574513374.784192, -239.0
1574513376.140766, -239.0
1574513376.244494, -239.0
1574513377.556357, -239.0
1574513378.918398, -239.0
1574513380.220914, -239.0
1574513381.549719, -239.0
1574513382.869802, -239.0
1574513384.130157, -239.0
1574513385.452861, -239.0
1574513386.671286, -239.0
1574513387.91777, -239.0
1574513389.193958, -239.0
1574513390.497702, -239.0
1574513391.863901, -239.0
1574513393.139652, -239.0
1574513394.435804, -239.0
1574513395.753895, -239.0
1574513397.08113, -239.0
1574513398.35697, -239.0
1574513399.697569, -239.0
1574513401.065374, -239.0
1574513402.295134, -239.0
1574513403.604148, -239.0
1574513404.924924, -239.0
1574513406.319927, -239.0
1574513407.636836, -239.0
1574513408.90765, -239.0
1574513410.177092, -239.0
1574513411.442313, -239.0
1574513412.791186, -239.0
1574513414.078327, -239.0
1574513415.436834, -239.0
1574513416.671096, -239.0
1574513417.890369, -239.0
1574513419.189006, -239.0
1574513420.468959, -239.0
1574513421.856308, -239.0
1574513423.196474, -239.0
1574513424.512941, -239.0
1574513425.709612, -239.0
1574513426.952978, -239.0
1574513428.220123, -239.0
1574513130.118225, -239.0
1574513131.419676, -239.0
1574513132.790099, -239.0
1574513134.018831, -239.0
1574513135.344301, -239.0
1574513136.688564, -239.0
1574513138.028741, -239.0
1574513139.363774, -239.0
1574513140.696636, -239.0
1574513142.011154, -239.0
1574513143.383422, -239.0
1574513144.705037, -239.0
1574513146.036662, -239.0
1574513147.401935, -239.0
1574513148.617437, -239.0
1574513149.89027, -239.0
1574513151.172132, -239.0
1574513152.391755, -239.0
1574513153.69887, -239.0
1574513154.995111, -239.0
1574513156.302713, -239.0
1574513157.614635, -239.0
1574513158.992597, -239.0
1574513160.321814, -239.0
1574513161.515911, -239.0
1574513162.788093, -239.0
1574513164.101088, -239.0
1574513165.389789, -239.0
1574513166.669397, -239.0
1574513167.960997, -239.0
1574513169.254634, -239.0
1574513170.508423, -239.0
1574513171.836586, -239.0
1574513173.049987, -239.0
1574513174.419383, -239.0
1574513175.724334, -239.0
1574513177.042651, -239.0
1574513178.364429, -239.0
1574513179.638538, -239.0
1574513180.925468, -239.0
1574513182.244106, -239.0
1574513183.551354, -239.0
1574513184.792978, -239.0
1574513186.235276, -239.0
1574513187.593031, -239.0
1574513188.841037, -239.0
1574513190.181847, -239.0
1574513191.491686, -239.0
1574513192.777096, -239.0
1574513194.040714, -239.0
1574513195.324511, -239.0
1574513196.6481, -239.0
1574513197.966125, -239.0
1574513199.281742, -239.0
1574513200.544757, -239.0
1574513201.869251, -239.0
1574513203.222274, -239.0
1574513204.581845, -239.0
1574513205.884929, -239.0
1574513207.273224, -239.0
1574513208.646992, -239.0
1574513209.983986, -239.0
1574513211.246536, -239.0
1574513212.54813, -239.0
1574513213.817706, -239.0
1574513215.120988, -239.0
1574513216.374687, -239.0
1574513217.626773, -239.0
1574513218.85799, -239.0
1574513220.16438, -239.0
1574513221.521888, -239.0
1574513222.753736, -239.0
1574513224.076655, -239.0
1574513225.384212, -239.0
1574513225.48702, -239.0
1574513225.598141, -239.0
1574513226.849894, -239.0
1574513226.953542, -239.0
1574513227.065736, -239.0
1574513227.166563, -239.0
1574513227.268177, -239.0
1574513227.36954, -239.0
1574513227.473034, -239.0
1574513227.582375, -239.0
1574513227.68348, -239.0
1574513227.783542, -239.0
1574513227.885842, -239.0
1574513227.988805, -239.0
1574513228.091405, -239.0
1574513228.19661, -239.0
1574513228.302964, -239.0
1574513228.404519, -239.0
1574513228.506996, -239.0
1574513228.608282, -239.0
1574513228.7127, -239.0
1574513230.012598, -239.0
1574513231.348098, -239.0
1574513232.605105, -239.0
1574513233.922771, -239.0
1574513235.222633, -239.0
1574513236.572412, -239.0
1574513237.962688, -239.0
1574513239.308269, -239.0
1574513240.695214, -239.0
1574513241.937077, -239.0
1574513243.130006, -239.0
1574513244.525039, -239.0
1574513245.795742, -239.0
1574513247.145524, -239.0
1574513248.466772, -239.0
1574513249.862753, -239.0
1574513251.123086, -239.0
1574513252.433461, -239.0
1574513253.709059, -239.0
1574513254.940122, -239.0
1574513256.245201, -239.0
1574513257.630775, -239.0
1574513258.889901, -239.0
1574513260.111225, -239.0
1574513261.469899, -239.0
1574513262.782004, -239.0
1574513264.050286, -239.0
1574513265.333969, -239.0
1574513266.642562, -239.0
1574513267.890035, -239.0
1574513269.290597, -239.0
1574513270.646277, -239.0
1574513271.861966, -239.0
1574513273.131037, -239.0
1574513274.382596, -239.0
1574513275.678645, -239.0
1574513277.017908, -239.0
1574513278.356249, -239.0
1574513279.723481, -239.0
1574513280.938243, -239.0
1574513281.041358, -239.0
1574513281.137868, -239.0
1574513281.233374, -239.0
1574513281.332362, -239.0
1574513281.434264, -239.0
1574513281.535343, -239.0
1574513282.854223, -239.0
1574513284.120595, -239.0
1574513285.345651, -239.0
1574513286.582947, -239.0
1574513288.027066, -239.0
1574513289.295017, -239.0
1574513290.586136, -239.0
1574513291.825122, -239.0
1574513293.11984, -239.0
1574513294.462641, -239.0
1574513295.714375, -239.0
1574513296.946299, -239.0
1574513298.22049, -239.0
1574513299.440919, -239.0
1574513300.788456, -239.0
1574513302.088136, -239.0
1574513303.526775, -239.0
1574513304.704015, -239.0
1574513306.008595, -239.0
1574513307.32167, -239.0
1574513308.616251, -239.0
1574513309.919216, -239.0
1574513311.19885, -239.0
1574513312.521218, -239.0
1574513313.706762, -239.0
1574513314.998505, -239.0
1574513316.243717, -239.0
1574513317.561325, -239.0
1574513318.837387, -239.0
1574513320.074095, -239.0
1574513321.259486, -239.0
1574513322.502701, -239.0
1574513323.832224, -239.0
1574513325.120674, -239.0
1574513326.35309, -239.0
1574513327.61162, -239.0
1574513328.955057, -239.0
1574513330.145176, -239.0
1574513331.341768, -239.0
1574513332.677297, -239.0
1574513333.971627, -239.0
1574513335.255239, -239.0
1574513336.576786, -239.0
1574513337.824706, -239.0
1574513339.10454, -239.0
1574513340.441808, -239.0
1574513340.533939, -239.0
1574513341.754042, -239.0
1574513343.05496, -239.0
1574513344.298922, -239.0
1574513345.57019, -239.0
1574513346.948387, -239.0
1574513348.227828, -239.0
1574513349.491313, -239.0
1574513350.668461, -239.0
1574513351.893876, -239.0
1574513353.175153, -239.0
1574513354.406367, -239.0
1574513355.65926, -239.0
1574513356.89849, -239.0
1574513358.212684, -239.0
1574513359.47739, -239.0
1574513360.806946, -239.0
1574513362.092456, -239.0
1574513363.42632, -239.0
1574513364.713238, -239.0
1574513365.952218, -239.0
1574513367.220816, -239.0
1574513368.521741, -239.0
1574513369.772649, -239.0
1574513370.989107, -239.0
1574513372.305396, -239.0
1574513373.57622, -239.0
1574513374.855666, -239.0
1574513376.065954, -239.0
1574513377.347777, -239.0
1574513378.664041, -239.0
1574513379.931052, -239.0
1574513381.319626, -239.0
1574513382.675623, -239.0
1574513383.968888, -239.0
1574513385.21301, -239.0
1574513386.5282, -239.0
1574513387.808887, -239.0
1574513389.123149, -239.0
1574513390.362032, -239.0
