1574557694.398564, -28.0
1574557700.673207, -28.0
1574557710.025685, -28.0
1574557717.260362, -28.0
1574557724.999244, -28.0
1574557732.11547, -28.0
1574557739.27819, -28.0
1574557746.427053, -28.0
1574557753.684804, -28.0
1574557760.869668, -28.0
1574557768.086833, -28.0
1574557770.390462, -28.0
1574557773.336438, -28.0
1574557776.266787, -28.0
1574557784.692314, -28.0
1574557793.366694, -28.0
1574557802.04264, -28.0
1574557810.787138, -28.0
1574557538.744542, -31.0
1574557538.890395, -31.0
1574557539.036539, -31.0
1574557539.186605, -31.0
1574557539.35285, -31.0
1574557539.501273, -31.0
1574557539.649652, -31.0
1574557539.800434, -31.0
1574557539.948184, -31.0
1574557540.097632, -31.0
1574557540.248779, -31.0
1574557540.398577, -31.0
1574557540.54806, -31.0
1574557540.698156, -31.0
1574557540.848394, -31.0
1574557541.00353, -31.0
1574557541.152582, -31.0
1574557541.30262, -31.0
1574557541.446548, -31.0
1574557541.590229, -31.0
1574557541.733212, -31.0
1574557541.87593, -31.0
1574557542.018389, -31.0
1574557542.161343, -31.0
1574557542.30438, -31.0
1574557542.451926, -31.0
1574557542.602338, -31.0
1574557542.75525, -31.0
1574557542.899857, -31.0
1574557543.042443, -31.0
1574557543.186316, -31.0
1574557543.333091, -31.0
1574557543.479528, -31.0
1574557543.637272, -31.0
1574557543.789829, -31.0
1574557543.938584, -31.0
1574557544.088251, -31.0
1574557544.231278, -31.0
1574557544.374149, -31.0
1574557544.517603, -31.0
1574557544.660018, -31.0
1574557544.804223, -31.0
1574557544.948677, -31.0
1574557545.097033, -31.0
1574557545.247905, -31.0
1574557545.409034, -31.0
1574557545.557778, -31.0
1574557545.717076, -31.0
1574557545.873129, -31.0
1574557546.025734, -31.0
1574557539.727214, -31.0
1574557540.719351, -31.0
1574557541.711797, -31.0
1574557542.701328, -31.0
1574557543.707659, -31.0
1574557544.712214, -31.0
1574557545.751106, -31.0
1574557546.81934, -31.0
1574557547.819588, -31.0
1574557548.853526, -31.0
1574557549.856564, -31.0
1574557550.847785, -31.0
1574557551.91448, -31.0
1574557552.907364, -31.0
1574557555.036305, -31.0
1574557556.029567, -31.0
1574557557.026934, -31.0
1574557558.044377, -29.0
1574557559.043424, -29.0
1574557560.04737, -29.0
1574557561.189038, -29.0
1574557562.17628, -29.0
1574557563.161832, -29.0
1574557564.158416, -29.0
1574557565.31742, -29.0
1574557566.364809, -29.0
1574557567.519855, -29.0
1574557568.658124, -29.0
1574557569.824792, -29.0
1574557570.991084, -29.0
1574557572.148899, -29.0
1574557573.256658, -29.0
1574557574.416554, -29.0
1574557575.547608, -29.0
1574557576.705, -29.0
1574557577.869456, -29.0
1574557579.032573, -29.0
1574557580.19141, -29.0
1574557581.354307, -28.0
1574557582.516466, -28.0
1574557583.68715, -28.0
1574557584.850487, -28.0
1574557586.007637, -28.0
1574557587.190386, -28.0
1574557588.352758, -28.0
1574557589.523471, -28.0
1574557590.685186, -28.0
1574557591.84693, -28.0
1574557593.00966, -28.0
1574557594.153537, -28.0
1574557546.320723, -31.0
1574557546.470252, -31.0
1574557546.624779, -31.0
1574557546.785999, -31.0
1574557546.939189, -31.0
1574557547.096313, -31.0
1574557547.255642, -31.0
1574557547.409834, -31.0
1574557547.563443, -31.0
1574557547.715563, -31.0
1574557547.871746, -31.0
1574557548.02601, -31.0
1574557548.1729, -31.0
1574557548.318641, -31.0
1574557548.462386, -31.0
1574557548.612814, -31.0
1574557548.758228, -31.0
1574557548.909892, -31.0
1574557549.058044, -31.0
1574557549.205763, -31.0
1574557549.354861, -31.0
1574557549.504685, -31.0
1574557549.656986, -31.0
1574557549.815579, -31.0
1574557549.973604, -31.0
1574557550.124835, -31.0
1574557550.285937, -31.0
1574557550.432766, -31.0
1574557550.579363, -31.0
1574557550.724789, -31.0
1574557550.89876, -31.0
1574557551.070418, -31.0
1574557551.247117, -31.0
1574557551.4238, -31.0
1574557551.603475, -31.0
1574557551.780028, -31.0
1574557551.964837, -31.0
1574557552.128821, -31.0
1574557552.283194, -31.0
1574557552.445305, -31.0
1574557552.631288, -31.0
1574557552.808126, -31.0
1574557553.00037, -31.0
1574557553.17692, -31.0
1574557553.350089, -31.0
1574557553.528232, -31.0
1574557553.70565, -31.0
1574557553.88725, -31.0
1574557554.059622, -31.0
1574557554.237142, -31.0
1574557554.827745, -31.0
1574557555.287204, -31.0
1574557555.729972, -31.0
1574557556.173657, -31.0
1574557556.618877, -31.0
1574557557.103788, -31.0
1574557557.542831, -31.0
1574557557.971061, -29.0
1574557558.407087, -29.0
1574557558.840237, -29.0
1574557559.353396, -29.0
1574557559.800351, -29.0
1574557560.813004, -29.0
1574557561.257264, -29.0
1574557562.320996, -29.0
1574557562.764314, -29.0
1574557563.211379, -29.0
1574557563.643054, -29.0
1574557564.100059, -29.0
1574557564.551526, -29.0
1574557565.049039, -29.0
1574557565.549547, -29.0
1574557566.0149, -29.0
1574557566.470646, -29.0
1574557566.908726, -29.0
1574557567.349524, -29.0
1574557567.801529, -29.0
1574557568.249732, -29.0
1574557568.695862, -29.0
1574557569.146428, -29.0
1574557569.653987, -29.0
1574557570.119714, -29.0
1574557570.622749, -29.0
1574557571.120557, -29.0
1574557571.61216, -29.0
1574557572.102558, -29.0
1574557572.579427, -29.0
1574557573.03791, -29.0
1574557573.505581, -29.0
1574557574.920714, -29.0
1574557576.321177, -29.0
1574557577.721764, -29.0
1574557579.174756, -29.0
1574557580.616287, -29.0
1574557582.098968, -28.0
1574557583.515537, -28.0
1574557584.943058, -28.0
1574557586.314224, -28.0
1574557587.740864, -28.0
1574557589.209332, -28.0
1574557589.492971, -28.0
1574557589.652832, -28.0
1574557589.81604, -28.0
1574557589.97223, -28.0
1574557590.137889, -28.0
1574557590.315156, -28.0
1574557590.484571, -28.0
1574557590.654412, -28.0
1574557590.832089, -28.0
1574557591.00832, -28.0
1574557591.189101, -28.0
1574557591.352213, -28.0
1574557592.005348, -28.0
1574557592.638213, -28.0
1574557593.302536, -28.0
1574557593.933218, -28.0
1574557594.615405, -28.0
1574557595.352065, -28.0
1574557596.019016, -28.0
1574557596.168878, -28.0
1574557596.887475, -28.0
1574557597.621979, -28.0
1574557598.307389, -28.0
1574557598.972653, -28.0
1574557599.669943, -28.0
1574557600.454442, -28.0
1574557600.611626, -28.0
1574557600.767059, -28.0
1574557601.500045, -28.0
1574557602.16562, -28.0
1574557602.842872, -28.0
1574557603.53917, -28.0
1574557604.228059, -28.0
1574557604.904878, -28.0
1574557605.640364, -28.0
1574557606.315224, -28.0
1574557607.026308, -28.0
1574557607.69758, -28.0
1574557608.34444, -28.0
1574557609.015723, -28.0
1574557609.69427, -28.0
1574557610.361961, -28.0
1574557611.014067, -28.0
1574557611.696629, -28.0
1574557612.384517, -28.0
1574557613.131142, -28.0
1574557613.802093, -28.0
1574557614.524281, -28.0
1574557615.278965, -28.0
1574557616.0688, -28.0
1574557595.013276, -28.0
1574557595.721073, -28.0
1574557596.432882, -28.0
1574557597.15109, -28.0
1574557598.084703, -28.0
1574557598.872923, -28.0
1574557599.585993, -28.0
1574557600.297323, -28.0
1574557601.034492, -28.0
1574557601.839357, -28.0
1574557602.562564, -28.0
1574557603.281743, -28.0
1574557604.004071, -28.0
1574557604.728818, -28.0
1574557605.449268, -28.0
1574557606.181699, -28.0
1574557606.923483, -28.0
1574557607.682789, -28.0
1574557608.492948, -28.0
1574557609.218395, -28.0
1574557609.939689, -28.0
1574557610.660092, -28.0
1574557611.381497, -28.0
1574557612.103362, -28.0
1574557612.819878, -28.0
1574557613.535911, -28.0
1574557614.265702, -28.0
1574557614.984178, -28.0
1574557615.709087, -28.0
1574557616.430843, -28.0
1574557617.149718, -28.0
1574557617.867521, -28.0
1574557618.581714, -28.0
1574557619.298557, -28.0
1574557620.024561, -28.0
1574557620.747144, -28.0
1574557621.467721, -28.0
1574557622.19017, -28.0
1574557622.951717, -28.0
1574557623.714803, -28.0
1574557624.477623, -28.0
1574557625.208968, -28.0
1574557625.944567, -28.0
1574557626.730085, -28.0
1574557627.552219, -28.0
1574557628.295975, -28.0
1574557629.027924, -28.0
1574557629.758545, -28.0
1574557630.497777, -28.0
1574557631.318147, -28.0
1574557616.953142, -28.0
1574557617.694479, -28.0
1574557621.293696, -28.0
1574557624.407275, -28.0
1574557627.531601, -28.0
1574557630.649799, -28.0
1574557633.567338, -28.0
1574557635.878414, -28.0
1574557637.112404, -28.0
1574557638.383117, -28.0
1574557639.748214, -28.0
1574557640.956243, -28.0
1574557642.241926, -28.0
1574557645.57664, -28.0
1574557648.69243, -28.0
1574557651.832349, -28.0
1574557654.79446, -28.0
1574557657.85362, -28.0
1574557661.026258, -28.0
1574557664.048705, -28.0
1574557667.056582, -28.0
1574557670.090932, -28.0
1574557673.153382, -28.0
1574557675.228536, -28.0
1574557677.286871, -28.0
1574557680.045488, -28.0
1574557682.204165, -28.0
1574557684.871234, -28.0
1574557688.165767, -28.0
1574557690.308327, -28.0
1574557692.695099, -28.0
1574557694.408876, -28.0
1574557696.145476, -28.0
1574557697.921316, -28.0
1574557699.21767, -28.0
1574557701.037757, -28.0
1574557702.689844, -28.0
1574557703.939167, -28.0
1574557705.167884, -28.0
1574557706.396851, -28.0
1574557708.054436, -28.0
1574557709.701277, -28.0
1574557711.388038, -28.0
1574557713.094705, -28.0
1574557714.805133, -28.0
1574557716.12915, -28.0
1574557716.843862, -28.0
1574557717.566522, -28.0
1574557718.791602, -28.0
1574557720.378009, -28.0
1574557631.750063, -28.0
1574557632.051895, -28.0
1574557632.333883, -28.0
1574557632.615206, -28.0
1574557632.899084, -28.0
1574557633.186241, -28.0
1574557633.477169, -28.0
1574557633.769871, -28.0
1574557634.060482, -28.0
1574557634.343954, -28.0
1574557634.633162, -28.0
1574557634.922411, -28.0
1574557635.214891, -28.0
1574557635.51308, -28.0
1574557635.80754, -28.0
1574557636.139144, -28.0
1574557636.442432, -28.0
1574557636.747291, -28.0
1574557637.068107, -28.0
1574557637.381862, -28.0
1574557637.703959, -28.0
1574557638.039815, -28.0
1574557638.383882, -28.0
1574557638.720852, -28.0
1574557639.038864, -28.0
1574557639.359968, -28.0
1574557639.700436, -28.0
1574557640.012823, -28.0
1574557640.341618, -28.0
1574557640.650062, -28.0
1574557640.942439, -28.0
1574557641.230846, -28.0
1574557641.517093, -28.0
1574557641.800275, -28.0
1574557642.087074, -28.0
1574557642.377616, -28.0
1574557642.700682, -28.0
1574557642.998711, -28.0
1574557643.310026, -28.0
1574557643.603817, -28.0
1574557643.909689, -28.0
1574557644.200996, -28.0
1574557645.491723, -28.0
1574557646.741427, -28.0
1574557647.941939, -28.0
1574557649.171897, -28.0
1574557650.45632, -28.0
1574557651.737684, -28.0
1574557653.012699, -28.0
1574557654.225605, -28.0
1574557635.881377, -28.0
1574557636.165571, -28.0
1574557636.45071, -28.0
1574557636.738398, -28.0
1574557637.046447, -28.0
1574557637.332764, -28.0
1574557637.616161, -28.0
1574557637.902867, -28.0
1574557638.185015, -28.0
1574557638.473723, -28.0
1574557638.801885, -28.0
1574557639.088316, -28.0
1574557639.372241, -28.0
1574557639.655269, -28.0
1574557640.466848, -28.0
1574557640.750521, -28.0
1574557641.034048, -28.0
1574557641.318367, -28.0
1574557641.648776, -28.0
1574557641.932144, -28.0
1574557642.218201, -28.0
1574557642.501232, -28.0
1574557642.795619, -28.0
1574557643.090088, -28.0
1574557643.384313, -28.0
1574557643.676793, -28.0
1574557644.007755, -28.0
1574557644.306123, -28.0
1574557644.598753, -28.0
1574557644.887556, -28.0
1574557645.176751, -28.0
1574557646.052344, -28.0
1574557647.370032, -28.0
1574557648.663182, -28.0
1574557649.991167, -28.0
1574557651.367274, -28.0
1574557652.672456, -28.0
1574557653.977409, -28.0
1574557655.28353, -28.0
1574557656.524432, -28.0
1574557657.788702, -28.0
1574557659.040621, -28.0
1574557660.253614, -28.0
1574557661.527797, -28.0
1574557662.801206, -28.0
1574557664.07821, -28.0
1574557665.334089, -28.0
1574557666.604928, -28.0
1574557667.88372, -28.0
1574557669.152583, -28.0
1574557654.454319, -28.0
1574557654.604247, -28.0
1574557654.756645, -28.0
1574557654.899974, -28.0
1574557655.056537, -28.0
1574557655.210469, -28.0
1574557655.946061, -28.0
1574557656.090637, -28.0
1574557656.233935, -28.0
1574557656.376988, -28.0
1574557656.520331, -28.0
1574557656.661741, -28.0
1574557656.806513, -28.0
1574557656.949348, -28.0
1574557657.639063, -28.0
1574557658.309856, -28.0
1574557658.455686, -28.0
1574557658.600029, -28.0
1574557658.748264, -28.0
1574557658.911506, -28.0
1574557659.060439, -28.0
1574557659.209788, -28.0
1574557659.359529, -28.0
1574557659.503987, -28.0
1574557659.647651, -28.0
1574557659.793929, -28.0
1574557659.941455, -28.0
1574557660.088345, -28.0
1574557660.235629, -28.0
1574557660.387978, -28.0
1574557660.546347, -28.0
1574557660.704507, -28.0
1574557660.852261, -28.0
1574557661.67726, -28.0
1574557662.456607, -28.0
1574557663.16555, -28.0
1574557663.863536, -28.0
1574557664.536808, -28.0
1574557665.204392, -28.0
1574557665.877723, -28.0
1574557666.652591, -28.0
1574557666.79587, -28.0
1574557666.940037, -28.0
1574557667.086628, -28.0
1574557667.230873, -28.0
1574557667.375799, -28.0
1574557667.52125, -28.0
1574557667.668581, -28.0
1574557667.825509, -28.0
1574557667.980229, -28.0
1574557849.167723, -28.0
1574557849.316487, -28.0
1574557849.457647, -28.0
1574557849.598449, -28.0
1574557849.743001, -28.0
1574557849.884365, -28.0
1574557850.03551, -28.0
1574557850.182652, -28.0
1574557850.326247, -28.0
1574557851.101893, -28.0
1574557851.73399, -28.0
1574557852.360369, -28.0
1574557852.982568, -28.0
1574557853.702775, -28.0
1574557854.370412, -28.0
1574557855.041515, -28.0
1574557855.700181, -28.0
1574557856.368335, -28.0
1574557857.038981, -28.0
1574557857.715912, -28.0
1574557858.376793, -28.0
1574557859.047806, -28.0
1574557859.742847, -28.0
1574557860.372885, -28.0
1574557861.033334, -28.0
1574557861.712429, -28.0
1574557862.386703, -28.0
1574557863.04002, -28.0
1574557863.705148, -28.0
1574557864.361469, -28.0
1574557864.99817, -28.0
1574557865.634575, -28.0
1574557866.264318, -28.0
1574557866.92147, -28.0
1574557867.583747, -28.0
1574557868.223517, -28.0
1574557868.857128, -28.0
1574557869.51958, -28.0
1574557870.170956, -28.0
1574557870.83914, -28.0
1574557871.495294, -28.0
1574557872.115624, -28.0
1574557872.757702, -28.0
1574557873.390158, -28.0
1574557874.018173, -28.0
1574557874.682482, -28.0
1574557875.3533, -28.0
1574557876.0094, -28.0
1574557876.656112, -28.0
1574557877.365217, -28.0
1574557877.513196, -28.0
1574557877.665342, -28.0
1574557877.821405, -28.0
1574557877.97969, -28.0
1574557878.1317, -28.0
1574557878.287944, -28.0
1574557878.456857, -28.0
1574557878.603251, -28.0
1574557879.257317, -28.0
1574557879.901006, -28.0
1574557880.599181, -28.0
1574557880.745663, -28.0
1574557880.893996, -28.0
1574557881.042863, -28.0
1574557881.188836, -28.0
1574557881.339646, -28.0
1574557881.492746, -28.0
1574557881.640866, -28.0
1574557881.787131, -28.0
1574557881.934191, -28.0
1574557882.096789, -28.0
1574557882.257948, -28.0
1574557882.418936, -28.0
1574557882.582227, -28.0
1574557883.244414, -28.0
1574557883.904249, -28.0
1574557884.546175, -28.0
1574557885.18543, -28.0
1574557885.896124, -28.0
1574557886.043801, -28.0
1574557886.739659, -28.0
1574557887.386372, -28.0
1574557888.023898, -28.0
1574557888.745572, -28.0
1574557889.586049, -28.0
1574557889.730499, -28.0
1574557890.494512, -28.0
1574557891.11229, -28.0
1574557891.766737, -28.0
1574557892.389237, -28.0
1574557893.031572, -28.0
1574557893.705399, -28.0
1574557894.365736, -28.0
1574557895.033844, -28.0
1574557895.685841, -28.0
1574557896.358658, -28.0
1574557896.988159, -28.0
1574557897.588986, -28.0
1574557898.232091, -28.0
1574557898.884892, -28.0
1574557899.648461, -28.0
1574557900.306775, -28.0
1574557900.920189, -28.0
1574557901.615991, -28.0
1574557902.277446, -28.0
1574557902.945044, -28.0
1574557903.568655, -28.0
1574557904.238844, -28.0
1574557904.864703, -28.0
1574557905.515988, -28.0
1574557906.174528, -28.0
1574557906.840867, -28.0
1574557906.986562, -28.0
1574557907.135746, -28.0
1574557907.27777, -28.0
1574557907.418826, -28.0
1574557907.561753, -28.0
1574557907.703146, -28.0
1574557907.845986, -28.0
1574557907.991686, -28.0
1574557908.15244, -28.0
1574557908.322228, -28.0
1574557908.499247, -28.0
1574557908.650117, -28.0
1574557909.282268, -28.0
1574557909.915061, -28.0
1574557910.561387, -28.0
1574557911.203424, -28.0
1574557911.851816, -28.0
1574557912.50542, -28.0
1574557913.130074, -28.0
1574557913.752189, -28.0
1574557914.517866, -28.0
1574557915.147431, -28.0
1574557915.80042, -28.0
1574557916.433963, -28.0
1574557917.092445, -28.0
1574557917.758986, -28.0
1574557918.387188, -28.0
1574557919.004605, -28.0
1574557919.689063, -28.0
1574557920.345345, -28.0
1574557920.987911, -28.0
1574557921.66375, -28.0
1574557922.302351, -28.0
1574557922.948295, -28.0
1574557923.625774, -28.0
1574557924.326704, -28.0
1574557925.035772, -28.0
1574557925.784269, -28.0
1574557926.486061, -28.0
1574557927.21417, -28.0
1574557927.946694, -28.0
1574557928.737557, -28.0
1574557929.476596, -28.0
1574557930.318042, -28.0
1574557931.071653, -28.0
1574557931.760558, -28.0
1574557932.514676, -28.0
1574557933.283844, -28.0
1574557933.445576, -28.0
1574557933.597821, -28.0
1574557933.755423, -28.0
1574557933.918913, -28.0
1574557934.738684, -28.0
1574557935.520787, -28.0
1574557935.674583, -28.0
1574557935.8279, -28.0
1574557936.490393, -28.0
1574557937.24662, -28.0
1574557937.944777, -28.0
1574557938.647216, -28.0
1574557939.348988, -28.0
1574557940.032369, -28.0
1574557940.737442, -28.0
1574557941.404336, -28.0
1574557942.082369, -28.0
1574557942.801678, -28.0
1574557943.53651, -28.0
1574557944.242344, -28.0
1574557944.904249, -28.0
1574557945.550976, -28.0
1574557945.703817, -28.0
1574557945.853119, -28.0
1574557946.008399, -28.0
1574557946.717024, -28.0
1574557947.361143, -28.0
1574557948.070353, -28.0
1574557948.792288, -28.0
1574557948.945466, -28.0
1574557949.742018, -28.0
1574557950.585425, -28.0
1574557950.745232, -28.0
1574557950.893354, -28.0
1574557951.050917, -28.0
1574557951.213129, -28.0
1574557951.386382, -28.0
1574557951.553764, -28.0
1574557951.727719, -28.0
1574557951.886098, -28.0
1574557952.04399, -28.0
1574557952.202797, -28.0
1574557952.358615, -28.0
1574557952.514387, -28.0
1574557952.672478, -28.0
1574557952.82445, -28.0
1574557952.978163, -28.0
1574557953.13967, -28.0
1574557953.312374, -28.0
1574557953.484884, -28.0
1574557953.632483, -28.0
1574557953.781241, -28.0
1574557953.934282, -28.0
1574557954.079715, -28.0
1574557954.237908, -28.0
1574557954.388809, -28.0
1574557954.551439, -28.0
1574557954.70302, -28.0
1574557954.863638, -28.0
1574557955.016951, -28.0
1574557955.1793, -28.0
1574557955.354387, -28.0
1574557955.546673, -28.0
1574557955.711231, -28.0
1574557955.900866, -28.0
1574557956.065319, -28.0
1574557956.231138, -28.0
1574557956.386359, -28.0
1574557957.187299, -28.0
1574557958.13733, -28.0
1574557958.916746, -28.0
1574557959.645559, -28.0
1574557959.806345, -28.0
1574557959.968845, -28.0
1574557960.126305, -28.0
1574557960.277485, -28.0
1574557960.434071, -28.0
1574557960.591555, -28.0
1574557960.763149, -28.0
1574557960.929211, -28.0
1574557961.084354, -28.0
1574557961.852459, -28.0
1574557962.635477, -28.0
1574557962.794611, -28.0
1574557962.951645, -28.0
1574557963.102728, -28.0
1574557963.777928, -28.0
1574557964.568733, -28.0
1574557965.201713, -28.0
1574557965.852002, -28.0
1574557849.254529, -28.0
1574557849.418642, -28.0
1574557849.564895, -28.0
1574557849.707205, -28.0
1574557849.848469, -28.0
1574557849.989609, -28.0
1574557850.131834, -28.0
1574557850.279687, -28.0
1574557850.423736, -28.0
1574557850.568712, -28.0
1574557851.230838, -28.0
1574557851.85734, -28.0
1574557852.437548, -28.0
1574557853.020338, -28.0
1574557853.720239, -28.0
1574557854.416988, -28.0
1574557855.071388, -28.0
1574557855.214826, -28.0
1574557855.375038, -28.0
1574557855.541609, -28.0
1574557856.308664, -28.0
1574557856.950605, -28.0
1574557857.680895, -28.0
1574557858.355526, -28.0
1574557859.068016, -28.0
1574557859.812134, -28.0
1574557860.592916, -28.0
1574557861.314393, -28.0
1574557862.020722, -28.0
1574557862.67391, -28.0
1574557863.338753, -28.0
1574557863.982369, -28.0
1574557864.652653, -28.0
1574557865.280648, -28.0
1574557865.956421, -28.0
1574557866.633527, -28.0
1574557867.269908, -28.0
1574557867.912487, -28.0
1574557868.561904, -28.0
1574557869.255044, -28.0
1574557869.925959, -28.0
1574557870.563524, -28.0
1574557871.206723, -28.0
1574557871.893991, -28.0
1574557872.567847, -28.0
1574557873.250796, -28.0
1574557873.87817, -28.0
1574557874.512374, -28.0
1574557875.142936, -28.0
1574557875.782179, -28.0
1574557876.451557, -28.0
1574557877.127373, -28.0
1574557877.774991, -28.0
1574557878.504539, -28.0
1574557878.654353, -28.0
1574557878.816791, -28.0
1574557878.984106, -28.0
1574557879.137727, -28.0
1574557879.301495, -28.0
1574557879.452761, -28.0
1574557879.601605, -28.0
1574557879.750474, -28.0
1574557879.901381, -28.0
1574557880.048423, -28.0
1574557880.191252, -28.0
1574557880.338651, -28.0
1574557880.49972, -28.0
1574557880.654808, -28.0
1574557881.371044, -28.0
1574557882.061104, -28.0
1574557882.774096, -28.0
1574557883.443958, -28.0
1574557884.119851, -28.0
1574557884.847819, -28.0
1574557885.582196, -28.0
1574557886.243849, -28.0
1574557886.387688, -28.0
1574557886.534364, -28.0
1574557886.678767, -28.0
1574557887.365212, -28.0
1574557888.043786, -28.0
1574557888.715183, -28.0
1574557888.859929, -28.0
1574557889.019402, -28.0
1574557889.164023, -28.0
1574557889.306437, -28.0
1574557889.449392, -28.0
1574557889.591927, -28.0
1574557889.734059, -28.0
1574557889.876163, -28.0
1574557890.017208, -28.0
1574557890.162529, -28.0
1574557890.311992, -28.0
1574557890.460595, -28.0
1574557890.610698, -28.0
1574557890.758862, -28.0
1574557890.908178, -28.0
1574557891.050456, -28.0
1574557891.192889, -28.0
1574557891.334812, -28.0
1574557891.47638, -28.0
1574557891.619132, -28.0
1574557891.766955, -28.0
1574557892.46117, -28.0
1574557893.151749, -28.0
1574557893.788202, -28.0
1574557894.465075, -28.0
1574557895.140849, -28.0
1574557895.833672, -28.0
1574557896.4935, -28.0
1574557897.187535, -28.0
1574557897.864657, -28.0
1574557898.575198, -28.0
1574557899.234599, -28.0
1574557899.864652, -28.0
1574557900.524443, -28.0
1574557901.208171, -28.0
1574557901.943767, -28.0
1574557902.670831, -28.0
1574557903.353058, -28.0
1574557904.040139, -28.0
1574557904.781204, -28.0
1574557905.575936, -28.0
1574557906.236742, -28.0
1574557906.943853, -28.0
1574557907.631429, -28.0
1574557908.386145, -28.0
1574557909.064276, -28.0
1574557909.831562, -28.0
1574557909.988696, -28.0
1574557910.148048, -28.0
1574557910.29412, -28.0
1574557910.44227, -28.0
1574557910.584868, -28.0
1574557910.726551, -28.0
1574557910.86911, -28.0
1574557911.01288, -28.0
1574557911.160094, -28.0
1574557911.323007, -28.0
1574557911.481104, -28.0
1574557911.636095, -28.0
1574557912.30152, -28.0
1574557912.940295, -28.0
1574557913.610938, -28.0
1574557914.284966, -28.0
1574557914.989277, -28.0
1574557915.686813, -28.0
1574557916.353388, -28.0
1574557917.065349, -28.0
1574557917.767415, -28.0
1574557918.424447, -28.0
1574557919.129976, -28.0
1574557919.817914, -28.0
1574557920.504693, -28.0
1574557921.219906, -28.0
1574557921.881968, -28.0
1574557922.539638, -28.0
1574557923.2317, -28.0
1574557923.886487, -28.0
1574557924.554377, -28.0
1574557925.26751, -28.0
1574557925.943726, -28.0
1574557926.618942, -28.0
1574557927.292339, -28.0
1574557928.003299, -28.0
1574557928.758153, -28.0
1574557928.900618, -28.0
1574557929.702085, -28.0
1574557930.49162, -28.0
1574557931.170627, -28.0
1574557931.85415, -28.0
1574557931.996075, -28.0
1574557932.690625, -28.0
1574557933.376136, -28.0
1574557934.057375, -28.0
1574557934.199489, -28.0
1574557934.345657, -28.0
1574557934.489898, -28.0
1574557935.174047, -28.0
1574557935.826891, -28.0
1574557936.544654, -28.0
1574557936.68899, -28.0
1574557936.835408, -28.0
1574557936.994214, -28.0
1574557937.149991, -28.0
1574557937.298541, -28.0
1574557937.447317, -28.0
1574557937.602342, -28.0
1574557938.294034, -28.0
1574557938.928915, -28.0
1574557939.717585, -28.0
1574557939.870539, -28.0
1574557940.522189, -28.0
1574557941.20196, -28.0
1574557941.961445, -28.0
1574557942.733126, -28.0
1574557943.423816, -28.0
1574557944.145023, -28.0
1574557944.819239, -28.0
1574557945.476708, -28.0
1574557946.193408, -28.0
1574557946.89292, -28.0
1574557947.58567, -28.0
1574557948.237889, -28.0
1574557948.90159, -28.0
1574557949.045861, -28.0
1574557949.189272, -28.0
1574557949.337977, -28.0
1574557950.06295, -28.0
1574557950.673315, -28.0
1574557951.34375, -28.0
1574557952.082413, -28.0
1574557952.770449, -28.0
1574557953.49314, -28.0
1574557954.172937, -28.0
1574557954.828115, -28.0
1574557955.46326, -28.0
1574557956.102497, -28.0
1574557956.727327, -28.0
1574557957.377326, -28.0
1574557958.016363, -28.0
1574557958.66519, -28.0
1574557959.310439, -28.0
1574557959.986438, -28.0
1574557960.637748, -28.0
1574557960.781601, -28.0
1574557960.924488, -28.0
