1575347365.885953, -281.0
1575347366.367708, -281.0
1575347366.850954, -281.0
1575347367.333243, -281.0
1575347367.81579, -281.0
1575347368.298238, -281.0
1575347368.7801, -281.0
1575347369.263225, -281.0
1575347369.747104, -281.0
1575347370.271963, -281.0
1575347370.758187, -281.0
1575347371.243438, -274.0
1575347371.761059, -274.0
1575347372.26611, -274.0
1575347372.768477, -274.0
1575347373.25746, -274.0
1575347348.282162, -291.0
1575347348.497118, -291.0
1575347348.710901, -291.0
1575347348.925376, -291.0
1575347349.14098, -291.0
1575347349.354568, -291.0
1575347349.568296, -291.0
1575347349.781821, -291.0
1575347350.006236, -291.0
1575347350.220584, -291.0
1575347350.436444, -291.0
1575347350.650967, -291.0
1575347350.865546, -291.0
1575347351.078884, -291.0
1575347351.294437, -291.0
1575347351.535528, -291.0
1575347351.779422, -291.0
1575347352.023335, -291.0
1575347352.264603, -291.0
1575347352.492488, -291.0
1575347352.716782, -291.0
1575347352.937251, -291.0
1575347353.158, -291.0
1575347353.379769, -291.0
1575347353.624341, -291.0
1575347353.867965, -291.0
1575347354.109002, -291.0
1575347354.329766, -291.0
1575347354.544888, -291.0
1575347354.758668, -291.0
1575347354.971258, -291.0
1575347355.183383, -291.0
1575347355.396328, -291.0
1575347355.60862, -291.0
1575347355.846991, -291.0
1575347356.059795, -291.0
1575347356.272917, -291.0
1575347356.485354, -291.0
1575347356.697732, -291.0
1575347356.910747, -291.0
1575347357.123042, -291.0
1575347357.336023, -291.0
1575347357.548937, -291.0
1575347357.786207, -291.0
1575347358.001044, -291.0
1575347358.214785, -291.0
1575347358.445909, -291.0
1575347358.669587, -291.0
1575347358.890952, -291.0
1575347359.103781, -291.0
1575347348.328368, -291.0
1575347348.543483, -291.0
1575347348.757508, -291.0
1575347348.971742, -291.0
1575347349.188046, -291.0
1575347349.402678, -291.0
1575347349.6189, -291.0
1575347349.834042, -291.0
1575347350.048904, -291.0
1575347350.264434, -291.0
1575347350.479562, -291.0
1575347350.694567, -291.0
1575347350.910132, -291.0
1575347351.12448, -291.0
1575347351.340698, -291.0
1575347351.577083, -291.0
1575347351.823828, -291.0
1575347352.06822, -291.0
1575347352.314738, -291.0
1575347352.556458, -291.0
1575347352.793898, -291.0
1575347353.024992, -291.0
1575347353.255554, -291.0
1575347353.487578, -291.0
1575347353.729995, -291.0
1575347353.976278, -291.0
1575347354.218921, -291.0
1575347354.44758, -291.0
1575347354.666399, -291.0
1575347354.8829, -291.0
1575347355.097672, -291.0
1575347355.312757, -291.0
1575347355.527918, -291.0
1575347355.742061, -291.0
1575347355.97615, -291.0
1575347356.191174, -291.0
1575347356.405876, -291.0
1575347356.621319, -291.0
1575347356.836145, -291.0
1575347357.051283, -291.0
1575347357.265535, -291.0
1575347357.480894, -291.0
1575347357.695866, -291.0
1575347357.932123, -291.0
1575347358.146596, -291.0
1575347358.360733, -291.0
1575347358.595491, -291.0
1575347358.821043, -291.0
1575347359.043998, -291.0
1575347359.25984, -291.0
1575347359.364794, -291.0
1575347359.578041, -281.0
1575347359.791854, -281.0
1575347360.006571, -281.0
1575347360.220771, -281.0
1575347360.434656, -281.0
1575347360.649852, -281.0
1575347360.874456, -281.0
1575347361.117321, -281.0
1575347361.361842, -281.0
1575347361.606822, -281.0
1575347361.846209, -281.0
1575347362.088084, -281.0
1575347362.327144, -281.0
1575347362.563367, -281.0
1575347362.789251, -281.0
1575347363.008493, -281.0
1575347363.223724, -281.0
1575347363.442526, -281.0
1575347363.685265, -281.0
1575347363.898607, -281.0
1575347364.112853, -281.0
1575347364.326792, -281.0
1575347364.540003, -281.0
1575347364.757396, -281.0
1575347364.981508, -281.0
1575347365.19883, -281.0
1575347365.427956, -281.0
1575347365.641895, -281.0
1575347365.881285, -281.0
1575347366.095015, -281.0
1575347366.341789, -281.0
1575347366.555995, -281.0
1575347366.771331, -281.0
1575347367.006718, -281.0
1575347367.250795, -281.0
1575347367.49345, -281.0
1575347367.737296, -281.0
1575347367.976447, -281.0
1575347368.21842, -281.0
1575347368.457733, -281.0
1575347368.67154, -281.0
1575347368.885198, -281.0
1575347369.098545, -281.0
1575347369.312368, -281.0
1575347369.526055, -281.0
1575347369.739735, -281.0
1575347369.953097, -281.0
1575347370.166642, -281.0
1575347370.380616, -281.0
1575347359.552254, -281.0
1575347359.766638, -281.0
1575347359.981095, -281.0
1575347360.195691, -281.0
1575347360.409348, -281.0
1575347360.623387, -281.0
1575347360.836754, -281.0
1575347361.060609, -281.0
1575347361.302655, -281.0
1575347361.546335, -281.0
1575347361.789411, -281.0
1575347362.030902, -281.0
1575347362.270322, -281.0
1575347362.506671, -281.0
1575347362.740185, -281.0
1575347362.964973, -281.0
1575347363.183371, -281.0
1575347363.397406, -281.0
1575347363.614587, -281.0
1575347363.856038, -281.0
1575347364.070455, -281.0
1575347364.285359, -281.0
1575347364.500041, -281.0
1575347364.713557, -281.0
1575347364.930797, -281.0
1575347365.159717, -281.0
1575347365.377176, -281.0
1575347365.60359, -281.0
1575347365.818265, -281.0
1575347366.052473, -281.0
1575347366.266747, -281.0
1575347366.50711, -281.0
1575347366.721507, -281.0
1575347366.937127, -281.0
1575347367.168926, -281.0
1575347367.41008, -281.0
1575347367.650811, -281.0
1575347367.892154, -281.0
1575347368.127033, -281.0
1575347368.366929, -281.0
1575347368.601757, -281.0
1575347368.816809, -281.0
1575347369.031852, -281.0
1575347369.246438, -281.0
1575347369.460907, -281.0
1575347369.67554, -281.0
1575347369.889491, -281.0
1575347370.105269, -281.0
1575347370.319969, -281.0
1575347370.534689, -281.0
1575347359.704246, -281.0
1575347359.919109, -281.0
1575347360.133254, -281.0
1575347360.347886, -281.0
1575347360.562098, -281.0
1575347360.776271, -281.0
1575347360.990402, -281.0
1575347361.215695, -281.0
1575347361.456834, -281.0
1575347361.700394, -281.0
1575347361.943606, -281.0
1575347362.184689, -281.0
1575347362.422861, -281.0
1575347362.660048, -281.0
1575347362.894655, -281.0
1575347363.11951, -281.0
1575347363.337812, -281.0
1575347363.552888, -281.0
1575347363.771167, -281.0
1575347364.014029, -281.0
1575347364.227883, -281.0
1575347364.441735, -281.0
1575347364.657595, -281.0
1575347364.871922, -281.0
1575347365.089877, -281.0
1575347365.312817, -281.0
1575347365.530754, -281.0
1575347365.760754, -281.0
1575347365.975266, -281.0
1575347366.216035, -281.0
1575347366.431399, -281.0
1575347366.677716, -281.0
1575347366.89225, -281.0
1575347367.108549, -281.0
1575347367.344951, -281.0
1575347367.589825, -281.0
1575347367.832051, -281.0
1575347368.075603, -281.0
1575347368.314422, -281.0
1575347368.556808, -281.0
1575347368.796921, -281.0
1575347369.011802, -281.0
1575347369.22678, -281.0
1575347369.441007, -281.0
1575347369.654585, -281.0
1575347369.869658, -281.0
1575347370.084946, -281.0
1575347370.299866, -281.0
1575347370.513865, -281.0
1575347370.728225, -281.0
1575347370.820808, -281.0
1575347371.036106, -274.0
1575347371.250818, -274.0
1575347371.467564, -274.0
1575347371.687837, -274.0
1575347371.919153, -274.0
1575347372.133866, -274.0
1575347372.349327, -274.0
1575347372.564998, -274.0
1575347372.779669, -274.0
1575347372.99443, -274.0
1575347373.208658, -274.0
1575347373.423374, -274.0
1575347373.637264, -274.0
1575347373.852069, -274.0
1575347374.066641, -274.0
1575347374.279405, -274.0
1575347374.495342, -274.0
1575347374.710471, -274.0
1575347374.925284, -274.0
1575347375.138611, -274.0
1575347375.352261, -274.0
1575347375.566393, -274.0
1575347375.780528, -274.0
1575347375.994755, -274.0
1575347376.208274, -274.0
1575347376.422802, -274.0
1575347376.636764, -274.0
1575347376.851308, -274.0
1575347377.073074, -274.0
1575347377.299037, -274.0
1575347377.517511, -274.0
1575347377.73101, -274.0
1575347377.945453, -274.0
1575347378.15902, -274.0
1575347378.372641, -274.0
1575347378.588017, -274.0
1575347378.802685, -274.0
1575347379.016682, -274.0
1575347379.23047, -274.0
1575347379.444825, -274.0
1575347379.658415, -274.0
1575347379.871762, -274.0
1575347380.08575, -274.0
1575347380.299765, -274.0
1575347380.514022, -274.0
1575347380.727995, -274.0
1575347380.943097, -274.0
1575347381.157525, -274.0
1575347381.372152, -274.0
1575347370.972553, -274.0
1575347371.186475, -274.0
1575347371.400062, -274.0
1575347371.616483, -274.0
1575347371.836051, -274.0
1575347372.069001, -274.0
1575347372.283035, -274.0
1575347372.496998, -274.0
1575347372.710601, -274.0
1575347372.924538, -274.0
1575347373.138778, -274.0
1575347373.351735, -274.0
1575347373.565978, -274.0
1575347373.779335, -274.0
1575347373.991704, -274.0
1575347374.205321, -274.0
1575347374.418546, -274.0
1575347374.634839, -274.0
1575347374.84897, -274.0
1575347375.062453, -274.0
1575347375.275482, -274.0
1575347375.488974, -274.0
1575347375.702245, -274.0
1575347375.91488, -274.0
1575347376.127474, -274.0
1575347376.340935, -274.0
1575347376.553634, -274.0
1575347376.765965, -274.0
1575347376.978831, -274.0
1575347377.199589, -274.0
1575347377.424331, -274.0
1575347377.643067, -274.0
1575347377.855676, -274.0
1575347378.06902, -274.0
1575347378.280853, -274.0
1575347378.494626, -274.0
1575347378.70955, -274.0
1575347378.922196, -274.0
1575347379.13558, -274.0
1575347379.347959, -274.0
1575347379.560976, -274.0
1575347379.774782, -274.0
1575347379.987945, -274.0
1575347380.200748, -274.0
1575347380.413873, -274.0
1575347380.62755, -274.0
1575347380.840122, -274.0
1575347381.053279, -274.0
1575347381.267191, -274.0
1575347381.479168, -274.0
1575347371.63772, -274.0
1575347372.119085, -274.0
1575347372.600317, -274.0
1575347373.085776, -274.0
1575347373.57994, -274.0
1575347374.099318, -274.0
1575347374.580077, -274.0
1575347375.058695, -274.0
1575347375.538605, -274.0
1575347376.018663, -274.0
1575347376.498878, -274.0
1575347376.977207, -274.0
1575347377.456912, -274.0
1575347377.937058, -274.0
1575347378.416834, -274.0
1575347378.89648, -274.0
1575347379.374967, -274.0
1575347379.858708, -274.0
1575347380.337789, -274.0
1575347380.817309, -274.0
1575347381.297367, -274.0
1575347381.778265, -274.0
1575347382.255777, -274.0
1575347382.732877, -274.0
1575347383.210769, -274.0
1575347383.687082, -274.0
1575347384.164527, -274.0
1575347384.642365, -274.0
1575347385.117997, -274.0
1575347385.612208, -274.0
1575347386.114954, -274.0
1575347386.60188, -274.0
1575347387.079762, -274.0
1575347387.557249, -274.0
1575347388.034518, -274.0
1575347388.513136, -274.0
1575347388.992637, -274.0
1575347389.472163, -274.0
1575347389.951175, -274.0
1575347390.42993, -274.0
1575347390.907503, -274.0
1575347391.385702, -274.0
1575347391.863558, -274.0
1575347392.342117, -274.0
1575347392.821285, -274.0
1575347393.298174, -274.0
1575347393.77586, -274.0
1575347394.254792, -274.0
1575347394.732871, -274.0
1575347395.210802, -274.0
1575347409.422649, -274.0
1575347409.477334, -274.0
1575347409.531042, -274.0
1575347410.265987, -274.0
1575347410.320028, -274.0
1575347410.374044, -274.0
1575347410.428297, -274.0
1575347410.482697, -274.0
1575347410.539836, -274.0
1575347410.601934, -274.0
1575347410.660299, -274.0
1575347410.71631, -274.0
1575347410.771277, -274.0
1575347410.826584, -274.0
1575347410.881862, -274.0
1575347410.939909, -274.0
1575347410.998261, -274.0
1575347411.056241, -274.0
1575347411.113995, -274.0
1575347412.090244, -274.0
1575347412.144039, -274.0
1575347412.918535, -274.0
1575347412.972431, -274.0
1575347413.026862, -274.0
1575347413.081607, -274.0
1575347414.008778, -274.0
1575347414.062636, -274.0
1575347414.116173, -274.0
1575347414.169742, -274.0
1575347414.223906, -274.0
1575347414.280284, -274.0
1575347414.337567, -274.0
1575347414.39401, -274.0
1575347414.450094, -274.0
1575347414.507017, -274.0
1575347414.563163, -274.0
1575347414.61805, -274.0
1575347414.673794, -274.0
1575347414.73057, -274.0
1575347414.786787, -274.0
1575347414.840569, -274.0
1575347414.894221, -274.0
1575347414.948424, -274.0
1575347415.002734, -274.0
1575347415.056543, -274.0
1575347415.110019, -274.0
1575347415.163703, -274.0
1575347415.21774, -274.0
1575347415.271553, -272.0
1575347415.325179, -272.0
1575347415.378848, -272.0
1575347415.432999, -272.0
1575347415.4871, -272.0
1575347415.540686, -272.0
1575347415.595135, -272.0
1575347415.648692, -272.0
1575347415.702357, -272.0
1575347415.756008, -272.0
1575347416.72088, -272.0
1575347416.774846, -272.0
1575347416.828608, -272.0
1575347418.244026, -272.0
1575347418.29998, -272.0
1575347418.356566, -272.0
1575347420.162381, -272.0
1575347420.218056, -272.0
1575347420.274899, -272.0
1575347420.331423, -272.0
1575347420.386928, -272.0
1575347420.44199, -272.0
1575347420.498545, -272.0
1575347420.555788, -272.0
1575347420.614371, -272.0
1575347420.674704, -272.0
1575347420.736919, -272.0
1575347420.79742, -272.0
1575347420.857326, -272.0
1575347420.918751, -272.0
1575347420.981006, -272.0
1575347421.043134, -272.0
1575347421.104408, -272.0
1575347421.165956, -272.0
1575347421.220509, -272.0
1575347421.274675, -272.0
1575347421.328374, -272.0
1575347421.38206, -272.0
1575347421.436161, -272.0
1575347421.490185, -272.0
1575347421.543663, -272.0
1575347421.597485, -272.0
1575347422.505752, -272.0
1575347422.560154, -272.0
1575347423.791752, -272.0
1575347423.845805, -272.0
1575347423.899901, -272.0
1575347423.959965, -272.0
1575347424.78051, -272.0
1575347424.83412, -272.0
1575347425.990725, -272.0
1575347426.04478, -272.0
1575347426.900191, -272.0
1575347426.953959, -272.0
1575347427.008834, -272.0
1575347427.065161, -272.0
1575347427.122025, -272.0
1575347427.17976, -272.0
1575347427.237571, -272.0
1575347427.296416, -272.0
1575347427.35678, -272.0
1575347427.417, -272.0
1575347427.477027, -272.0
1575347427.533202, -272.0
1575347427.592686, -272.0
1575347427.648727, -272.0
1575347427.70243, -272.0
1575347428.772428, -272.0
1575347428.826382, -272.0
1575347428.880784, -272.0
1575347429.672954, -272.0
1575347429.727313, -272.0
1575347429.781173, -272.0
1575347430.808704, -271.0
1575347430.862736, -271.0
1575347430.917601, -271.0
1575347431.940606, -271.0
1575347433.005524, -269.0
1575347433.059087, -269.0
1575347433.112729, -269.0
1575347433.956932, -269.0
1575347434.011066, -269.0
1575347434.066278, -269.0
1575347434.87805, -269.0
1575347435.654001, -269.0
1575347435.708172, -269.0
1575347435.762108, -269.0
1575347435.816476, -269.0
1575347435.871617, -269.0
1575347435.92727, -269.0
1575347435.983697, -269.0
1575347436.039962, -269.0
1575347436.096206, -269.0
1575347436.152383, -269.0
1575347436.208662, -269.0
1575347436.263431, -269.0
1575347436.318025, -269.0
1575347436.373215, -269.0
1575347436.427919, -269.0
1575347436.482571, -269.0
1575347437.396212, -269.0
1575347438.388102, -269.0
1575347439.428776, -269.0
1575347440.577008, -269.0
1575347441.750274, -269.0
1575347442.78887, -269.0
1575347443.822905, -269.0
1575347444.99988, -269.0
1575347446.01706, -269.0
1575347447.116563, -269.0
1575347448.139297, -269.0
1575347449.537157, -269.0
1575347450.547561, -269.0
1575347451.52114, -269.0
1575347452.538054, -269.0
1575347453.558646, -269.0
1575347454.51993, -269.0
1575347455.533895, -269.0
1575347456.607913, -269.0
1575347457.646308, -269.0
1575347458.681684, -269.0
1575347459.684631, -269.0
1575347460.671051, -269.0
1575347461.605818, -269.0
1575347462.602044, -269.0
1575347463.626446, -269.0
1575347463.68108, -269.0
1575347463.736607, -269.0
1575347463.794903, -269.0
1575347463.849561, -269.0
1575347463.903764, -269.0
1575347463.958478, -269.0
1575347464.013162, -269.0
1575347465.203423, -269.0
1575347466.337302, -269.0
1575347466.391513, -269.0
1575347466.445867, -269.0
1575347466.50067, -269.0
1575347466.5556, -269.0
1575347467.718971, -269.0
1575347468.86679, -269.0
1575347469.918364, -269.0
1575347471.040461, -269.0
1575347472.156835, -269.0
1575347473.512899, -269.0
1575347474.6072, -269.0
1575347475.649505, -269.0
1575347476.702592, -269.0
1575347477.980364, -269.0
1575347479.002416, -269.0
1575347480.006068, -269.0
1575347481.128377, -269.0
1575347482.149556, -269.0
1575347483.179455, -269.0
1575347484.372696, -269.0
1575347484.426915, -269.0
1575347484.481185, -269.0
1575347484.53564, -269.0
1575347484.589992, -269.0
1575347485.676525, -269.0
1575347486.819313, -269.0
1575347487.902301, -269.0
1575347487.956564, -269.0
1575347488.010941, -269.0
1575347489.107165, -269.0
1575347490.235013, -269.0
1575347491.301834, -269.0
1575347492.45265, -269.0
1575347493.577306, -269.0
1575347494.669814, -269.0
1575347494.724072, -269.0
1575347495.914396, -269.0
1575347496.929993, -269.0
1575347496.984431, -269.0
1575347498.110226, -269.0
1575347499.196801, -269.0
1575347500.277074, -269.0
1575347501.297423, -269.0
1575347502.309795, -269.0
1575347503.363718, -269.0
1575347504.454149, -269.0
1575347505.617687, -269.0
1575347505.671957, -269.0
1575347505.726493, -269.0
1575347505.781407, -269.0
1575347505.836931, -269.0
1575347505.895558, -269.0
1575347505.956174, -269.0
1575347506.017149, -269.0
1575347506.077692, -269.0
1575347506.135466, -269.0
1575347506.190306, -269.0
1575347506.244665, -269.0
1575347507.333059, -269.0
1575347508.352669, -269.0
1575347509.359565, -269.0
1575347510.373842, -269.0
1575347511.411627, -269.0
1575347512.500883, -269.0
1575347513.475968, -269.0
1575347514.459121, -269.0
1575347515.548956, -269.0
1575347409.451564, -274.0
1575347409.506135, -274.0
1575347409.55997, -274.0
1575347410.362386, -274.0
1575347410.416067, -274.0
1575347410.469707, -274.0
1575347410.525317, -274.0
1575347410.579726, -274.0
1575347410.63889, -274.0
1575347410.700654, -274.0
1575347410.759637, -274.0
1575347410.815693, -274.0
1575347410.870742, -274.0
1575347410.92682, -274.0
1575347410.982369, -274.0
1575347411.040504, -274.0
1575347411.100869, -274.0
1575347411.160789, -274.0
1575347411.220671, -274.0
1575347411.276028, -274.0
1575347411.329881, -274.0
1575347411.38375, -274.0
1575347411.43768, -274.0
1575347411.491511, -274.0
1575347411.545459, -274.0
1575347411.599199, -274.0
1575347411.652886, -274.0
1575347411.707783, -274.0
1575347411.764103, -274.0
1575347411.821059, -274.0
1575347411.877274, -274.0
1575347411.932944, -274.0
1575347411.986528, -274.0
1575347412.040433, -274.0
1575347412.094159, -274.0
1575347412.147689, -274.0
1575347412.204241, -274.0
1575347412.260965, -274.0
1575347412.314744, -274.0
1575347412.368691, -274.0
1575347412.422587, -274.0
1575347412.476274, -274.0
1575347412.530554, -274.0
1575347412.584416, -274.0
1575347412.638234, -274.0
1575347412.692541, -274.0
1575347412.746665, -274.0
1575347412.80078, -274.0
1575347412.855952, -274.0
1575347412.910755, -274.0
1575347412.964814, -274.0
1575347413.019058, -274.0
1575347413.073121, -274.0
1575347413.126742, -274.0
1575347413.18074, -274.0
1575347413.23496, -274.0
1575347413.289106, -274.0
1575347413.343229, -274.0
1575347413.397391, -274.0
1575347413.451177, -274.0
1575347413.504907, -274.0
1575347413.55882, -274.0
1575347413.612439, -274.0
1575347413.666281, -274.0
1575347413.720372, -274.0
1575347413.774768, -274.0
1575347413.828377, -274.0
1575347413.882372, -274.0
1575347413.93619, -274.0
1575347413.990036, -274.0
1575347414.043892, -274.0
1575347414.097659, -274.0
1575347414.151329, -274.0
1575347414.205215, -274.0
1575347414.259195, -274.0
1575347414.313103, -274.0
1575347414.366915, -274.0
1575347414.420643, -274.0
1575347414.474359, -274.0
1575347414.52817, -274.0
1575347414.581935, -274.0
1575347414.635981, -274.0
1575347414.689893, -274.0
1575347414.743864, -274.0
1575347414.797414, -274.0
1575347414.851085, -274.0
1575347414.904912, -274.0
1575347414.958754, -274.0
1575347415.01236, -274.0
1575347415.066641, -274.0
1575347415.120475, -274.0
1575347415.174543, -274.0
1575347415.228227, -274.0
1575347415.282046, -272.0
1575347415.335691, -272.0
1575347415.389696, -272.0
1575347415.44327, -272.0
1575347415.497107, -272.0
1575347415.550737, -272.0
1575347415.604356, -272.0
1575347415.657836, -272.0
1575347415.7117, -272.0
1575347415.765698, -272.0
1575347415.819457, -272.0
1575347415.873184, -272.0
1575347415.927111, -272.0
1575347415.980962, -272.0
1575347416.035479, -272.0
1575347416.089132, -272.0
1575347416.142709, -272.0
1575347416.196933, -272.0
1575347416.251279, -272.0
1575347416.304924, -272.0
1575347416.359948, -272.0
1575347416.413758, -272.0
1575347416.468043, -272.0
1575347416.522333, -272.0
1575347416.576777, -272.0
1575347417.517859, -272.0
1575347417.571587, -272.0
1575347417.625732, -272.0
1575347417.682347, -272.0
1575347417.736477, -272.0
1575347417.790788, -272.0
1575347417.844575, -272.0
1575347417.898713, -272.0
1575347417.952683, -272.0
1575347418.009107, -272.0
1575347418.068017, -272.0
1575347418.128031, -272.0
1575347418.188002, -272.0
1575347418.248685, -272.0
1575347418.309654, -272.0
1575347418.370381, -272.0
1575347418.430373, -272.0
1575347418.491124, -272.0
1575347418.552004, -272.0
1575347418.612841, -272.0
1575347418.673684, -272.0
1575347418.735266, -272.0
1575347418.796477, -272.0
1575347418.857449, -272.0
1575347418.913845, -272.0
1575347418.970528, -272.0
1575347419.025967, -272.0
1575347419.080594, -272.0
1575347419.134693, -272.0
1575347419.188853, -272.0
1575347419.243028, -272.0
1575347420.067468, -272.0
1575347420.121462, -272.0
1575347420.175661, -272.0
1575347420.23393, -272.0
1575347420.288506, -272.0
1575347420.347208, -272.0
1575347420.406733, -272.0
1575347420.46853, -272.0
1575347420.530521, -272.0
1575347420.592075, -272.0
1575347420.654154, -272.0
1575347420.716322, -272.0
1575347420.778439, -272.0
1575347420.840359, -272.0
1575347420.902281, -272.0
1575347420.964322, -272.0
1575347421.026188, -272.0
1575347421.087703, -272.0
1575347421.149342, -272.0
1575347421.211043, -272.0
1575347421.27256, -272.0
1575347421.334033, -272.0
1575347421.395909, -272.0
1575347421.457667, -272.0
1575347421.517245, -272.0
1575347422.632245, -272.0
1575347422.686225, -272.0
1575347422.740059, -272.0
1575347422.794154, -272.0
1575347422.847946, -272.0
1575347422.901713, -272.0
1575347422.955773, -272.0
1575347423.010296, -272.0
1575347423.065554, -272.0
1575347423.121145, -272.0
1575347423.175159, -272.0
1575347423.229149, -272.0
1575347423.282959, -272.0
1575347423.336891, -272.0
1575347423.39076, -272.0
1575347423.444812, -272.0
1575347423.498851, -272.0
1575347423.552983, -272.0
1575347423.606998, -272.0
1575347423.660736, -272.0
1575347423.714495, -272.0
1575347423.768388, -272.0
1575347423.822419, -272.0
1575347423.876257, -272.0
1575347423.930012, -272.0
1575347423.984157, -272.0
1575347424.0383, -272.0
1575347424.818956, -272.0
1575347424.872895, -272.0
1575347424.926635, -272.0
1575347426.276, -272.0
1575347427.142509, -272.0
1575347427.197138, -272.0
1575347427.2509, -272.0
1575347427.304811, -272.0
1575347427.358516, -272.0
1575347427.412787, -272.0
1575347427.467192, -272.0
1575347427.522372, -272.0
1575347427.577476, -272.0
1575347427.632957, -272.0
1575347427.688197, -272.0
1575347427.743207, -272.0
1575347427.798188, -272.0
1575347427.853444, -272.0
1575347427.909363, -272.0
1575347427.965069, -272.0
1575347428.020555, -272.0
1575347428.075479, -272.0
1575347428.130607, -272.0
1575347428.18542, -272.0
1575347428.240909, -272.0
1575347428.296079, -272.0
1575347429.251284, -272.0
1575347430.002996, -272.0
1575347430.918069, -271.0
1575347431.898135, -271.0
1575347431.954824, -271.0
1575347432.785093, -271.0
1575347432.838842, -271.0
1575347432.893265, -271.0
1575347432.949108, -271.0
1575347433.004472, -271.0
1575347433.059831, -269.0
1575347433.115605, -269.0
1575347433.170984, -269.0
1575347433.227634, -269.0
1575347433.282748, -269.0
1575347433.337926, -269.0
1575347433.394416, -269.0
1575347433.450431, -269.0
1575347433.50638, -269.0
1575347433.560774, -269.0
1575347434.56324, -269.0
1575347434.618501, -269.0
1575347434.673137, -269.0
1575347409.48625, -274.0
1575347409.541588, -274.0
1575347409.595952, -274.0
1575347410.364924, -274.0
1575347410.419066, -274.0
1575347410.473334, -274.0
1575347410.529519, -274.0
1575347410.584308, -274.0
1575347410.643453, -274.0
1575347410.705359, -274.0
1575347410.763886, -274.0
1575347410.819523, -274.0
1575347410.873997, -274.0
1575347410.930255, -274.0
1575347410.985502, -274.0
1575347411.042891, -274.0
1575347411.102967, -274.0
1575347411.162548, -274.0
1575347411.222175, -274.0
1575347411.278235, -274.0
1575347411.33234, -274.0
1575347411.386313, -274.0
1575347411.440662, -274.0
1575347411.494734, -274.0
1575347411.548531, -274.0
1575347411.602401, -274.0
1575347411.656177, -274.0
1575347411.71149, -274.0
1575347411.767592, -274.0
1575347411.82418, -274.0
1575347411.880776, -274.0
1575347411.936465, -274.0
1575347411.990799, -274.0
1575347412.044709, -274.0
1575347412.098828, -274.0
1575347412.152634, -274.0
1575347412.209224, -274.0
1575347412.265975, -274.0
1575347412.319798, -274.0
1575347412.373527, -274.0
1575347412.427603, -274.0
1575347412.481617, -274.0
1575347412.535853, -274.0
1575347412.589607, -274.0
1575347412.643514, -274.0
1575347412.697482, -274.0
1575347412.751916, -274.0
1575347412.806595, -274.0
1575347412.861159, -274.0
1575347412.916415, -274.0
1575347412.970346, -274.0
1575347413.023949, -274.0
1575347413.077438, -274.0
1575347413.131544, -274.0
1575347413.185392, -274.0
1575347413.239291, -274.0
1575347413.293166, -274.0
1575347413.347484, -274.0
1575347413.401404, -274.0
1575347413.455406, -274.0
1575347413.509111, -274.0
1575347413.563226, -274.0
1575347413.616854, -274.0
1575347413.670858, -274.0
1575347413.724964, -274.0
1575347413.779175, -274.0
1575347413.832813, -274.0
1575347413.886529, -274.0
1575347413.940794, -274.0
1575347413.9944, -274.0
1575347414.048568, -274.0
1575347414.102762, -274.0
1575347414.156573, -274.0
1575347414.210455, -274.0
1575347414.263962, -274.0
1575347414.318517, -274.0
1575347414.372107, -274.0
