1574530269.330144, -2980.0
1574530269.914995, -2980.0
1574530270.467605, -2980.0
1574530271.019515, -2980.0
1574530271.572858, -2980.0
1574530272.127733, -2980.0
1574530272.688762, -275.0
1574530273.255863, -275.0
1574530275.077382, -255.0
1574530275.630104, -255.0
1574530276.199516, -255.0
1574530276.753397, -255.0
1574530277.305861, -255.0
1574530277.891717, -255.0
1574530278.470881, -255.0
1574530279.048525, -255.0
1574530279.600898, -255.0
1574530280.156425, -255.0
1574530283.346354, -255.0
1574530283.900991, -255.0
1574530284.459192, -255.0
1574530286.883981, -255.0
1574530294.195576, -253.0
1574530302.767976, -252.0
1574530311.106344, -247.0
1574530316.93159, -247.0
1574530325.402021, -247.0
1574530334.278572, -247.0
1574530343.586622, -247.0
1574530350.561371, -246.0
1574530358.876155, -246.0
1574530367.020072, -246.0
1574530375.323475, -246.0
1574530383.8023, -246.0
1574530392.505682, -246.0
1574530401.895459, -246.0
1574530411.516796, -246.0
1574530420.389293, -246.0
1574530427.773029, -246.0
1574530436.560443, -246.0
1574530445.08497, -246.0
1574530453.346805, -246.0
1574530461.812358, -246.0
1574530469.973592, -246.0
1574530478.371028, -246.0
1574530487.000676, -246.0
1574530495.57798, -246.0
1574530503.940919, -246.0
1574530512.27691, -246.0
1574530520.736283, -246.0
1574530269.207613, -2980.0
1574530269.629597, -2980.0
1574530270.024265, -2980.0
1574530270.397404, -2980.0
1574530270.764332, -2980.0
1574530271.13159, -2980.0
1574530271.500513, -2980.0
1574530271.876603, -2980.0
1574530272.250608, -450.0
1574530272.619398, -275.0
1574530272.991632, -275.0
1574530273.360726, -275.0
1574530273.730378, -275.0
1574530274.098237, -275.0
1574530274.466612, -275.0
1574530274.83925, -275.0
1574530275.230182, -255.0
1574530275.625193, -255.0
1574530275.993752, -255.0
1574530276.365863, -255.0
1574530276.73419, -255.0
1574530277.10594, -255.0
1574530277.4732, -255.0
1574530277.843897, -255.0
1574530278.214688, -255.0
1574530278.584192, -255.0
1574530278.956436, -255.0
1574530279.337314, -255.0
1574530279.731561, -255.0
1574530283.785142, -255.0
1574530287.045063, -253.0
1574530293.16152, -253.0
1574530295.2688, -253.0
1574530297.959224, -252.0
1574530298.335223, -252.0
1574530304.220637, -247.0
1574530310.624009, -247.0
1574530312.494178, -247.0
1574530314.733627, -247.0
1574530321.54214, -247.0
1574530327.462765, -247.0
1574530333.305306, -247.0
1574530338.992813, -247.0
1574530344.650033, -246.0
1574530350.057035, -246.0
1574530355.627493, -246.0
1574530361.220062, -246.0
1574530366.837856, -246.0
1574530372.611225, -246.0
1574530378.151707, -246.0
1574530269.338748, -2980.0
1574530269.834863, -2980.0
1574530270.295961, -2980.0
1574530270.809352, -2980.0
1574530271.272251, -2980.0
1574530271.735919, -2980.0
1574530272.196272, -2980.0
1574530272.655878, -275.0
1574530273.115626, -275.0
1574530273.576786, -275.0
1574530274.040173, -275.0
1574530274.504102, -275.0
1574530274.962286, -275.0
1574530275.420842, -255.0
1574530275.888735, -255.0
1574530276.373225, -255.0
1574530283.948269, -255.0
1574530290.653286, -253.0
1574530297.43827, -252.0
1574530304.43744, -247.0
1574530311.408576, -247.0
1574530318.172846, -247.0
1574530325.035573, -247.0
1574530331.694401, -247.0
1574530338.405764, -247.0
1574530345.043905, -246.0
1574530351.951266, -246.0
1574530358.527202, -246.0
1574530365.342086, -246.0
1574530371.93918, -246.0
1574530378.853348, -246.0
1574530382.015089, -246.0
1574530385.396283, -246.0
1574530389.959866, -246.0
1574530393.980315, -246.0
1574530397.771878, -246.0
1574530402.526736, -246.0
1574530406.720103, -246.0
1574530410.905572, -246.0
