1574567477.838612, -266.0
1574567478.243343, -266.0
1574567478.63729, -266.0
1574567479.040958, -266.0
1574567479.427556, -266.0
1574567485.574887, -262.0
1574567485.947133, -262.0
1574567486.320516, -262.0
1574567486.691821, -262.0
1574567487.06312, -262.0
1574567487.43294, -258.0
1574567487.802139, -258.0
1574567488.174372, -258.0
1574567488.571539, -258.0
1574567488.971926, -249.0
1574567489.362403, -249.0
1574567489.745635, -249.0
1574567490.115965, -249.0
1574567490.487089, -249.0
1574567490.870089, -249.0
1574567491.269527, -249.0
1574567491.654909, -249.0
1574567492.025951, -249.0
1574567492.406219, -249.0
1574567492.777907, -249.0
1574567493.154631, -249.0
1574567493.525561, -249.0
1574567493.912061, -249.0
1574567494.298854, -249.0
1574567494.69487, -249.0
1574567495.088104, -249.0
1574567495.478234, -249.0
1574567495.877699, -249.0
1574567496.249203, -249.0
1574567496.645347, -249.0
1574567497.018161, -249.0
1574567497.387102, -249.0
1574567497.75956, -249.0
1574567473.436363, -273.0
1574567474.083064, -273.0
1574567474.653835, -273.0
1574567475.222364, -273.0
1574567475.810523, -273.0
1574567476.422106, -273.0
1574567477.01789, -273.0
1574567477.60925, -266.0
1574567478.200845, -266.0
1574567478.800651, -266.0
1574567479.403485, -266.0
1574567479.993016, -266.0
1574567480.63251, -266.0
1574567481.221139, -266.0
1574567481.810079, -266.0
1574567482.48114, -266.0
1574567488.85159, -249.0
1574567493.786058, -249.0
1574567495.84909, -249.0
1574567496.444904, -249.0
1574567497.027957, -249.0
1574567497.597796, -249.0
1574567498.155455, -249.0
1574567498.711576, -249.0
1574567499.26815, -249.0
1574567499.861781, -249.0
1574567502.550833, -249.0
1574567503.15757, -249.0
1574567503.724158, -249.0
1574567504.293014, -249.0
1574567509.409193, -248.0
1574567513.069803, -248.0
1574567516.82414, -248.0
1574567521.861943, -248.0
1574567525.621711, -248.0
1574567533.626873, -245.0
1574567540.120962, -245.0
1574567545.146467, -245.0
1574567550.133803, -245.0
1574567558.073558, -245.0
1574567563.064249, -245.0
1574567570.94665, -245.0
1574567578.917276, -245.0
1574567587.095269, -245.0
1574567593.291593, -245.0
1574567603.72619, -245.0
1574567608.510887, -245.0
1574567616.590177, -245.0
1574567624.598882, -245.0
1574567634.294467, -245.0
1574567498.213577, -249.0
1574567498.596954, -249.0
1574567498.998495, -249.0
1574567499.389749, -249.0
1574567499.778436, -249.0
1574567500.169464, -249.0
1574567500.565685, -249.0
1574567500.95428, -249.0
1574567501.341766, -249.0
1574567501.740373, -249.0
1574567502.122626, -249.0
1574567502.495332, -249.0
1574567504.687386, -249.0
1574567505.121095, -249.0
1574567505.500047, -249.0
1574567507.488222, -249.0
1574567509.189962, -249.0
1574567510.91164, -248.0
1574567512.602309, -248.0
1574567514.24955, -248.0
1574567515.957098, -248.0
1574567518.9386, -248.0
1574567520.576286, -248.0
1574567523.700261, -248.0
1574567526.762601, -248.0
1574567529.683571, -248.0
1574567531.420127, -248.0
1574567533.08504, -248.0
1574567534.832587, -245.0
1574567539.422607, -245.0
1574567544.115939, -245.0
1574567546.312604, -245.0
1574567546.705273, -245.0
1574567551.483306, -245.0
1574567553.133259, -245.0
1574567554.718959, -245.0
1574567556.266372, -245.0
1574567557.92024, -245.0
1574567559.524542, -245.0
1574567561.164509, -245.0
1574567562.845897, -245.0
1574567564.538358, -245.0
1574567566.098054, -245.0
1574567567.624585, -245.0
1574567569.322122, -245.0
1574567570.927164, -245.0
1574567572.578881, -245.0
1574567574.306575, -245.0
1574567580.737424, -245.0
1574567585.949137, -245.0
1574567586.12488, -245.0
1574567587.582516, -245.0
1574567588.969143, -245.0
1574567590.346247, -245.0
1574567591.670356, -245.0
1574567593.016195, -245.0
1574567594.309997, -245.0
1574567595.671786, -245.0
1574567597.237854, -245.0
1574567598.603746, -245.0
1574567599.99177, -245.0
1574567601.393089, -245.0
1574567602.983671, -245.0
1574567604.566327, -245.0
1574567606.19244, -245.0
1574567607.859253, -245.0
1574567609.535947, -245.0
1574567611.213621, -245.0
1574567612.710938, -245.0
1574567614.399929, -245.0
1574567616.011978, -245.0
1574567617.727233, -245.0
1574567617.835693, -245.0
1574567617.944945, -245.0
1574567618.049834, -245.0
1574567619.86844, -245.0
1574567622.303851, -245.0
1574567623.997846, -245.0
1574567625.631981, -245.0
1574567627.359965, -245.0
1574567627.456659, -245.0
1574567627.555474, -245.0
1574567629.244432, -245.0
1574567630.865552, -245.0
1574567632.355728, -245.0
1574567633.712583, -245.0
1574567634.991511, -245.0
1574567636.175557, -245.0
1574567637.424375, -245.0
1574567638.676651, -245.0
1574567639.88106, -245.0
1574567641.083993, -245.0
1574567642.349865, -245.0
1574567643.587807, -245.0
1574567644.828476, -245.0
1574567646.453988, -245.0
1574567647.92759, -245.0
1574567649.301459, -245.0
1574567650.955028, -245.0
1574567652.595838, -245.0
1574567634.65578, -245.0
1574567634.95571, -245.0
1574567635.295844, -245.0
1574567635.630445, -245.0
1574567635.930596, -245.0
1574567636.227904, -245.0
1574567636.523099, -245.0
1574567636.826207, -245.0
1574567637.133545, -245.0
1574567637.456578, -245.0
1574567637.75084, -245.0
1574567638.040302, -245.0
1574567641.642131, -245.0
1574567648.459517, -245.0
1574567651.926056, -245.0
1574567655.313666, -245.0
1574567655.619933, -245.0
1574567658.988205, -245.0
1574567659.275735, -245.0
1574567659.559877, -245.0
1574567659.858425, -245.0
1574567660.14688, -245.0
1574567663.576613, -245.0
1574567663.870953, -245.0
1574567664.171495, -245.0
1574567664.484901, -245.0
1574567664.787731, -245.0
1574567665.077162, -245.0
1574567665.364109, -245.0
1574567665.649366, -245.0
1574567669.14945, -245.0
1574567672.699084, -245.0
1574567676.193807, -245.0
1574567683.103499, -245.0
1574567689.953582, -245.0
1574567699.950874, -245.0
1574567709.946404, -245.0
1574567720.121235, -245.0
1574567730.493118, -245.0
1574567740.546873, -245.0
1574567750.666274, -245.0
1574567760.917827, -245.0
1574567771.244557, -245.0
1574567781.35164, -245.0
1574567791.681688, -245.0
1574567801.96416, -245.0
1574567811.753351, -245.0
1574567818.603807, -245.0
1574567828.732619, -245.0
1574567838.848028, -245.0
1574567635.767163, -245.0
1574567636.169909, -245.0
1574567636.581951, -245.0
1574567637.045974, -245.0
1574567637.463422, -245.0
1574567637.869009, -245.0
1574567638.28161, -245.0
1574567638.695237, -245.0
1574567639.136055, -245.0
1574567646.568099, -245.0
1574567652.804196, -245.0
1574567658.961568, -245.0
1574567665.015973, -245.0
1574567671.197844, -245.0
1574567677.331223, -245.0
1574567683.430085, -245.0
1574567689.417147, -245.0
1574567695.144621, -245.0
1574567700.942633, -245.0
1574567706.620889, -245.0
1574567712.36385, -245.0
1574567718.145314, -245.0
1574567723.842351, -245.0
1574567729.621764, -245.0
1574567735.447757, -245.0
1574567741.34949, -245.0
1574567745.704941, -245.0
1574567751.485959, -245.0
1574567757.261508, -245.0
1574567763.190683, -245.0
1574567768.98606, -245.0
1574567774.848853, -245.0
1574567780.638612, -245.0
1574567786.363429, -245.0
1574567792.273654, -245.0
1574567798.094627, -245.0
1574567804.083375, -245.0
1574567809.780407, -245.0
1574567815.658402, -245.0
1574567821.537619, -245.0
1574567827.181931, -245.0
1574567833.008169, -245.0
1574567839.17188, -245.0
1574567844.880082, -245.0
1574567850.718445, -245.0
1574567856.476248, -245.0
1574567862.168833, -245.0
1574567868.134974, -245.0
1574567873.812243, -244.0
1574567879.681254, -244.0
1574567652.85642, -245.0
1574567653.041535, -245.0
1574567654.852928, -245.0
1574567655.069278, -245.0
1574567655.255041, -245.0
1574567655.440865, -245.0
1574567655.627057, -245.0
1574567655.831735, -245.0
1574567657.705923, -245.0
1574567657.892765, -245.0
1574567658.083765, -245.0
1574567658.275229, -245.0
1574567658.469847, -245.0
1574567658.669897, -245.0
1574567658.869645, -245.0
1574567659.05973, -245.0
1574567659.248789, -245.0
1574567659.447951, -245.0
1574567659.644834, -245.0
1574567659.836242, -245.0
1574567661.377708, -245.0
1574567664.382386, -245.0
1574567667.19408, -245.0
1574567670.046553, -245.0
1574567672.772725, -245.0
1574567675.634618, -245.0
1574567677.147685, -245.0
1574567680.014198, -245.0
1574567682.850417, -245.0
1574567685.678215, -245.0
1574567688.636163, -245.0
1574567691.573858, -245.0
1574567694.451232, -245.0
1574567697.292905, -245.0
1574567700.149212, -245.0
1574567703.155323, -245.0
1574567706.140804, -245.0
1574567707.679755, -245.0
1574567710.537076, -245.0
1574567713.821446, -245.0
1574567715.270594, -245.0
1574567716.760237, -245.0
1574567718.384241, -245.0
1574567719.964647, -245.0
1574567721.390891, -245.0
1574567723.047453, -245.0
1574567726.340179, -245.0
1574567729.511825, -245.0
1574567732.364965, -245.0
1574567735.330266, -245.0
1574567735.690267, -245.0
1574567735.969065, -245.0
1574567736.247982, -245.0
1574567736.534733, -245.0
1574567736.824038, -245.0
1574567737.110355, -245.0
1574567737.408399, -245.0
1574567737.699146, -245.0
1574567737.990809, -245.0
1574567738.288229, -245.0
1574567738.583578, -245.0
1574567738.878872, -245.0
1574567739.164854, -245.0
1574567739.449965, -245.0
1574567739.741532, -245.0
1574567740.019676, -245.0
1574567740.296672, -245.0
1574567740.595312, -245.0
1574567740.888421, -245.0
1574567745.027092, -245.0
1574567749.15731, -245.0
1574567753.45062, -245.0
1574567757.715045, -245.0
1574567761.864577, -245.0
1574567766.028292, -245.0
1574567770.35172, -245.0
1574567773.14692, -245.0
1574567777.440821, -245.0
1574567780.364443, -245.0
1574567783.247445, -245.0
1574567786.073363, -245.0
1574567788.808535, -245.0
1574567791.713752, -245.0
1574567794.602355, -245.0
1574567798.7419, -245.0
1574567802.991095, -245.0
1574567807.158142, -245.0
1574567811.339705, -245.0
1574567815.631687, -245.0
1574567819.78036, -245.0
1574567823.827805, -245.0
1574567828.061084, -245.0
1574567832.487245, -245.0
1574567836.613709, -245.0
1574567840.959342, -245.0
1574567845.172046, -245.0
1574567849.459773, -245.0
1574567853.54882, -245.0
1574567857.809941, -245.0
1574567862.028896, -245.0
1574567839.114988, -245.0
1574567839.309803, -245.0
1574567839.505321, -245.0
1574567839.700977, -245.0
1574567839.890759, -245.0
1574567840.083231, -245.0
1574567840.283259, -245.0
1574567840.472959, -245.0
1574567840.675228, -245.0
1574567840.862672, -245.0
1574567841.057168, -245.0
1574567841.249548, -245.0
1574567841.442675, -245.0
1574567841.63778, -245.0
1574567841.830285, -245.0
1574567842.022958, -245.0
1574567842.213692, -245.0
1574567842.408481, -245.0
1574567843.953737, -245.0
1574567845.387535, -245.0
1574567846.903427, -245.0
1574567848.357762, -245.0
1574567849.823677, -245.0
1574567851.301463, -245.0
1574567852.789042, -245.0
1574567854.280594, -245.0
1574567855.726918, -245.0
1574567857.237056, -245.0
1574567859.806874, -245.0
1574567862.369088, -245.0
1574567865.124204, -245.0
1574567867.838287, -245.0
1574567870.562784, -244.0
1574567873.168246, -244.0
1574567875.895633, -244.0
1574567878.548345, -244.0
1574567881.17435, -244.0
1574567883.745505, -244.0
1574567886.404319, -244.0
1574567888.925589, -244.0
1574567891.530345, -244.0
1574567894.146806, -244.0
1574567896.878961, -244.0
1574567899.440266, -244.0
1574567902.023412, -244.0
1574567904.582728, -244.0
1574567907.195517, -244.0
1574567909.769099, -244.0
1574567912.247734, -244.0
1574567914.746354, -244.0
1574567862.26746, -245.0
1574567862.487034, -245.0
1574567862.679489, -245.0
1574567862.881387, -245.0
1574567863.082239, -245.0
1574567863.273185, -245.0
1574567863.478302, -245.0
1574567865.566012, -245.0
1574567865.757968, -245.0
1574567865.953147, -245.0
1574567869.495127, -244.0
1574567871.237072, -244.0
1574567871.437916, -244.0
1574567871.634803, -244.0
1574567871.833833, -244.0
1574567873.807244, -244.0
1574567875.428659, -244.0
1574567876.983019, -244.0
1574567879.182978, -244.0
1574567879.370455, -244.0
1574567879.559432, -244.0
1574567882.367642, -244.0
1574567883.866316, -244.0
1574567885.373691, -244.0
1574567886.696736, -244.0
1574567888.304321, -244.0
1574567889.789305, -244.0
1574567891.044708, -244.0
1574567892.288685, -244.0
1574567893.469123, -244.0
1574567894.651522, -244.0
1574567895.873323, -244.0
1574567897.506829, -244.0
1574567900.650501, -244.0
1574567904.493781, -244.0
1574567906.17403, -244.0
1574567906.365634, -244.0
1574567908.003709, -244.0
1574567909.67937, -244.0
1574567913.09693, -244.0
1574567916.196937, -244.0
1574567917.87022, -244.0
1574567918.055103, -244.0
1574567918.240366, -244.0
1574567918.425625, -244.0
1574567918.61048, -244.0
1574567918.795253, -244.0
1574567922.119859, -244.0
1574567925.366927, -244.0
1574567928.790986, -244.0
1574568028.16765, -244.0
1574568028.273096, -244.0
1574568028.378622, -244.0
1574568028.481134, -244.0
1574568028.583561, -244.0
1574568028.683025, -244.0
1574568028.779625, -244.0
1574568028.880605, -244.0
1574568028.979936, -244.0
1574568029.082309, -244.0
1574568029.190438, -244.0
1574568029.302799, -244.0
1574568029.41935, -244.0
1574568029.536081, -244.0
1574568030.973589, -244.0
1574568032.223568, -244.0
1574568034.061698, -244.0
1574568035.778341, -244.0
1574568037.412391, -244.0
1574568039.012335, -244.0
1574568039.11612, -244.0
1574568040.765526, -244.0
1574568043.021938, -244.0
1574568043.134017, -244.0
1574568043.239509, -244.0
1574568043.342249, -244.0
1574568043.446363, -244.0
1574568043.552866, -244.0
1574568043.659558, -244.0
1574568043.763065, -244.0
1574568045.504912, -244.0
1574568047.289335, -244.0
1574568048.924768, -244.0
1574568049.037359, -244.0
1574568050.672348, -244.0
1574568051.756877, -244.0
1574568052.879152, -244.0
1574568053.976039, -244.0
1574568055.006709, -244.0
1574568056.031516, -244.0
1574568057.139541, -244.0
1574568058.221399, -244.0
1574568059.323235, -244.0
1574568060.412014, -244.0
1574568061.404937, -244.0
1574568062.482154, -244.0
1574568063.508433, -244.0
1574568064.62268, -244.0
1574568065.68919, -244.0
1574568066.852141, -244.0
1574568067.958517, -244.0
1574568068.988729, -244.0
1574568070.103973, -244.0
1574568071.18096, -244.0
1574568072.635774, -244.0
1574568072.739806, -244.0
1574568072.849284, -244.0
1574568072.953199, -244.0
1574568073.057667, -244.0
1574568073.160025, -244.0
1574568073.276752, -244.0
1574568073.381924, -244.0
1574568073.486899, -244.0
1574568073.589728, -244.0
1574568073.692487, -244.0
1574568073.799909, -244.0
1574568073.903296, -244.0
1574568074.005358, -244.0
1574568074.10648, -244.0
1574568074.208085, -244.0
1574568075.829843, -244.0
1574568077.529308, -244.0
1574568079.090044, -244.0
1574568080.720287, -244.0
1574568082.170437, -244.0
1574568082.270275, -244.0
1574568082.380926, -244.0
1574568082.487073, -244.0
1574568083.911143, -244.0
1574568085.32787, -244.0
1574568086.892368, -244.0
1574568088.447288, -244.0
1574568090.143226, -244.0
1574568091.745474, -244.0
1574568093.415044, -244.0
1574568095.078922, -244.0
1574568096.702126, -244.0
1574568098.090898, -244.0
1574568099.664153, -244.0
1574568101.192221, -244.0
1574568102.617212, -244.0
1574568104.113315, -244.0
1574568105.654465, -244.0
1574568107.104444, -244.0
1574568108.65155, -244.0
1574568110.539071, -244.0
1574568110.632446, -244.0
1574568110.865591, -244.0
1574568112.480346, -244.0
1574568113.686964, -244.0
1574568114.848893, -244.0
1574568114.944001, -244.0
1574568115.052623, -244.0
1574568115.154143, -244.0
1574568115.248725, -244.0
1574568115.349513, -244.0
1574568115.445625, -244.0
1574568116.953481, -244.0
1574568118.094496, -244.0
1574568119.333189, -244.0
1574568120.613785, -244.0
1574568121.89835, -244.0
1574568123.022293, -244.0
1574568124.560432, -244.0
1574568126.262637, -244.0
1574568127.859056, -244.0
1574568129.435392, -244.0
1574568130.923093, -244.0
1574568132.16439, -244.0
1574568133.540434, -244.0
1574568134.575905, -244.0
1574568135.695561, -244.0
1574568136.73709, -244.0
1574568137.898255, -244.0
1574568139.05231, -244.0
1574568140.2742, -244.0
1574568141.767467, -244.0
1574568143.857705, -244.0
1574568143.969342, -244.0
1574568144.069443, -244.0
1574568144.169814, -244.0
1574568144.27028, -244.0
1574568144.373344, -244.0
1574568144.47105, -244.0
1574568144.57562, -244.0
1574568144.687313, -244.0
1574568144.787277, -244.0
1574568144.896038, -244.0
1574568146.97217, -244.0
1574568148.581779, -244.0
1574568150.253535, -244.0
1574568151.843658, -244.0
1574568153.446152, -244.0
1574568155.100166, -244.0
1574568156.651296, -244.0
1574568158.297851, -244.0
1574568159.664184, -244.0
1574568160.838101, -244.0
1574568162.284209, -244.0
1574568163.799479, -244.0
1574568165.160396, -244.0
1574568166.674173, -244.0
1574568168.25885, -244.0
1574568168.353994, -244.0
1574568168.446508, -244.0
1574568169.989179, -244.0
1574568171.534533, -244.0
1574568173.094611, -244.0
1574568174.434775, -244.0
1574568175.902161, -244.0
1574568177.288286, -244.0
1574568178.519925, -244.0
1574568179.624203, -244.0
1574568181.164684, -244.0
1574568182.799195, -244.0
1574568184.354539, -244.0
1574568185.867988, -244.0
1574568187.569334, -244.0
1574568189.256, -244.0
1574568190.92453, -244.0
1574568192.418321, -244.0
1574568194.017625, -244.0
1574568195.708186, -244.0
1574568197.279263, -244.0
1574568198.860579, -244.0
1574568200.447322, -244.0
1574568203.046068, -244.0
1574568203.150359, -244.0
1574568203.26218, -244.0
1574568203.361364, -244.0
1574568203.497797, -244.0
1574568205.281905, -244.0
1574568207.01207, -244.0
1574568207.106396, -244.0
1574568207.200637, -244.0
1574568208.791928, -244.0
1574568210.375857, -244.0
1574568211.845938, -244.0
1574568211.940536, -244.0
1574568212.034787, -244.0
1574568212.128973, -244.0
1574568213.534309, -244.0
1574568214.975684, -244.0
1574568216.409747, -244.0
1574568217.885897, -244.0
1574568219.346474, -244.0
1574568220.820374, -244.0
1574568222.187506, -244.0
1574568223.433899, -244.0
1574568224.868913, -244.0
1574568224.96272, -244.0
1574568226.420979, -244.0
1574568227.936374, -244.0
1574568229.458946, -244.0
1574568229.553422, -244.0
1574568231.204073, -244.0
1574568232.834855, -244.0
1574568232.9305, -244.0
1574568234.534211, -244.0
1574568236.061487, -244.0
1574568237.795542, -244.0
1574568239.339404, -244.0
1574568240.864673, -244.0
1574568242.357294, -244.0
1574568243.948943, -244.0
1574568245.60453, -244.0
1574568247.19627, -244.0
1574568247.293797, -244.0
1574568248.868994, -244.0
1574568248.966125, -244.0
1574568249.065497, -244.0
1574568249.164618, -244.0
1574568249.263487, -244.0
1574568249.36649, -244.0
1574568249.464202, -244.0
1574568249.565158, -244.0
1574568249.663769, -244.0
1574568249.762516, -244.0
1574568249.861421, -244.0
1574568249.960509, -244.0
1574568250.064633, -244.0
1574568250.164196, -244.0
1574568250.263675, -244.0
1574568251.928077, -244.0
1574568253.489286, -244.0
1574568255.083702, -244.0
1574568255.177571, -244.0
1574568256.95771, -244.0
1574568257.058245, -244.0
1574568257.157081, -244.0
1574568257.256418, -244.0
1574568257.354781, -244.0
1574568258.966955, -244.0
1574568259.06007, -244.0
1574568260.515447, -244.0
1574568260.608207, -244.0
1574568262.007827, -244.0
1574568263.471757, -244.0
1574568265.082888, -244.0
1574568266.627516, -244.0
1574568027.27019, -244.0
1574568027.375703, -244.0
1574568027.469689, -244.0
1574568027.563007, -244.0
1574568027.65665, -244.0
1574568027.750316, -244.0
1574568027.848113, -244.0
1574568027.946742, -244.0
1574568028.048202, -244.0
1574568028.164554, -244.0
1574568028.275539, -244.0
1574568028.375125, -244.0
1574568028.477598, -244.0
1574568028.577752, -244.0
1574568028.676339, -244.0
1574568028.782543, -244.0
1574568028.888373, -244.0
1574568030.492306, -244.0
1574568031.977192, -244.0
1574568033.583934, -244.0
1574568033.677295, -244.0
1574568033.769855, -244.0
1574568035.158597, -244.0
1574568036.276712, -244.0
1574568037.631694, -244.0
1574568037.734362, -244.0
1574568037.837151, -244.0
1574568037.937405, -244.0
1574568038.037136, -244.0
1574568038.13748, -244.0
1574568038.236236, -244.0
1574568038.337516, -244.0
1574568038.437974, -244.0
1574568038.544671, -244.0
1574568038.647386, -244.0
1574568038.750947, -244.0
1574568038.85646, -244.0
1574568038.959678, -244.0
1574568039.062155, -244.0
1574568039.165108, -244.0
1574568039.2678, -244.0
1574568039.37151, -244.0
1574568039.473908, -244.0
1574568039.579544, -244.0
1574568039.681392, -244.0
1574568039.802943, -244.0
1574568039.905307, -244.0
1574568041.53689, -244.0
1574568043.16699, -244.0
1574568044.749989, -244.0
1574568046.282574, -244.0
1574568047.735898, -244.0
1574568049.205073, -244.0
1574568050.713735, -244.0
1574568052.038693, -244.0
1574568053.139791, -244.0
1574568054.22276, -244.0
1574568055.413808, -244.0
1574568056.547837, -244.0
1574568057.695038, -244.0
1574568058.982739, -244.0
1574568061.439794, -244.0
1574568062.718055, -244.0
1574568063.867119, -244.0
1574568064.939936, -244.0
1574568066.040166, -244.0
1574568067.144053, -244.0
1574568068.350476, -244.0
1574568069.985586, -244.0
1574568070.089021, -244.0
1574568071.76373, -244.0
1574568074.264626, -244.0
1574568074.369703, -244.0
1574568074.462198, -244.0
1574568074.556039, -244.0
1574568074.64964, -244.0
1574568074.743445, -244.0
1574568074.83682, -244.0
1574568074.931042, -244.0
1574568075.024869, -244.0
1574568075.118849, -244.0
1574568075.21311, -244.0
1574568075.321724, -244.0
1574568076.885064, -244.0
1574568076.979341, -244.0
1574568077.074028, -244.0
1574568077.168327, -244.0
1574568077.262728, -244.0
1574568077.35784, -244.0
1574568077.45249, -244.0
1574568077.54784, -244.0
1574568077.641936, -244.0
1574568077.73653, -244.0
1574568077.832273, -244.0
1574568077.926561, -244.0
1574568078.021126, -244.0
1574568078.11559, -244.0
1574568078.210432, -244.0
1574568078.305417, -244.0
1574568079.962074, -244.0
1574568081.686051, -244.0
1574568081.800337, -244.0
1574568081.901692, -244.0
1574568082.001466, -244.0
1574568082.100724, -244.0
1574568082.205789, -244.0
1574568082.321158, -244.0
1574568082.430307, -244.0
1574568082.535309, -244.0
1574568082.632984, -244.0
1574568082.7411, -244.0
1574568084.759893, -244.0
1574568086.406728, -244.0
1574568086.510151, -244.0
1574568088.138949, -244.0
1574568090.385466, -244.0
1574568091.895318, -244.0
1574568091.989957, -244.0
1574568093.636277, -244.0
1574568095.296729, -244.0
1574568096.71937, -244.0
1574568098.130395, -244.0
1574568099.529949, -244.0
1574568100.844559, -244.0
1574568102.216278, -244.0
1574568103.603206, -244.0
1574568104.987843, -244.0
1574568105.083505, -244.0
1574568105.180507, -244.0
1574568105.279101, -244.0
1574568105.378797, -244.0
1574568105.477575, -244.0
1574568105.576614, -244.0
1574568105.672479, -244.0
1574568105.766759, -244.0
1574568105.865042, -244.0
1574568105.963978, -244.0
1574568106.06291, -244.0
1574568106.169031, -244.0
1574568106.280504, -244.0
1574568106.392958, -244.0
1574568106.497531, -244.0
1574568108.687758, -244.0
1574568110.957312, -244.0
1574568111.051022, -244.0
1574568111.152453, -244.0
1574568112.652411, -244.0
1574568112.746209, -244.0
1574568112.840591, -244.0
1574568112.939546, -244.0
1574568113.033239, -244.0
1574568114.566889, -244.0
1574568114.670074, -244.0
1574568114.775119, -244.0
1574568114.877628, -244.0
1574568114.987847, -244.0
1574568115.089732, -244.0
1574568115.192888, -244.0
1574568115.300844, -244.0
1574568115.405502, -244.0
1574568115.506225, -244.0
1574568115.604984, -244.0
1574568115.703848, -244.0
1574568115.805482, -244.0
1574568115.905264, -244.0
1574568116.004856, -244.0
1574568116.100784, -244.0
1574568116.199491, -244.0
1574568116.302369, -244.0
1574568116.404734, -244.0
1574568116.496373, -244.0
1574568116.601184, -244.0
1574568116.709474, -244.0
1574568116.808434, -244.0
1574568116.91129, -244.0
1574568117.00785, -244.0
1574568117.101212, -244.0
1574568117.19489, -244.0
1574568117.288838, -244.0
1574568117.38255, -244.0
1574568117.475912, -244.0
1574568117.572786, -244.0
1574568117.670072, -244.0
1574568119.534925, -244.0
1574568121.126234, -244.0
1574568121.229079, -244.0
1574568121.329332, -244.0
1574568121.430857, -244.0
1574568121.536902, -244.0
1574568121.635905, -244.0
1574568121.734163, -244.0
1574568121.832781, -244.0
1574568121.9357, -244.0
1574568122.031986, -244.0
1574568122.130077, -244.0
1574568122.228066, -244.0
1574568122.341556, -244.0
1574568122.439893, -244.0
1574568122.53784, -244.0
1574568122.636258, -244.0
1574568122.733846, -244.0
1574568122.834606, -244.0
1574568122.933069, -244.0
1574568123.030864, -244.0
1574568123.128516, -244.0
1574568123.225975, -244.0
1574568123.327168, -244.0
1574568123.426969, -244.0
1574568123.524884, -244.0
1574568123.623035, -244.0
1574568123.721706, -244.0
1574568123.822441, -244.0
1574568123.923236, -244.0
1574568124.023669, -244.0
1574568124.124565, -244.0
1574568124.23056, -244.0
1574568124.34315, -244.0
1574568124.441774, -244.0
1574568124.542547, -244.0
1574568124.644332, -244.0
1574568124.749285, -244.0
1574568124.853323, -244.0
1574568124.95342, -244.0
1574568126.632265, -244.0
1574568126.730544, -244.0
1574568128.346216, -244.0
1574568129.805589, -244.0
