1574508750.525646, -299.0
1574508750.52852, -299.0
1574508750.531367, -299.0
1574508750.53418, -299.0
1574508750.537024, -299.0
1574508750.53987, -299.0
1574508750.542683, -299.0
1574508750.545508, -299.0
1574508750.548321, -299.0
1574508750.551132, -299.0
1574508750.55396, -299.0
1574508750.556792, -299.0
1574508750.559634, -299.0
1574508750.562459, -299.0
1574508750.565281, -299.0
1574508750.568097, -299.0
1574508750.570941, -299.0
1574508750.573816, -299.0
1574508750.576705, -299.0
1574508750.579536, -299.0
1574508750.582348, -299.0
1574508750.585184, -299.0
1574508750.588023, -299.0
1574508750.59086, -299.0
1574508750.593688, -299.0
1574508750.596518, -299.0
1574508750.599382, -299.0
1574508750.602244, -299.0
1574508750.605103, -299.0
1574508750.607918, -299.0
1574508750.610741, -299.0
1574508750.613572, -299.0
1574508750.61639, -299.0
1574508750.619243, -299.0
1574508750.622065, -299.0
1574508750.624881, -299.0
1574508750.627687, -299.0
1574508750.630536, -299.0
1574508750.633376, -299.0
1574508750.636196, -299.0
1574508750.639053, -299.0
1574508750.641887, -299.0
1574508750.644691, -299.0
1574508750.647492, -299.0
1574508750.65035, -299.0
1574508750.653259, -299.0
1574508750.656202, -299.0
1574508750.659067, -299.0
1574508750.6619, -299.0
1574508750.664723, -299.0
1574508750.667541, -299.0
1574508750.670373, -299.0
1574508750.67318, -299.0
1574508750.676, -299.0
1574508750.518881, -299.0
1574508750.522276, -299.0
1574508750.525132, -299.0
1574508750.527968, -299.0
1574508750.530645, -299.0
1574508750.53337, -299.0
1574508750.536025, -299.0
1574508750.538874, -299.0
1574508750.541701, -299.0
1574508750.544502, -299.0
1574508750.547289, -299.0
1574508750.601995, -299.0
1574508750.604905, -299.0
1574508750.655982, -299.0
1574508750.658896, -299.0
1574508750.661725, -299.0
1574508750.711536, -299.0
1574508750.714504, -299.0
1574508750.717317, -299.0
1574508750.720113, -299.0
1574508750.722944, -299.0
1574508750.725765, -299.0
1574508750.728562, -299.0
1574508750.731367, -299.0
1574508750.734172, -299.0
1574508750.73701, -299.0
1574508750.739886, -299.0
1574508750.742719, -299.0
1574508750.745529, -299.0
1574508750.748342, -299.0
1574508750.751136, -299.0
1574508750.753956, -299.0
1574508750.75681, -299.0
1574508750.75961, -299.0
1574508750.762424, -299.0
1574508750.765243, -299.0
1574508750.768073, -299.0
1574508750.770918, -299.0
1574508750.773764, -299.0
1574508750.776592, -299.0
1574508750.779405, -299.0
1574508750.782229, -299.0
1574508750.785029, -299.0
