1574803748.877933, -490.0
1574803748.895516, -458.0
1574803748.913425, -458.0
1574803748.929186, -458.0
1574803748.946926, -458.0
1574803748.962371, -458.0
1574803748.980216, -458.0
1574803748.998765, -458.0
1574803749.015488, -458.0
1574803749.031401, -458.0
1574803749.049161, -458.0
1574803749.066865, -458.0
1574803749.081653, -458.0
1574803749.100643, -458.0
1574803749.11534, -458.0
1574803749.132986, -458.0
1574803749.147723, -458.0
1574803749.165726, -458.0
1574803749.180331, -458.0
1574803749.19953, -458.0
1574803749.214093, -458.0
1574803749.23332, -458.0
1574803749.247929, -458.0
1574803749.26579, -458.0
1574803749.280697, -458.0
1574803749.299896, -458.0
1574803749.314851, -458.0
1574803749.330776, -458.0
1574803749.345656, -458.0
1574803749.362006, -458.0
1574803749.376881, -458.0
1574803749.3933, -458.0
1574803749.408055, -458.0
1574803749.423565, -458.0
1574803749.438472, -458.0
1574803749.458482, -458.0
1574803749.47393, -458.0
1574803749.490581, -458.0
1574803749.505422, -458.0
1574803749.521883, -458.0
1574803749.536681, -458.0
1574803749.553816, -458.0
1574803749.568997, -458.0
1574803749.583632, -458.0
1574803749.600879, -458.0
1574803749.615396, -458.0
1574803749.6322, -458.0
1574803749.646746, -458.0
1574803749.663532, -458.0
1574803749.678147, -458.0
1574803748.951616, -458.0
1574803749.012785, -458.0
1574803749.07136, -458.0
1574803749.128372, -458.0
1574803749.180822, -458.0
1574803749.2387, -458.0
1574803749.293938, -458.0
1574803749.345303, -458.0
1574803749.400638, -458.0
1574803749.451707, -458.0
1574803749.505737, -458.0
1574803749.560707, -458.0
1574803749.611911, -458.0
1574803749.668096, -458.0
1574803749.722899, -458.0
1574803749.776317, -458.0
1574803749.832469, -458.0
1574803749.883615, -458.0
1574803749.93947, -458.0
1574803749.994733, -458.0
1574803750.046369, -458.0
1574803750.102217, -458.0
1574803750.162818, -458.0
1574803750.214412, -458.0
1574803750.269771, -458.0
1574803750.324762, -458.0
1574803750.376566, -458.0
1574803750.43114, -458.0
1574803750.482181, -458.0
1574803750.537004, -458.0
1574803750.591871, -458.0
1574803750.643852, -458.0
1574803750.699439, -458.0
1574803750.750359, -458.0
1574803750.805845, -458.0
1574803750.861737, -458.0
1574803750.913366, -458.0
1574803750.969139, -458.0
1574803751.025324, -458.0
1574803751.078005, -458.0
1574803751.13439, -458.0
1574803751.190711, -458.0
1574803751.244678, -458.0
1574803751.301496, -458.0
1574803751.356594, -458.0
1574803751.408308, -458.0
1574803751.462747, -458.0
1574803751.513744, -458.0
1574803751.568182, -458.0
1574803751.619227, -458.0
1574803748.903375, -458.0
1574803748.932221, -458.0
1574803748.960661, -458.0
1574803748.989, -458.0
1574803749.017376, -458.0
1574803749.048043, -458.0
1574803749.076654, -458.0
1574803749.106992, -458.0
1574803749.137319, -458.0
1574803749.166778, -458.0
1574803749.197156, -458.0
1574803749.22738, -458.0
1574803749.257838, -458.0
1574803749.28805, -458.0
1574803749.318698, -458.0
1574803749.352384, -458.0
1574803749.385646, -458.0
1574803749.418339, -458.0
1574803749.451241, -458.0
1574803749.483572, -458.0
1574803749.516086, -458.0
1574803749.54865, -458.0
1574803749.581401, -458.0
1574803749.615556, -458.0
1574803749.648396, -458.0
1574803749.679574, -458.0
1574803749.712319, -458.0
1574803749.745193, -458.0
1574803749.777497, -458.0
1574803749.806985, -458.0
1574803749.837028, -458.0
1574803749.86548, -458.0
1574803749.896324, -458.0
1574803749.927204, -458.0
1574803749.958834, -458.0
1574803749.990941, -458.0
1574803750.022631, -458.0
1574803750.055758, -458.0
1574803750.087483, -458.0
1574803750.118723, -458.0
1574803750.150654, -458.0
1574803750.183463, -458.0
1574803750.215525, -458.0
1574803750.247267, -458.0
1574803750.279092, -458.0
1574803750.310965, -458.0
1574803750.343097, -458.0
1574803750.374736, -458.0
1574803750.406817, -458.0
1574803750.438559, -458.0
1574803748.888113, -458.0
1574803748.904453, -458.0
1574803748.921388, -458.0
1574803748.937234, -458.0
1574803748.953938, -458.0
1574803748.96991, -458.0
1574803748.986406, -458.0
1574803749.002865, -458.0
1574803749.023265, -458.0
1574803749.040672, -458.0
1574803749.058355, -458.0
1574803749.075559, -458.0
1574803749.092617, -458.0
1574803749.108546, -458.0
1574803749.125066, -458.0
1574803749.140928, -458.0
1574803749.157767, -458.0
1574803749.173521, -458.0
1574803749.189627, -458.0
1574803749.205795, -458.0
1574803749.222376, -458.0
1574803749.23836, -458.0
1574803749.255496, -458.0
1574803749.271395, -458.0
1574803749.288099, -458.0
1574803749.307085, -458.0
1574803749.323442, -458.0
1574803749.339619, -458.0
1574803749.356858, -458.0
1574803749.373546, -458.0
1574803749.391965, -458.0
1574803749.408392, -458.0
1574803749.424743, -458.0
1574803749.440956, -458.0
1574803749.460572, -458.0
1574803749.476983, -458.0
1574803749.494433, -458.0
1574803749.510478, -458.0
1574803749.527539, -458.0
1574803749.544074, -458.0
1574803749.561821, -458.0
1574803749.57784, -458.0
1574803749.59648, -458.0
1574803749.612496, -458.0
1574803749.631109, -458.0
1574803749.647191, -458.0
1574803749.664727, -458.0
1574803749.682151, -458.0
1574803749.699648, -458.0
1574803749.715819, -458.0
1574803749.708682, -458.0
1574803749.726127, -458.0
1574803751.336936, -458.0
1574803751.353795, -458.0
1574803751.368589, -458.0
1574803751.382996, -458.0
1574803751.400667, -458.0
1574803751.415033, -458.0
1574803751.432911, -458.0
1574803751.44754, -458.0
1574803751.465439, -458.0
1574803751.48001, -458.0
1574803751.497765, -458.0
1574803752.846222, -458.0
1574803753.962836, -456.0
1574803755.040551, -456.0
1574803756.126019, -456.0
1574803757.139208, -456.0
1574803758.200906, -454.0
1574803759.155199, -454.0
1574803760.026892, -451.0
1574803760.857087, -451.0
1574803761.614161, -451.0
1574803762.377415, -451.0
1574803763.150839, -451.0
1574803763.932972, -451.0
1574803764.728825, -451.0
1574803765.524845, -449.0
1574803766.336425, -446.0
1574803767.117163, -446.0
1574803768.010702, -446.0
1574803768.919938, -446.0
1574803769.990312, -446.0
1574803771.147046, -446.0
1574803772.278098, -446.0
1574803773.372116, -443.0
1574803774.307115, -443.0
1574803775.177066, -443.0
1574803775.96181, -443.0
1574803776.891796, -443.0
1574803777.79836, -443.0
1574803778.765461, -443.0
1574803779.595582, -443.0
1574803780.397447, -443.0
1574803781.202117, -443.0
1574803781.971643, -443.0
1574803783.086452, -443.0
1574803784.197449, -443.0
1574803785.293807, -443.0
1574803786.304432, -443.0
1574803749.748591, -458.0
1574803749.764873, -458.0
1574803749.780593, -458.0
1574803749.79959, -458.0
1574803749.814931, -458.0
1574803749.833239, -458.0
1574803749.847326, -458.0
1574803749.865474, -458.0
1574803749.88001, -458.0
1574803752.472765, -458.0
1574803754.384916, -456.0
1574803756.284112, -456.0
1574803758.325292, -454.0
1574803760.034387, -451.0
1574803760.456759, -451.0
1574803761.447175, -451.0
1574803762.363916, -451.0
1574803763.353521, -451.0
1574803764.22951, -451.0
1574803764.987984, -449.0
1574803765.779018, -446.0
1574803766.577722, -446.0
1574803767.390673, -446.0
1574803768.165009, -446.0
1574803768.935518, -446.0
1574803769.716377, -446.0
1574803770.504716, -446.0
1574803771.269346, -446.0
1574803772.040198, -446.0
1574803772.811484, -446.0
1574803773.607115, -443.0
1574803774.37021, -443.0
1574803775.163313, -443.0
1574803775.93291, -443.0
1574803776.701964, -443.0
1574803777.44148, -443.0
1574803778.222805, -443.0
1574803778.971019, -443.0
1574803779.744044, -443.0
1574803780.506593, -443.0
1574803781.266834, -443.0
1574803782.030648, -443.0
1574803782.767062, -443.0
1574803783.547198, -443.0
1574803784.349115, -443.0
1574803785.201003, -443.0
1574803786.079321, -443.0
1574803786.96377, -443.0
1574803787.772912, -443.0
1574803788.556923, -443.0
1574803750.469499, -458.0
1574803750.48474, -458.0
1574803752.115745, -458.0
1574803752.132653, -458.0
1574803752.149939, -458.0
1574803752.16697, -458.0
1574803752.185316, -458.0
1574803752.202806, -458.0
1574803752.219737, -458.0
1574803752.237231, -458.0
1574803752.253473, -458.0
1574803752.270833, -458.0
1574803752.287137, -458.0
1574803754.188146, -456.0
1574803755.362416, -456.0
1574803756.43629, -456.0
1574803757.507034, -454.0
1574803758.650246, -454.0
1574803759.746939, -451.0
1574803760.825902, -451.0
1574803761.764501, -451.0
1574803762.814399, -451.0
1574803763.893535, -451.0
1574803765.089868, -449.0
1574803766.233063, -446.0
1574803767.429994, -446.0
1574803768.588618, -446.0
1574803769.775456, -446.0
1574803770.991375, -446.0
1574803772.157196, -446.0
1574803773.359907, -443.0
1574803774.547177, -443.0
1574803776.123532, -443.0
1574803777.532635, -443.0
1574803778.614974, -443.0
1574803780.044322, -443.0
1574803781.007462, -443.0
1574803782.21237, -443.0
1574803783.427271, -443.0
1574803784.559957, -443.0
1574803785.762993, -443.0
1574803786.870143, -443.0
1574803787.964431, -443.0
1574803789.039331, -443.0
1574803790.082785, -443.0
1574803791.114438, -443.0
1574803792.182507, -443.0
1574803793.230399, -443.0
1574803794.250187, -443.0
1574803795.322592, -443.0
1574803751.65158, -458.0
1574803751.67061, -458.0
1574803752.979554, -458.0
1574803752.999205, -458.0
1574803753.015587, -458.0
1574803753.034989, -458.0
1574803753.051776, -458.0
1574803753.066648, -458.0
1574803754.262999, -456.0
1574803755.039935, -456.0
1574803755.83277, -456.0
1574803756.583115, -456.0
1574803757.34523, -454.0
1574803758.169221, -454.0
1574803758.941349, -454.0
1574803759.741049, -454.0
1574803760.588027, -451.0
1574803761.369947, -451.0
1574803762.143694, -451.0
1574803762.973476, -451.0
1574803763.861048, -451.0
1574803764.782253, -449.0
1574803765.64829, -449.0
1574803766.497657, -446.0
1574803767.302344, -446.0
1574803768.113212, -446.0
1574803768.931626, -446.0
1574803769.736225, -446.0
1574803770.530551, -446.0
1574803771.321752, -446.0
1574803772.118565, -446.0
1574803772.948522, -446.0
1574803773.757493, -443.0
1574803774.644688, -443.0
1574803775.508266, -443.0
1574803776.347676, -443.0
1574803777.183327, -443.0
1574803778.036925, -443.0
1574803778.903512, -443.0
1574803779.775466, -443.0
1574803780.658135, -443.0
1574803781.508963, -443.0
1574803782.369798, -443.0
1574803783.215808, -443.0
1574803784.058207, -443.0
1574803784.937023, -443.0
1574803785.790878, -443.0
1574803786.627109, -443.0
1574803787.504308, -443.0
1574803788.345298, -443.0
1574803786.333918, -443.0
1574803786.349525, -443.0
1574803786.365406, -443.0
1574803786.381518, -443.0
1574803786.397812, -443.0
1574803786.413513, -443.0
1574803786.429027, -443.0
1574803786.444728, -443.0
1574803786.465571, -443.0
1574803786.481732, -443.0
1574803786.497974, -443.0
1574803786.513852, -443.0
1574803786.53024, -443.0
1574803786.545973, -443.0
1574803786.562828, -443.0
1574803786.578504, -443.0
1574803786.596085, -443.0
1574803786.61209, -443.0
1574803786.629405, -443.0
1574803786.645274, -443.0
1574803786.66213, -443.0
1574803786.677958, -443.0
1574803786.695226, -443.0
1574803786.711176, -443.0
1574803786.728321, -443.0
1574803786.744192, -443.0
1574803786.761397, -443.0
1574803786.777058, -443.0
1574803786.794386, -443.0
1574803786.81015, -443.0
1574803786.827277, -443.0
1574803786.84293, -443.0
1574803786.859648, -443.0
1574803786.875276, -443.0
1574803786.89097, -443.0
1574803786.906702, -443.0
1574803786.93174, -443.0
1574803786.946671, -443.0
1574803786.963376, -443.0
1574803786.978114, -443.0
1574803786.995024, -443.0
1574803787.009882, -443.0
1574803787.030634, -443.0
1574803787.046141, -443.0
1574803787.067245, -443.0
1574803787.082166, -443.0
