1574515177.039405, -969.0
1574515177.169067, -969.0
1574515177.28949, -969.0
1574515177.408994, -597.0
1574515177.528401, -597.0
1574515177.647886, -597.0
1574515177.767822, -597.0
1574515177.888941, -597.0
1574515179.031086, -595.0
1574515179.722928, -595.0
1574515180.748922, -595.0
1574515180.86917, -595.0
1574515180.993303, -595.0
1574515181.12186, -579.0
1574515181.25132, -579.0
1574515181.381409, -579.0
1574515181.509579, -579.0
1574515181.630402, -579.0
1574515181.749379, -579.0
1574515181.868576, -579.0
1574515181.987826, -579.0
1574515182.108033, -579.0
1574515182.241408, -579.0
1574515185.419252, -579.0
1574515188.547931, -579.0
1574515191.642599, -579.0
1574515194.709515, -579.0
1574515197.915882, -561.0
1574515199.769331, -561.0
1574515201.75733, -561.0
1574515203.376354, -561.0
1574515205.413116, -561.0
1574515207.668528, -561.0
1574515209.764854, -561.0
1574515211.473119, -561.0
1574515213.205553, -561.0
1574515215.15344, -561.0
1574515217.12241, -561.0
1574515219.015539, -561.0
1574515221.09807, -561.0
1574515222.762728, -561.0
1574515225.171965, -561.0
1574515229.24543, -561.0
1574515233.220564, -561.0
1574515235.18369, -561.0
1574515237.432193, -561.0
1574515239.881193, -561.0
1574515242.324532, -561.0
1574515244.618323, -561.0
1574515247.583766, -561.0
1574515176.980197, -985.0
1574515177.038383, -985.0
1574515177.091591, -969.0
1574515177.145339, -969.0
1574515177.198996, -969.0
1574515177.252598, -969.0
1574515177.305881, -969.0
1574515177.359878, -969.0
1574515177.415552, -597.0
1574515178.255142, -597.0
1574515178.308721, -597.0
1574515178.362459, -597.0
1574515178.416242, -597.0
1574515179.513546, -595.0
1574515179.571472, -595.0
1574515182.958197, -579.0
1574515183.012007, -579.0
1574515183.065799, -579.0
1574515183.11926, -579.0
1574515183.874292, -579.0
1574515184.745764, -579.0
1574515186.160079, -579.0
1574515187.871289, -579.0
1574515188.270845, -579.0
1574515188.324602, -579.0
1574515188.378027, -579.0
1574515188.798215, -579.0
1574515189.266759, -579.0
1574515190.648659, -579.0
1574515192.24803, -579.0
1574515193.174846, -579.0
1574515194.841265, -579.0
1574515196.501357, -561.0
1574515198.840902, -561.0
1574515199.289702, -561.0
1574515199.34801, -561.0
1574515199.777874, -561.0
1574515200.274651, -561.0
1574515201.550218, -561.0
1574515202.231152, -561.0
1574515202.696892, -561.0
1574515204.672162, -561.0
1574515206.023554, -561.0
1574515207.93311, -561.0
1574515209.424326, -561.0
1574515211.032968, -561.0
1574515212.590177, -561.0
1574515216.159083, -561.0
1574515219.571145, -561.0
1574515221.996426, -561.0
1574515177.382353, -597.0
1574515177.440578, -597.0
1574515177.495124, -597.0
1574515178.003929, -597.0
1574515178.493575, -597.0
1574515179.197125, -595.0
1574515180.123902, -595.0
1574515180.178781, -595.0
1574515181.220218, -579.0
1574515181.275161, -579.0
1574515182.061664, -579.0
1574515183.21087, -579.0
1574515184.397701, -579.0
1574515185.517673, -579.0
1574515186.622654, -579.0
1574515187.702273, -579.0
1574515188.822002, -579.0
1574515189.936001, -579.0
1574515191.073346, -579.0
1574515192.200311, -579.0
1574515193.757851, -579.0
1574515194.860738, -579.0
1574515196.33622, -561.0
1574515197.786361, -561.0
1574515199.246955, -561.0
1574515200.758584, -561.0
1574515202.219668, -561.0
1574515203.71062, -561.0
1574515205.157251, -561.0
1574515206.583807, -561.0
1574515208.045732, -561.0
1574515209.548582, -561.0
1574515211.006459, -561.0
1574515212.496074, -561.0
1574515213.969244, -561.0
1574515215.553349, -561.0
1574515215.919572, -561.0
1574515217.467797, -561.0
1574515218.957949, -561.0
1574515220.465764, -561.0
1574515221.916753, -561.0
1574515223.36481, -561.0
1574515224.739524, -561.0
1574515226.09124, -561.0
1574515227.471635, -561.0
1574515228.839625, -561.0
1574515230.188088, -561.0
1574515231.571263, -561.0
1574515233.006589, -561.0
1574515234.078172, -561.0
1574515177.004453, -985.0
1574515177.061916, -969.0
1574515177.115813, -969.0
1574515177.169776, -969.0
1574515177.223745, -969.0
1574515177.2776, -969.0
1574515177.331558, -969.0
1574515177.385854, -597.0
1574515178.918721, -595.0
1574515178.973614, -595.0
1574515179.026783, -595.0
1574515179.07985, -595.0
1574515179.133557, -595.0
1574515179.18868, -595.0
1574515179.588136, -595.0
1574515179.954316, -595.0
1574515180.173756, -595.0
1574515180.417316, -595.0
1574515180.641162, -595.0
1574515180.867562, -595.0
1574515181.087333, -579.0
1574515181.299294, -579.0
1574515181.519861, -579.0
1574515181.744933, -579.0
1574515181.963766, -579.0
1574515182.195542, -579.0
1574515182.421349, -579.0
1574515182.64477, -579.0
1574515182.852033, -579.0
1574515183.07209, -579.0
1574515184.068828, -579.0
1574515184.806765, -579.0
1574515185.546777, -579.0
1574515186.294846, -579.0
1574515187.11248, -579.0
1574515187.859121, -579.0
1574515188.600892, -579.0
1574515189.373423, -579.0
1574515190.71518, -579.0
1574515191.128521, -579.0
1574515192.244503, -579.0
1574515193.226604, -579.0
1574515193.62483, -579.0
1574515194.033623, -579.0
1574515195.130904, -579.0
1574515195.891055, -579.0
1574515196.806306, -561.0
1574515197.379546, -561.0
1574515197.933036, -561.0
1574515198.494917, -561.0
1574515198.559657, -561.0
1574515198.61856, -561.0
1574515198.67227, -561.0
1574515198.725835, -561.0
1574515198.779162, -561.0
1574515198.833165, -561.0
1574515200.156447, -561.0
1574515200.209789, -561.0
1574515201.047641, -561.0
1574515201.996278, -561.0
1574515202.413938, -561.0
1574515202.468848, -561.0
1574515203.512337, -561.0
1574515203.569004, -561.0
1574515203.623891, -561.0
1574515203.67878, -561.0
1574515203.732979, -561.0
1574515204.569547, -561.0
1574515206.478879, -561.0
1574515207.509755, -561.0
1574515208.486286, -561.0
1574515209.480176, -561.0
1574515210.489276, -561.0
1574515211.984556, -561.0
1574515213.344754, -561.0
1574515214.658113, -561.0
1574515215.975822, -561.0
1574515217.313188, -561.0
1574515218.692583, -561.0
1574515220.172129, -561.0
1574515221.52316, -561.0
1574515222.818905, -561.0
1574515224.116079, -561.0
1574515225.481637, -561.0
1574515226.859689, -561.0
1574515228.205545, -561.0
1574515229.599267, -561.0
1574515231.16726, -561.0
1574515232.788069, -561.0
1574515233.866199, -561.0
1574515234.911847, -561.0
1574515235.995174, -561.0
1574515237.54057, -561.0
1574515239.041011, -561.0
1574515240.344826, -561.0
1574515241.637781, -561.0
1574515242.930066, -561.0
1574515244.213092, -561.0
1574515245.58801, -561.0
1574515246.917662, -561.0
1574515222.071244, -561.0
1574515222.137996, -561.0
1574515222.204982, -561.0
1574515222.275207, -561.0
1574515222.342894, -561.0
1574515222.410702, -561.0
1574515222.478632, -561.0
1574515222.546104, -561.0
1574515222.61757, -561.0
1574515224.478356, -561.0
1574515226.253951, -561.0
1574515227.739399, -561.0
1574515229.187633, -561.0
1574515230.65991, -561.0
1574515232.410217, -561.0
1574515234.215635, -561.0
1574515235.914293, -561.0
1574515237.664373, -561.0
1574515239.440531, -561.0
1574515241.169673, -561.0
1574515242.943658, -561.0
1574515244.766777, -561.0
1574515246.58008, -561.0
1574515248.375016, -561.0
1574515250.145211, -561.0
1574515251.956041, -561.0
1574515253.740838, -561.0
1574515255.557411, -561.0
1574515257.300406, -561.0
1574515259.05293, -561.0
1574515260.820401, -561.0
1574515262.598361, -561.0
1574515264.363129, -561.0
1574515266.185006, -561.0
1574515267.883156, -561.0
1574515269.636354, -561.0
1574515271.420693, -561.0
1574515273.179282, -561.0
1574515274.943315, -561.0
1574515276.762559, -561.0
1574515278.522241, -561.0
1574515280.328813, -561.0
1574515282.128163, -561.0
1574515283.940012, -561.0
1574515285.71548, -561.0
1574515287.51563, -561.0
1574515289.262667, -561.0
1574515291.057578, -561.0
1574515292.768631, -561.0
1574515294.565503, -561.0
1574515234.142912, -561.0
1574515234.201363, -561.0
1574515234.25504, -561.0
1574515234.309533, -561.0
1574515234.363045, -561.0
1574515234.416857, -561.0
1574515234.473498, -561.0
1574515235.363934, -561.0
1574515235.418016, -561.0
1574515235.471576, -561.0
1574515235.525235, -561.0
1574515235.578925, -561.0
1574515235.632678, -561.0
1574515235.686186, -561.0
1574515235.740069, -561.0
1574515236.554887, -561.0
1574515237.590205, -561.0
1574515237.644325, -561.0
1574515237.697999, -561.0
1574515237.751902, -561.0
1574515237.805816, -561.0
1574515237.859849, -561.0
1574515237.913503, -561.0
1574515237.967383, -561.0
1574515239.852735, -561.0
1574515241.262894, -561.0
1574515242.703795, -561.0
1574515244.098868, -561.0
1574515245.500013, -561.0
1574515246.882165, -561.0
1574515248.299965, -561.0
1574515249.927394, -561.0
1574515251.507355, -561.0
1574515253.024698, -561.0
1574515253.860393, -561.0
1574515254.939303, -561.0
1574515256.317275, -561.0
1574515257.782108, -561.0
1574515259.647696, -561.0
1574515261.495176, -561.0
1574515263.200385, -561.0
1574515265.502896, -561.0
1574515267.288997, -561.0
1574515268.031989, -561.0
1574515268.758955, -561.0
1574515269.480192, -561.0
1574515270.871083, -561.0
1574515272.182694, -561.0
1574515272.585458, -561.0
1574515273.686927, -561.0
1574515246.957578, -561.0
1574515246.984662, -561.0
1574515247.011671, -561.0
1574515247.0387, -561.0
1574515247.065756, -561.0
1574515247.09254, -561.0
1574515247.119846, -561.0
1574515247.147079, -561.0
1574515247.17425, -561.0
1574515247.201402, -561.0
1574515247.228412, -561.0
1574515247.255387, -561.0
1574515247.728812, -561.0
1574515248.47293, -561.0
1574515248.500946, -561.0
1574515248.528469, -561.0
1574515249.335633, -561.0
1574515249.740074, -561.0
1574515249.767277, -561.0
1574515250.737195, -561.0
1574515251.118104, -561.0
1574515251.456286, -561.0
1574515251.806402, -561.0
1574515252.092046, -561.0
1574515252.410625, -561.0
1574515252.733414, -561.0
1574515253.047935, -561.0
1574515253.324657, -561.0
1574515253.555477, -561.0
1574515253.910531, -561.0
1574515254.896482, -561.0
1574515255.525059, -561.0
1574515256.120431, -561.0
1574515256.690635, -561.0
1574515257.212497, -561.0
1574515257.745434, -561.0
1574515258.315207, -561.0
1574515258.861971, -561.0
1574515259.458809, -561.0
1574515260.08218, -561.0
1574515260.483585, -561.0
1574515260.867579, -561.0
1574515261.218786, -561.0
1574515262.165009, -561.0
1574515262.992939, -561.0
1574515263.97648, -561.0
1574515264.619996, -561.0
1574515265.272178, -561.0
