1574730132.169397, -519.0
1574730132.223411, -519.0
1574730133.068321, -479.0
1574730133.121205, -479.0
1574730133.175877, -479.0
1574730133.231058, -479.0
1574730133.285849, -479.0
1574730133.746111, -479.0
1574730133.800659, -479.0
1574730134.651333, -479.0
1574730135.51172, -473.0
1574730136.376754, -470.0
1574730136.806968, -470.0
1574730136.860026, -470.0
1574730136.914314, -470.0
1574730136.969361, -470.0
1574730137.429797, -464.0
1574730137.89624, -464.0
1574730138.355093, -464.0
1574730139.962304, -464.0
1574730140.754184, -464.0
1574730141.201659, -464.0
1574730142.399651, -456.0
1574730143.185867, -456.0
1574730143.238888, -456.0
1574730143.678467, -456.0
1574730144.107091, -456.0
1574730144.539433, -456.0
1574730144.971425, -456.0
1574730145.416933, -456.0
1574730145.886829, -456.0
1574730146.33561, -456.0
1574730147.579829, -456.0
1574730148.456447, -456.0
1574730148.913336, -456.0
1574730149.756063, -456.0
1574730150.236598, -456.0
1574730151.461039, -456.0
1574730152.68293, -456.0
1574730153.558223, -456.0
1574730154.458455, -456.0
1574730155.458668, -456.0
1574730156.454765, -456.0
1574730156.510349, -456.0
1574730157.016219, -456.0
1574730158.356811, -456.0
1574730159.288558, -456.0
1574730159.869043, -456.0
1574730160.833273, -456.0
1574730161.76351, -456.0
1574730132.180521, -519.0
1574730132.234105, -519.0
1574730132.287204, -479.0
1574730132.341094, -479.0
1574730132.395555, -479.0
1574730132.449604, -479.0
1574730132.503892, -479.0
1574730132.559896, -479.0
1574730132.614518, -479.0
1574730132.668796, -479.0
1574730132.725065, -479.0
1574730132.779084, -479.0
1574730134.036191, -479.0
1574730134.08893, -479.0
1574730134.142179, -479.0
1574730134.999583, -473.0
1574730135.052676, -473.0
1574730135.107078, -473.0
1574730135.551069, -473.0
1574730135.977719, -470.0
1574730137.208351, -470.0
1574730138.422809, -464.0
1574730139.668355, -464.0
1574730140.544643, -464.0
1574730141.410164, -456.0
1574730141.868517, -456.0
1574730141.922765, -456.0
1574730141.976766, -456.0
