1574457385.16901, -25634.0
1574457385.203359, -25634.0
1574457385.236774, -23509.0
1574457385.27001, -23509.0
1574457385.303408, -23509.0
1574457385.336906, -23509.0
1574457385.369006, -23509.0
1574457385.402429, -23509.0
1574457385.436674, -23509.0
1574457385.47104, -23444.0
1574457385.505042, -23444.0
1574457385.537435, -23444.0
1574457385.571687, -23444.0
1574457385.605942, -23444.0
1574457385.644265, -23444.0
1574457385.680314, -23444.0
1574457385.715533, -23444.0
1574457385.751805, -23444.0
1574457385.221764, -23509.0
1574457385.299348, -23509.0
1574457385.375467, -23509.0
1574457385.45267, -23444.0
1574457385.529183, -23444.0
1574457385.607029, -23444.0
1574457385.68646, -23444.0
1574457385.764701, -23444.0
1574457385.309828, -23509.0
1574457385.457456, -23444.0
1574457385.605217, -23444.0
1574457385.739884, -23444.0
1574457385.863169, -23444.0
1574457386.022548, -23114.0
1574457386.168687, -23114.0
1574457386.307815, -23114.0
1574457385.307969, -23509.0
1574457385.435247, -23509.0
1574457385.5847, -23444.0
1574457385.738755, -23444.0
1574457385.880239, -23114.0
1574457386.006713, -23114.0
1574457386.140335, -23114.0
1574457386.269265, -23114.0
1574457385.855473, -23444.0
1574457385.938551, -23114.0
1574457386.022107, -23114.0
1574457386.107113, -23114.0
1574457386.197712, -23114.0
1574457386.36788, -23063.0
1574457386.448258, -22972.0
1574457386.531292, -22972.0
1574457386.615162, -22972.0
1574457386.702403, -22972.0
1574457386.788235, -22972.0
1574457386.870989, -22972.0
1574457386.956133, -22972.0
1574457387.041153, -22727.0
1574457387.131301, -22727.0
1574457387.216944, -22727.0
1574457387.303673, -22727.0
1574457387.389355, -22727.0
1574457387.476798, -22727.0
1574457387.563206, -22727.0
1574457387.652989, -22727.0
1574457387.739283, -22727.0
1574457387.824622, -22727.0
1574457387.910931, -22727.0
1574457385.879583, -23114.0
1574457385.971585, -23114.0
1574457386.063302, -23114.0
1574457386.156323, -23114.0
1574457386.247877, -23114.0
1574457386.341937, -23063.0
1574457386.439616, -22972.0
1574457386.545376, -22972.0
1574457386.65389, -22972.0
1574457386.358714, -23063.0
1574457386.432598, -23063.0
1574457386.498999, -22972.0
1574457386.563552, -22972.0
1574457386.631732, -22972.0
1574457386.696747, -22972.0
1574457386.75988, -22972.0
1574457386.823726, -22972.0
1574457386.88743, -22972.0
1574457386.950525, -22972.0
1574457386.450204, -22972.0
1574457386.539779, -22972.0
1574457386.639495, -22972.0
1574457386.724437, -22972.0
1574457386.818141, -22972.0
1574457386.910099, -22972.0
1574457387.001444, -22727.0
1574457387.093605, -22727.0
1574457387.182556, -22727.0
1574457387.273108, -22727.0
1574457387.361111, -22727.0
1574457387.450832, -22727.0
1574457387.539929, -22727.0
1574457387.629181, -22727.0
1574457387.718469, -22727.0
1574457387.805623, -22727.0
1574457387.893374, -22727.0
1574457387.983239, -22727.0
1574457388.074291, -22727.0
1574457388.165191, -22727.0
1574457388.252154, -22727.0
1574457388.331004, -22727.0
1574457388.406503, -22727.0
1574457388.482289, -22727.0
1574457388.557797, -22727.0
1574457388.633242, -22727.0
1574457388.708831, -22727.0
1574457388.78462, -22727.0
1574457388.860211, -22727.0
1574457388.935735, -22727.0
1574457389.011404, -22727.0
1574457389.086893, -22727.0
1574457389.162201, -22727.0
1574457389.237537, -22727.0
1574457389.312977, -22727.0
