1574810167.568155, -253.0
1574810167.606141, -253.0
1574810167.644984, -253.0
1574810167.682664, -253.0
1574810167.719797, -253.0
1574810167.759038, -253.0
1574810167.795831, -253.0
1574810167.833134, -253.0
1574810167.87307, -253.0
1574810167.910331, -253.0
1574810167.949359, -253.0
1574810167.987868, -253.0
1574810168.025512, -253.0
1574810168.070844, -253.0
1574810168.107912, -253.0
1574810168.152297, -253.0
1574810168.189194, -253.0
1574810168.226005, -253.0
1574810168.265623, -253.0
1574810168.302719, -253.0
1574810168.339879, -253.0
1574810168.379648, -253.0
1574810168.416776, -253.0
1574810168.455517, -253.0
1574810168.492403, -253.0
1574810168.529191, -253.0
1574810168.568871, -253.0
1574810168.605895, -253.0
1574810168.645441, -253.0
1574810168.682913, -253.0
1574810168.760256, -253.0
1574810168.797024, -253.0
1574810168.833602, -253.0
1574810168.872932, -253.0
1574810168.911841, -253.0
1574810168.951111, -253.0
1574810168.987739, -253.0
1574810169.024392, -253.0
1574810169.06426, -253.0
1574810169.101822, -253.0
1574810169.138544, -253.0
1574810169.17762, -253.0
1574810169.214277, -253.0
1574810169.253351, -253.0
1574810169.290087, -253.0
1574810169.326861, -253.0
1574810169.371506, -253.0
1574810169.408405, -253.0
1574810169.446633, -253.0
1574810169.483196, -253.0
1574810169.519965, -253.0
1574810169.557995, -253.0
1574810169.594793, -253.0
1574810169.631991, -253.0
1574810169.670219, -253.0
1574810169.707632, -253.0
1574810169.744409, -253.0
1574810169.78228, -253.0
1574810169.819385, -253.0
1574810169.858478, -253.0
1574810169.897025, -253.0
1574810169.93458, -253.0
1574810169.981172, -253.0
1574810170.020477, -253.0
1574810170.060222, -253.0
1574810170.9161, -253.0
1574810174.928314, -247.0
1574810179.386488, -247.0
1574810183.435126, -247.0
1574810186.876247, -247.0
1574810190.067778, -247.0
1574810192.928193, -247.0
1574810196.096041, -247.0
1574810199.543089, -247.0
1574810202.073617, -247.0
1574810204.480367, -247.0
1574810206.761159, -247.0
1574810209.243696, -247.0
1574810211.650576, -247.0
1574810214.004535, -247.0
1574810209.334411, -247.0
1574810209.372185, -247.0
1574810209.409284, -247.0
1574810209.446139, -247.0
1574810209.484795, -247.0
1574810209.521851, -247.0
1574810209.560634, -247.0
1574810209.597382, -247.0
1574810209.634322, -247.0
1574810209.673255, -247.0
1574810209.717003, -247.0
1574810209.760566, -247.0
1574810209.800146, -247.0
1574810209.844726, -247.0
1574810209.881201, -247.0
1574810209.919251, -247.0
1574810209.956387, -247.0
1574810209.993306, -247.0
1574810210.032115, -247.0
1574810210.069599, -247.0
1574810210.109114, -247.0
1574810210.146152, -247.0
1574810210.183094, -247.0
1574810210.221781, -247.0
1574810210.258797, -247.0
1574810210.295609, -247.0
1574810210.334627, -247.0
1574810210.371643, -247.0
1574810210.412458, -247.0
1574810210.455484, -247.0
1574810210.492443, -247.0
1574810210.531841, -247.0
1574810210.568633, -247.0
1574810210.606488, -247.0
1574810210.649606, -247.0
1574810210.686484, -247.0
1574810210.727247, -247.0
1574810210.764303, -247.0
1574810210.802424, -247.0
1574810210.844829, -247.0
1574810210.882293, -247.0
1574810210.923444, -247.0
1574810210.960575, -247.0
1574810210.997445, -247.0
1574810211.04249, -247.0
1574810211.08029, -247.0
1574810211.119152, -247.0
1574810211.157011, -247.0
1574810211.19398, -247.0
1574810211.231693, -247.0
1574810211.30099, -247.0
1574810211.337913, -247.0
1574810211.376089, -247.0
1574810211.413455, -247.0
1574810211.450748, -247.0
1574810211.488661, -247.0
1574810211.526025, -247.0
1574810211.563699, -247.0
1574810211.60114, -247.0
1574810213.928782, -247.0
1574810213.96795, -247.0
1574810214.004931, -247.0
1574810214.043957, -247.0
1574810214.081513, -247.0
1574810214.119341, -247.0
1574810214.158658, -247.0
1574810214.195838, -247.0
1574810214.233153, -247.0
1574810214.271987, -247.0
1574810214.309078, -247.0
1574810214.348964, -247.0
1574810214.38595, -247.0
1574810216.872135, -247.0
1574810218.072959, -247.0
1574810218.112786, -247.0
1574810218.149882, -247.0
1574810218.188433, -247.0
1574810218.225198, -247.0
1574810218.26207, -247.0
1574810218.300149, -247.0
1574810218.337135, -247.0
1574810218.980144, -247.0
1574810219.019064, -247.0
1574810219.0564, -247.0
1574810219.094934, -247.0
1574810219.132538, -247.0
1574810219.169428, -247.0
1574810219.208067, -247.0
1574810219.25146, -247.0
1574810219.288583, -247.0
1574810219.911586, -247.0
1574810221.700929, -247.0
1574810222.300343, -247.0
1574810222.902818, -247.0
1574810222.941813, -247.0
1574810222.978548, -247.0
1574810223.016921, -247.0
1574810223.632514, -247.0
1574810224.872827, -247.0
1574810226.640357, -247.0
1574810214.075106, -247.0
1574810214.11259, -247.0
1574810214.149883, -247.0
1574810214.187527, -247.0
1574810214.227585, -247.0
1574810214.267479, -247.0
1574810214.307518, -247.0
1574810214.347001, -247.0
1574810214.387187, -247.0
1574810214.424863, -247.0
1574810218.756019, -247.0
1574810222.261721, -247.0
1574810225.64805, -247.0
1574810229.294756, -247.0
1574810232.811414, -247.0
1574810236.538617, -247.0
1574810240.226835, -247.0
1574810243.728945, -247.0
1574810247.374202, -247.0
1574810250.07409, -247.0
1574810252.566669, -247.0
1574810255.123344, -247.0
1574810257.761678, -247.0
1574810260.328675, -247.0
1574810263.633769, -247.0
1574810266.85427, -247.0
1574810269.021677, -247.0
1574810271.082862, -247.0
1574810272.948952, -247.0
1574810274.523943, -247.0
1574810275.459021, -247.0
1574810277.385367, -247.0
1574810280.198705, -247.0
1574810281.680832, -247.0
1574810282.826943, -247.0
1574810284.056056, -247.0
1574810285.137954, -247.0
1574810286.744191, -247.0
1574810289.636018, -247.0
1574810293.412006, -247.0
1574810297.140147, -247.0
1574810300.744932, -247.0
1574810303.045251, -247.0
1574810305.724034, -247.0
1574810309.0583, -247.0
1574810311.992011, -247.0
1574810314.322905, -247.0
1574810316.268949, -247.0
1574810317.40712, -247.0
1574810319.224639, -247.0
1574810214.631513, -247.0
1574810214.668885, -247.0
1574810214.70597, -247.0
1574810214.743159, -247.0
1574810214.783146, -247.0
1574810214.821735, -247.0
1574810214.862642, -247.0
1574810214.900072, -247.0
1574810214.936548, -247.0
1574810214.975599, -247.0
1574810215.014589, -247.0
1574810215.052497, -247.0
1574810215.094743, -247.0
1574810215.131558, -247.0
1574810215.168542, -247.0
1574810215.20546, -247.0
1574810215.242108, -247.0
1574810215.280593, -247.0
1574810215.317203, -247.0
1574810215.354024, -247.0
1574810215.395794, -247.0
1574810215.436062, -247.0
1574810215.472606, -247.0
1574810215.511326, -247.0
1574810215.547886, -247.0
1574810217.11893, -247.0
1574810220.468161, -247.0
1574810223.843919, -247.0
1574810227.065249, -247.0
1574810230.322492, -247.0
1574810232.600494, -247.0
1574810234.221845, -247.0
1574810237.193341, -247.0
1574810240.985466, -247.0
1574810244.99417, -247.0
1574810247.973557, -247.0
1574810250.092501, -247.0
1574810252.198691, -247.0
1574810254.353943, -247.0
1574810256.142873, -247.0
1574810257.974761, -247.0
1574810260.012796, -247.0
1574810261.977071, -247.0
1574810263.343303, -247.0
1574810265.573475, -247.0
1574810267.299871, -247.0
1574810269.762865, -247.0
1574810272.072463, -247.0
1574810274.887893, -247.0
1574810277.863097, -247.0
1574810226.710829, -247.0
1574810226.748003, -247.0
1574810226.787292, -247.0
1574810226.82434, -247.0
1574810226.863283, -247.0
1574810226.900204, -247.0
1574810226.937348, -247.0
1574810226.976083, -247.0
1574810227.013274, -247.0
1574810227.057969, -247.0
1574810227.09466, -247.0
1574810227.131692, -247.0
1574810227.17065, -247.0
1574810227.207655, -247.0
1574810227.246526, -247.0
1574810227.283521, -247.0
1574810227.32031, -247.0
1574810227.359125, -247.0
1574810227.395894, -247.0
1574810227.432998, -247.0
1574810227.471697, -247.0
1574810227.50863, -247.0
1574810227.547263, -247.0
1574810227.584259, -247.0
1574810227.621169, -247.0
1574810227.663323, -247.0
1574810227.700182, -247.0
1574810227.737319, -247.0
1574810227.776209, -247.0
1574810227.812955, -247.0
1574810227.851794, -247.0
1574810227.888654, -247.0
1574810227.925709, -247.0
1574810227.964505, -247.0
1574810228.001455, -247.0
1574810228.03863, -247.0
1574810228.077766, -247.0
1574810228.115404, -247.0
1574810228.155025, -247.0
1574810228.192309, -247.0
1574810228.229596, -247.0
1574810228.273025, -247.0
1574810228.310034, -247.0
1574810228.349074, -247.0
1574810228.385953, -247.0
1574810228.422813, -247.0
1574810228.461758, -247.0
1574810228.498732, -247.0
1574810228.535728, -247.0
1574810228.574477, -247.0
1574810228.594199, -247.0
1574810229.218947, -247.0
1574810229.945796, -247.0
1574810230.517529, -247.0
1574810231.11171, -247.0
1574810231.685382, -247.0
1574810232.303246, -247.0
1574810232.870558, -247.0
1574810233.530055, -247.0
1574810234.175555, -247.0
1574810234.886437, -247.0
1574810235.549494, -247.0
1574810236.218059, -247.0
1574810236.783561, -247.0
1574810237.351525, -247.0
1574810237.994787, -247.0
1574810238.592268, -247.0
1574810239.230951, -247.0
1574810239.926464, -247.0
1574810240.640012, -247.0
1574810241.225592, -247.0
1574810241.897738, -247.0
1574810242.411873, -247.0
1574810242.98326, -247.0
1574810243.523364, -247.0
1574810243.954082, -247.0
1574810244.323836, -247.0
1574810244.69425, -247.0
1574810245.06002, -247.0
1574810245.448781, -247.0
1574810245.821681, -247.0
1574810246.346034, -247.0
1574810246.741026, -247.0
1574810247.074657, -247.0
1574810247.471447, -247.0
1574810247.840362, -247.0
1574810248.175714, -247.0
1574810248.511886, -247.0
1574810248.853309, -247.0
1574810249.191626, -247.0
1574810249.517484, -247.0
1574810249.855054, -247.0
1574810250.188349, -247.0
1574810250.530557, -247.0
1574810250.883283, -247.0
1574810251.228414, -247.0
1574810251.570061, -247.0
1574810251.913508, -247.0
1574810252.271694, -247.0
1574810252.626167, -247.0
1574810330.40478, -247.0
1574810330.415283, -247.0
1574810330.425485, -247.0
1574810331.040171, -247.0
1574810331.057312, -247.0
1574810331.066792, -247.0
1574810331.0765, -247.0
1574810331.087894, -247.0
1574810331.097501, -247.0
1574810331.725909, -247.0
1574810332.401067, -247.0
1574810333.178182, -247.0
1574810333.888182, -247.0
1574810334.587949, -247.0
1574810335.316875, -247.0
1574810336.094305, -247.0
1574810336.822506, -247.0
1574810337.521138, -247.0
1574810338.203697, -247.0
1574810338.949307, -247.0
1574810339.644553, -247.0
1574810340.306862, -247.0
1574810340.984721, -247.0
1574810341.655384, -247.0
1574810342.2854, -247.0
1574810342.87415, -247.0
1574810343.448531, -247.0
1574810344.099853, -247.0
1574810344.763793, -247.0
1574810345.413755, -247.0
1574810346.028805, -247.0
1574810346.672743, -247.0
1574810347.305485, -247.0
1574810348.002139, -247.0
1574810348.611548, -247.0
1574810349.184796, -247.0
1574810349.757134, -247.0
1574810350.056367, -247.0
1574810350.327925, -247.0
1574810350.841116, -247.0
1574810351.248992, -247.0
1574810351.528062, -247.0
1574810351.832123, -247.0
1574810352.148162, -247.0
1574810352.447837, -247.0
1574810352.743017, -247.0
1574810353.034982, -247.0
1574810353.337652, -247.0
1574810353.59605, -247.0
1574810353.890099, -247.0
1574810354.150785, -247.0
1574810354.464362, -247.0
1574810354.739728, -247.0
1574810355.076045, -247.0
1574810355.368094, -247.0
1574810355.659825, -247.0
1574810355.934691, -247.0
1574810356.21315, -247.0
1574810356.759798, -247.0
1574810357.336968, -247.0
1574810357.914747, -247.0
1574810358.309372, -247.0
1574810358.600993, -247.0
1574810358.867141, -247.0
1574810359.19661, -247.0
1574810359.475732, -247.0
1574810359.76665, -247.0
1574810360.038188, -247.0
1574810360.353333, -247.0
1574810360.635326, -247.0
1574810360.94195, -247.0
1574810361.245883, -247.0
1574810361.554698, -247.0
1574810361.85675, -247.0
1574810362.160342, -247.0
1574810362.445864, -247.0
1574810362.74496, -247.0
1574810363.032325, -247.0
1574810363.353043, -247.0
1574810363.650742, -247.0
1574810363.901582, -247.0
1574810364.199167, -247.0
1574810364.5071, -247.0
1574810364.792275, -247.0
1574810365.075669, -247.0
1574810365.35748, -247.0
1574810365.677246, -247.0
1574810365.983788, -247.0
1574810366.298203, -247.0
1574810366.612069, -247.0
1574810366.940742, -247.0
1574810367.322071, -247.0
1574810367.624568, -247.0
1574810367.927188, -247.0
1574810368.199488, -247.0
1574810368.510473, -247.0
1574810369.026676, -247.0
1574810369.567543, -247.0
1574810370.124515, -247.0
1574810370.701767, -247.0
1574810371.232291, -247.0
1574810371.738175, -247.0
1574810372.294305, -247.0
1574810372.827051, -247.0
1574810373.377575, -247.0
1574810373.982314, -247.0
1574810374.56037, -247.0
1574810375.092434, -247.0
1574810375.363558, -247.0
1574810375.705248, -247.0
1574810376.232736, -247.0
1574810376.780164, -247.0
1574810377.326444, -247.0
1574810377.634856, -247.0
1574810377.926322, -247.0
1574810378.237142, -247.0
1574810378.534089, -247.0
1574810378.792146, -247.0
1574810379.105118, -247.0
1574810379.443198, -247.0
1574810379.74831, -247.0
1574810380.038075, -247.0
1574810380.347575, -247.0
1574810380.622676, -247.0
1574810380.914584, -247.0
1574810381.197376, -247.0
1574810381.540648, -247.0
1574810381.86898, -247.0
1574810382.160826, -247.0
1574810382.561656, -247.0
1574810383.074847, -247.0
1574810383.67848, -247.0
1574810384.223604, -247.0
1574810384.8782, -247.0
1574810385.289627, -247.0
1574810385.581995, -247.0
1574810386.035449, -247.0
1574810386.769501, -247.0
1574810386.779157, -247.0
1574810387.610853, -247.0
1574810388.281792, -247.0
1574810388.896704, -247.0
1574810389.508626, -247.0
1574810390.177431, -247.0
1574810390.779789, -247.0
1574810391.406372, -247.0
1574810392.075165, -247.0
1574810392.586364, -247.0
1574810393.135415, -247.0
1574810393.649581, -247.0
1574810394.170319, -247.0
1574810394.67245, -247.0
1574810395.188499, -247.0
1574810395.714411, -247.0
1574810395.995186, -247.0
1574810396.477362, -247.0
1574810397.050423, -247.0
1574810397.625129, -247.0
1574810398.200126, -247.0
1574810398.799149, -247.0
1574810399.408244, -247.0
1574810400.016356, -247.0
1574810400.619901, -247.0
1574810401.19856, -247.0
1574810401.763821, -247.0
1574810402.325623, -247.0
1574810402.943446, -247.0
1574810403.558216, -247.0
1574810404.108806, -247.0
1574810404.718836, -247.0
1574810405.269228, -247.0
1574810405.859584, -247.0
1574810406.419063, -247.0
1574810406.971409, -247.0
1574810407.533185, -247.0
1574810408.139805, -247.0
1574810408.773245, -247.0
1574810409.43494, -247.0
1574810410.059821, -247.0
1574810410.793439, -247.0
1574810411.454147, -247.0
1574810412.115929, -247.0
1574810412.747383, -247.0
1574810413.359243, -247.0
1574810414.008321, -247.0
1574810414.747917, -247.0
1574810415.339015, -247.0
1574810416.047374, -247.0
1574810416.70812, -247.0
1574810417.329366, -247.0
1574810417.965774, -247.0
1574810418.619231, -247.0
1574810419.266393, -247.0
1574810419.928508, -247.0
1574810420.527654, -247.0
1574810421.132107, -247.0
1574810421.69966, -247.0
1574810422.288095, -247.0
1574810422.869088, -247.0
1574810423.460705, -247.0
1574810424.085262, -247.0
1574810424.748765, -247.0
1574810425.331852, -247.0
1574810425.909784, -247.0
1574810426.514856, -247.0
1574810427.124751, -247.0
1574810427.730693, -247.0
1574810428.305532, -247.0
1574810428.876817, -247.0
1574810429.480586, -247.0
1574810430.138948, -247.0
1574810430.752822, -247.0
1574810431.347303, -247.0
1574810431.932709, -247.0
1574810432.505942, -247.0
1574810433.03463, -247.0
1574810433.646436, -247.0
1574810434.251173, -247.0
1574810434.876478, -247.0
1574810435.591485, -247.0
1574810435.601247, -247.0
1574810436.330466, -247.0
1574810436.950233, -247.0
1574810437.565246, -247.0
1574810438.215901, -247.0
1574810438.86856, -247.0
1574810439.46297, -247.0
1574810440.033541, -247.0
1574810440.604965, -247.0
1574810441.243907, -247.0
1574810441.880032, -247.0
1574810442.522918, -247.0
1574810443.073021, -247.0
1574810443.632699, -247.0
1574810444.184486, -247.0
1574810444.837236, -247.0
1574810445.451564, -247.0
1574810446.060214, -247.0
1574810446.641219, -247.0
1574810447.288947, -247.0
1574810447.842017, -247.0
1574810448.462015, -247.0
1574810449.099424, -247.0
1574810449.73169, -247.0
1574810450.338946, -247.0
1574810451.052913, -247.0
1574810451.720166, -247.0
1574810452.39765, -247.0
1574810453.120227, -247.0
1574810453.70537, -247.0
1574810330.992874, -247.0
1574810331.668821, -247.0
1574810332.32797, -247.0
1574810332.989538, -247.0
1574810333.674781, -247.0
1574810334.384626, -247.0
1574810335.031018, -247.0
1574810335.702834, -247.0
1574810336.381833, -247.0
1574810337.065742, -247.0
1574810337.996543, -247.0
1574810338.964162, -247.0
1574810340.036599, -247.0
1574810341.17439, -247.0
1574810342.252441, -247.0
1574810343.195694, -247.0
1574810344.034767, -247.0
1574810344.637494, -247.0
1574810345.226267, -247.0
1574810345.847466, -247.0
1574810346.44203, -247.0
1574810347.12149, -247.0
1574810347.782455, -247.0
1574810348.405006, -247.0
1574810349.025935, -247.0
1574810349.608671, -247.0
1574810350.296141, -247.0
1574810350.94308, -247.0
1574810351.617497, -247.0
1574810352.353628, -247.0
1574810353.105852, -247.0
1574810353.805619, -247.0
1574810354.457762, -247.0
1574810355.18913, -247.0
1574810355.943461, -247.0
1574810356.604162, -247.0
1574810357.308647, -247.0
1574810358.077365, -247.0
1574810358.830118, -247.0
1574810359.525345, -247.0
1574810360.195894, -247.0
1574810360.767098, -247.0
1574810361.379282, -247.0
1574810361.981929, -247.0
1574810362.591862, -247.0
1574810363.201481, -247.0
1574810363.851431, -247.0
1574810364.433607, -247.0
1574810364.864169, -247.0
1574810365.470261, -247.0
1574810366.040593, -247.0
1574810366.65688, -247.0
1574810367.089256, -247.0
1574810367.430514, -247.0
1574810367.720824, -247.0
1574810368.026321, -247.0
1574810368.301822, -247.0
1574810368.597728, -247.0
1574810368.871518, -247.0
1574810369.174602, -247.0
1574810369.489908, -247.0
1574810369.74259, -247.0
1574810370.046473, -247.0
1574810370.581973, -247.0
1574810371.101096, -247.0
1574810371.41467, -247.0
1574810371.709716, -247.0
1574810372.010969, -247.0
1574810372.31102, -247.0
1574810372.850477, -247.0
1574810373.542807, -247.0
1574810374.07004, -247.0
1574810374.3516, -247.0
1574810374.66683, -247.0
1574810374.964833, -247.0
1574810375.258223, -247.0
1574810375.539109, -247.0
1574810375.96039, -247.0
1574810376.265168, -247.0
1574810376.547179, -247.0
1574810376.82885, -247.0
1574810377.112977, -247.0
1574810377.400208, -247.0
1574810377.680987, -247.0
1574810377.95638, -247.0
1574810378.243973, -247.0
1574810378.514115, -247.0
1574810378.918329, -247.0
1574810379.192499, -247.0
1574810379.475698, -247.0
1574810379.773566, -247.0
1574810380.042475, -247.0
1574810380.335482, -247.0
1574810380.61099, -247.0
1574810380.874423, -247.0
1574810381.148972, -247.0
1574810381.422879, -247.0
1574810381.693512, -247.0
1574810381.99634, -247.0
1574810382.580915, -247.0
1574810383.092826, -247.0
1574810383.396552, -247.0
1574810383.667319, -247.0
1574810383.955288, -247.0
1574810384.228762, -247.0
1574810384.632243, -247.0
1574810385.308308, -247.0
1574810385.902618, -247.0
1574810386.264159, -247.0
1574810386.554854, -247.0
1574810386.841764, -247.0
1574810387.133679, -247.0
1574810387.405251, -247.0
1574810387.67556, -247.0
1574810387.967991, -247.0
1574810388.256472, -247.0
1574810388.545921, -247.0
1574810388.834759, -247.0
1574810389.134502, -247.0
1574810389.440357, -247.0
1574810389.746065, -247.0
1574810390.315369, -247.0
1574810390.924769, -247.0
1574810391.433116, -247.0
1574810391.957, -247.0
1574810392.55505, -247.0
1574810393.10565, -247.0
1574810393.700256, -247.0
1574810394.281104, -247.0
1574810394.768911, -247.0
1574810395.037997, -247.0
1574810395.329577, -247.0
1574810395.595416, -247.0
1574810396.197259, -247.0
1574810396.206839, -247.0
1574810396.21705, -247.0
1574810396.23441, -247.0
1574810396.245167, -247.0
1574810396.255334, -247.0
1574810396.264952, -247.0
1574810396.930758, -247.0
1574810397.331679, -247.0
1574810397.690871, -247.0
1574810398.052748, -247.0
1574810398.423589, -247.0
1574810398.859881, -247.0
1574810399.26884, -247.0
1574810399.645469, -247.0
1574810400.028725, -247.0
1574810400.451951, -247.0
1574810400.950456, -247.0
1574810401.434701, -247.0
1574810401.945439, -247.0
1574810402.455656, -247.0
1574810403.054918, -247.0
1574810403.615656, -247.0
1574810404.161855, -247.0
1574810404.877964, -247.0
1574810404.887764, -247.0
1574810405.554468, -247.0
1574810406.224356, -247.0
1574810406.890287, -247.0
1574810407.662363, -247.0
1574810408.343672, -247.0
1574810409.007153, -247.0
1574810409.627699, -247.0
1574810410.324725, -247.0
1574810411.0428, -247.0
1574810411.686089, -247.0
1574810412.421264, -247.0
1574810413.095475, -247.0
1574810413.729741, -247.0
1574810414.377466, -247.0
1574810415.043892, -247.0
1574810415.741014, -247.0
1574810416.46817, -247.0
1574810417.148552, -247.0
1574810417.724324, -247.0
1574810418.343748, -247.0
1574810418.919308, -247.0
1574810419.509319, -247.0
1574810420.086425, -247.0
1574810420.615432, -247.0
1574810421.17743, -247.0
1574810421.770074, -247.0
1574810422.345413, -247.0
1574810422.952125, -247.0
1574810423.519634, -247.0
1574810424.059828, -247.0
1574810424.662084, -247.0
1574810425.314991, -247.0
1574810425.933615, -247.0
1574810426.608149, -247.0
1574810427.181395, -247.0
1574810427.77142, -247.0
1574810428.363879, -247.0
1574810428.972523, -247.0
1574810429.573734, -247.0
1574810430.142712, -247.0
1574810430.739782, -247.0
1574810431.363339, -247.0
1574810431.933169, -247.0
1574810432.51726, -247.0
1574810433.096184, -247.0
1574810433.711092, -247.0
1574810434.323154, -247.0
1574810434.881413, -247.0
1574810435.445104, -247.0
1574810436.068609, -247.0
1574810436.690025, -247.0
1574810437.287037, -247.0
1574810437.899456, -247.0
1574810438.482812, -247.0
1574810439.040022, -247.0
1574810439.583988, -247.0
1574810440.195171, -247.0
1574810440.843659, -247.0
1574810441.474269, -247.0
1574810442.063607, -247.0
1574810442.684059, -247.0
1574810443.307037, -247.0
1574810443.991668, -247.0
1574810444.64474, -247.0
1574810445.341491, -247.0
1574810446.029895, -247.0
1574810446.730972, -247.0
1574810447.360602, -247.0
