1574805307.906882, -666.0
1574805307.926466, -637.0
1574805307.945438, -637.0
1574805307.964128, -637.0
1574805307.996108, -637.0
1574805308.015229, -619.0
1574805308.032692, -619.0
1574805308.05149, -619.0
1574805308.070912, -619.0
1574805308.088348, -619.0
1574805308.107051, -619.0
1574805308.124979, -619.0
1574805308.144187, -619.0
1574805308.161961, -619.0
1574805308.181625, -619.0
1574805308.199599, -619.0
1574805308.219081, -619.0
1574805310.533142, -619.0
1574805312.694938, -619.0
1574805314.852512, -611.0
1574805316.805088, -611.0
1574805318.791832, -611.0
1574805320.774279, -611.0
1574805322.745313, -600.0
1574805324.742132, -600.0
1574805326.799293, -600.0
1574805328.863502, -600.0
1574805330.855461, -600.0
1574805332.821052, -600.0
1574805334.753751, -600.0
1574805336.628108, -600.0
1574805338.695918, -593.0
1574805340.550584, -593.0
1574805342.438825, -593.0
1574805344.492379, -593.0
1574805346.395773, -593.0
1574805348.501114, -593.0
1574805350.457307, -593.0
1574805352.364963, -593.0
1574805354.031247, -593.0
1574805355.004813, -593.0
1574805355.970528, -593.0
1574805356.877201, -593.0
1574805357.854662, -593.0
1574805359.719654, -593.0
1574805361.695934, -593.0
1574805363.724738, -593.0
1574805365.870722, -593.0
1574805367.995727, -593.0
1574805369.025496, -593.0
1574805308.010437, -619.0
1574805308.078048, -619.0
1574805308.147997, -619.0
1574805308.215279, -619.0
1574805308.284084, -619.0
1574805308.358835, -619.0
1574805308.444951, -619.0
1574805308.51779, -619.0
1574805308.596003, -619.0
1574805308.66741, -619.0
1574805308.735384, -619.0
1574805308.804412, -619.0
1574805308.873669, -619.0
1574805308.941176, -619.0
1574805309.010324, -619.0
1574805309.0842, -619.0
1574805309.147552, -619.0
1574805316.193878, -611.0
1574805322.736312, -600.0
1574805329.226639, -600.0
1574805335.871952, -600.0
1574805342.362153, -593.0
1574805348.960122, -593.0
1574805355.491167, -593.0
1574805362.006986, -593.0
1574805368.357553, -593.0
1574805374.850535, -593.0
1574805381.003287, -593.0
1574805387.08314, -593.0
1574805393.115696, -593.0
1574805399.190272, -593.0
1574805405.558435, -593.0
1574805411.720312, -593.0
1574805417.84937, -593.0
1574805424.004253, -593.0
1574805430.257084, -593.0
1574805436.504876, -593.0
1574805442.534004, -593.0
1574805448.487861, -593.0
1574805454.442843, -593.0
1574805460.402629, -593.0
1574805466.106086, -593.0
1574805471.992152, -593.0
1574805477.76851, -593.0
1574805483.48689, -593.0
1574805489.243038, -593.0
1574805494.95019, -593.0
1574805500.352728, -593.0
1574805504.735276, -593.0
1574805510.304529, -593.0
1574805307.90823, -637.0
1574805307.927467, -637.0
1574805307.946912, -637.0
1574805307.966616, -637.0
1574805307.984438, -637.0
1574805308.007156, -637.0
1574805308.024888, -619.0
1574805308.044967, -619.0
1574805308.066902, -619.0
1574805308.08458, -619.0
1574805308.107392, -619.0
1574805308.127577, -619.0
1574805308.145793, -619.0
1574805308.165975, -619.0
1574805308.187314, -619.0
1574805308.205348, -619.0
1574805308.227453, -619.0
1574805310.478027, -619.0
1574805312.379667, -619.0
1574805314.274263, -611.0
1574805316.22971, -611.0
1574805318.172905, -611.0
1574805320.096751, -611.0
1574805322.078637, -611.0
