1574527752.104673, -88.0
1574527752.162983, -88.0
1574527752.219537, -88.0
1574527752.275898, -88.0
1574527752.333021, -88.0
1574527752.389301, -88.0
1574527752.445641, -88.0
1574527752.502553, -88.0
1574527752.559212, -88.0
1574527752.615404, -88.0
1574527752.671405, -88.0
1574527752.727285, -88.0
1574527752.785282, -88.0
1574527752.842471, -88.0
1574527752.898539, -88.0
1574527752.954655, -88.0
1574527753.011359, -88.0
1574527753.069918, -88.0
1574527753.125846, -88.0
1574527753.208018, -88.0
1574527753.266699, -88.0
1574527753.327696, -88.0
1574527753.38504, -88.0
1574527753.442436, -88.0
1574527753.50236, -88.0
1574527753.559842, -88.0
1574527753.616931, -88.0
1574527753.673256, -88.0
1574527753.729221, -88.0
1574527753.796407, -88.0
1574527753.880771, -88.0
1574527753.938292, -88.0
1574527754.014847, -88.0
1574527754.466607, -88.0
1574527754.866885, -88.0
1574527755.242586, -88.0
1574527755.663676, -88.0
1574527756.040166, -88.0
1574527756.416065, -88.0
1574527757.259946, -88.0
1574527757.661522, -88.0
1574527758.040136, -88.0
1574527758.415803, -88.0
1574527758.786733, -88.0
1574527759.166295, -85.0
1574527759.538315, -85.0
1574527760.347435, -85.0
1574527760.742181, -85.0
1574527761.170562, -85.0
1574527761.630278, -85.0
1574527762.057269, -85.0
1574527762.457656, -85.0
1574527762.855968, -85.0
1574527763.253998, -85.0
1574527763.662056, -85.0
1574527766.148748, -85.0
1574527768.488497, -85.0
1574527771.823798, -85.0
1574527774.517169, -85.0
1574527776.746044, -85.0
1574527779.986274, -82.0
1574527783.543583, -82.0
1574527786.197053, -82.0
1574527788.848456, -82.0
1574527790.639174, -82.0
1574527791.014928, -82.0
1574527791.394227, -82.0
1574527791.771956, -82.0
1574527792.170691, -82.0
1574527794.852836, -82.0
1574527797.230082, -82.0
1574527798.96613, -82.0
1574527801.254918, -82.0
1574527803.519948, -82.0
1574527806.276893, -82.0
1574527808.594704, -82.0
1574527810.631061, -82.0
1574527812.530146, -82.0
1574527815.9554, -82.0
1574527819.156905, -82.0
1574527822.64983, -82.0
1574527824.882501, -82.0
1574527827.268722, -82.0
1574527761.471158, -85.0
1574527761.577216, -85.0
1574527761.683615, -85.0
1574527761.80216, -85.0
1574527761.909708, -85.0
1574527762.016502, -85.0
1574527762.125228, -85.0
1574527762.236638, -85.0
1574527762.847393, -85.0
1574527762.957838, -85.0
1574527763.063396, -85.0
1574527763.169141, -85.0
1574527763.278894, -85.0
1574527763.392436, -85.0
1574527763.501445, -85.0
1574527763.611494, -85.0
1574527763.725375, -85.0
1574527763.834821, -85.0
1574527763.945774, -85.0
1574527764.056431, -85.0
1574527764.166804, -85.0
1574527764.300852, -85.0
1574527764.421491, -85.0
1574527764.538411, -85.0
1574527765.375939, -85.0
1574527766.162843, -85.0
1574527766.911603, -85.0
1574527767.624576, -85.0
1574527768.503372, -85.0
1574527769.375887, -85.0
1574527770.202653, -85.0
1574527770.95109, -85.0
1574527771.69031, -85.0
1574527772.46622, -85.0
1574527773.205498, -85.0
1574527773.934183, -85.0
1574527774.667697, -85.0
1574527775.40218, -85.0
1574527776.147437, -85.0
1574527776.855461, -85.0
1574527777.634234, -82.0
1574527778.407885, -82.0
1574527779.238204, -82.0
1574527779.97907, -82.0
1574527780.713994, -82.0
1574527781.61442, -82.0
1574527782.387987, -82.0
1574527783.142852, -82.0
1574527783.886716, -82.0
1574527784.666443, -82.0
1574527765.831394, -85.0
1574527766.176334, -85.0
1574527766.497038, -85.0
1574527766.818102, -85.0
1574527767.140931, -85.0
1574527767.460425, -85.0
1574527767.779327, -85.0
1574527768.103868, -85.0
1574527768.454729, -85.0
1574527769.841108, -85.0
1574527772.446953, -85.0
1574527774.392881, -85.0
1574527776.146529, -85.0
1574527778.012752, -82.0
1574527780.193684, -82.0
1574527782.779515, -82.0
1574527783.447997, -82.0
1574527784.115933, -82.0
1574527784.768388, -82.0
1574527785.378413, -82.0
1574527785.937871, -82.0
1574527786.540041, -82.0
1574527787.111357, -82.0
1574527787.728101, -82.0
1574527788.316939, -82.0
1574527788.899694, -82.0
1574527789.465211, -82.0
1574527790.096919, -82.0
1574527790.683864, -82.0
1574527791.292748, -82.0
1574527791.877635, -82.0
1574527794.738324, -82.0
1574527796.903455, -82.0
1574527798.987381, -82.0
1574527800.740707, -82.0
1574527802.540237, -82.0
1574527804.511006, -82.0
1574527806.454037, -82.0
1574527808.220833, -82.0
1574527810.172747, -82.0
1574527812.102293, -82.0
1574527813.8208, -82.0
1574527815.615049, -82.0
1574527817.517353, -82.0
1574527819.262512, -82.0
1574527821.082405, -82.0
1574527823.037455, -82.0
1574527824.803581, -82.0
1574527826.877092, -82.0
1574527828.610305, -82.0
1574527784.870509, -82.0
1574527785.037231, -82.0
1574527785.195774, -82.0
1574527785.355597, -82.0
1574527785.514143, -82.0
1574527785.673597, -82.0
1574527785.833658, -82.0
1574527785.996687, -82.0
1574527786.168914, -82.0
1574527786.758944, -82.0
1574527786.919529, -82.0
1574527787.079785, -82.0
1574527787.240325, -82.0
1574527787.406936, -82.0
1574527787.589574, -82.0
1574527787.75215, -82.0
1574527787.911819, -82.0
1574527788.072105, -82.0
1574527788.232705, -82.0
1574527788.3943, -82.0
1574527788.555576, -82.0
1574527788.724664, -82.0
1574527788.892739, -82.0
1574527789.051359, -82.0
1574527789.236629, -82.0
1574527789.428981, -82.0
1574527789.609079, -82.0
1574527789.778002, -82.0
1574527789.939004, -82.0
1574527790.101349, -82.0
1574527790.264883, -82.0
1574527790.42552, -82.0
1574527790.584559, -82.0
1574527790.745995, -82.0
1574527790.90538, -82.0
1574527791.065175, -82.0
1574527791.224573, -82.0
1574527791.389747, -82.0
1574527791.548211, -82.0
1574527791.732345, -82.0
1574527791.919704, -82.0
1574527793.107717, -82.0
1574527794.242594, -82.0
1574527795.072072, -82.0
1574527795.259357, -82.0
1574527795.465096, -82.0
1574527795.644673, -82.0
1574527796.658658, -82.0
1574527798.432349, -82.0
1574527798.62743, -82.0
1574527798.7959, -82.0
1574527798.907101, -82.0
1574527799.035788, -82.0
1574527799.147403, -82.0
1574527799.261886, -82.0
1574527799.379459, -82.0
1574527799.496494, -82.0
1574527799.609649, -82.0
1574527799.724189, -82.0
1574527799.834912, -82.0
1574527799.946163, -82.0
1574527800.066437, -82.0
1574527800.574588, -82.0
1574527801.470046, -82.0
1574527802.326586, -82.0
1574527802.813513, -82.0
1574527803.297801, -82.0
1574527803.782709, -82.0
1574527804.242986, -82.0
1574527804.720429, -82.0
1574527805.201584, -82.0
1574527805.621119, -82.0
1574527806.095149, -82.0
1574527806.641728, -82.0
1574527807.118284, -82.0
1574527807.555854, -82.0
1574527808.010174, -82.0
1574527808.507485, -82.0
1574527808.965035, -82.0
1574527809.40711, -82.0
1574527809.859168, -82.0
1574527810.65835, -82.0
1574527811.390556, -82.0
1574527812.113144, -82.0
1574527812.823777, -82.0
1574527813.516702, -82.0
1574527814.252878, -82.0
1574527815.056749, -82.0
1574527815.902384, -82.0
1574527816.744024, -82.0
1574527817.579396, -82.0
1574527818.302326, -82.0
1574527819.020253, -82.0
1574527819.716769, -82.0
1574527820.496693, -82.0
1574527821.127732, -82.0
1574527821.83077, -82.0
1574527822.489151, -82.0
1574527823.231925, -82.0
1574527823.904962, -82.0
1574527823.987378, -82.0
1574527824.055193, -82.0
1574527824.11368, -82.0
1574527824.176418, -82.0
1574527824.239596, -82.0
1574527824.30019, -82.0
1574527824.364031, -82.0
1574527824.425833, -82.0
1574527824.481772, -82.0
1574527824.537392, -82.0
1574527824.592294, -82.0
1574527824.647009, -82.0
1574527824.706744, -82.0
1574527824.794032, -82.0
1574527824.86279, -82.0
1574527824.942808, -82.0
1574527825.401049, -82.0
1574527825.813099, -82.0
1574527826.283759, -82.0
1574527826.680715, -82.0
1574527827.130883, -82.0
1574527827.186652, -82.0
1574527827.241337, -82.0
1574527827.296008, -82.0
1574527827.349527, -82.0
1574527827.4025, -82.0
1574527827.948401, -82.0
1574527828.010576, -82.0
1574527828.066207, -82.0
1574527828.58915, -82.0
1574527828.998092, -82.0
1574527829.341424, -82.0
1574527829.662027, -82.0
1574527830.029324, -82.0
1574527830.402879, -82.0
1574527830.775876, -82.0
1574527831.114713, -82.0
1574527831.417739, -82.0
1574527831.753684, -82.0
1574527832.073081, -82.0
1574527832.419274, -82.0
1574527832.807916, -82.0
1574527833.120092, -82.0
1574527833.444136, -82.0
1574527833.729097, -82.0
1574527834.281854, -82.0
1574527834.336177, -82.0
1574527834.775704, -82.0
1574527834.830798, -82.0
1574527834.886566, -82.0
1574527873.6367, -82.0
1574527873.978898, -82.0
1574527874.29692, -82.0
1574527874.351273, -82.0
1574527874.406278, -82.0
1574527874.460396, -82.0
1574527875.004553, -82.0
1574527875.429787, -82.0
1574527875.484834, -82.0
1574527875.546383, -82.0
1574527875.608081, -82.0
1574527875.669788, -82.0
1574527875.729197, -82.0
1574527875.786156, -82.0
1574527875.842968, -82.0
1574527875.898315, -82.0
1574527875.954666, -82.0
1574527876.010581, -82.0
1574527876.066553, -82.0
1574527876.122365, -82.0
1574527876.179077, -82.0
1574527876.234631, -82.0
1574527876.291346, -82.0
1574527876.347862, -82.0
1574527876.404697, -82.0
1574527876.461323, -82.0
1574527876.517975, -82.0
1574527876.575109, -82.0
1574527876.631026, -82.0
1574527876.687874, -82.0
1574527876.744364, -82.0
1574527876.800529, -82.0
1574527876.856795, -82.0
1574527876.912651, -82.0
1574527876.968555, -82.0
1574527877.025055, -82.0
1574527877.079962, -82.0
1574527877.134186, -82.0
1574527877.188674, -82.0
1574527877.243194, -82.0
1574527877.301015, -82.0
1574527877.66233, -82.0
1574527878.018926, -82.0
1574527878.371822, -82.0
1574527878.734737, -82.0
1574527879.069087, -82.0
1574527879.426201, -82.0
1574527879.791519, -82.0
1574527880.14185, -82.0
1574527880.503606, -82.0
1574527880.870729, -82.0
1574527881.239339, -82.0
1574527881.587774, -82.0
1574527881.963504, -82.0
1574527882.297762, -82.0
1574527882.663886, -82.0
1574527882.723708, -82.0
1574527882.779031, -82.0
1574527882.842018, -82.0
1574527883.269058, -82.0
1574527883.644529, -82.0
1574527883.956753, -82.0
1574527884.282109, -82.0
1574527884.605973, -82.0
1574527884.924221, -82.0
1574527885.283227, -82.0
1574527885.652345, -82.0
1574527885.967731, -82.0
1574527886.288169, -82.0
1574527886.611747, -82.0
1574527886.949214, -82.0
1574527887.272629, -82.0
1574527887.60602, -82.0
1574527887.926282, -82.0
1574527888.267263, -82.0
1574527888.590081, -82.0
1574527888.905886, -82.0
1574527889.283143, -82.0
1574527889.627709, -82.0
1574527889.981477, -82.0
1574527890.339503, -82.0
1574527890.688629, -82.0
1574527891.026849, -82.0
1574527891.376148, -82.0
1574527891.806839, -82.0
1574527892.472963, -82.0
1574527892.527712, -82.0
1574527892.580778, -82.0
1574527892.633564, -82.0
1574527892.686633, -82.0
1574527892.739802, -82.0
1574527892.792893, -82.0
1574527892.84679, -82.0
1574527892.900714, -82.0
1574527892.956066, -82.0
1574527893.01091, -82.0
1574527893.065878, -82.0
1574527893.120841, -82.0
1574527893.182856, -82.0
1574527893.23909, -82.0
1574527893.596325, -82.0
1574527893.998491, -82.0
1574527894.372347, -82.0
1574527894.710927, -82.0
1574527895.055548, -82.0
1574527895.41208, -82.0
1574527895.825771, -82.0
1574527895.883934, -82.0
1574527895.941817, -82.0
1574527895.997818, -82.0
1574527896.428567, -82.0
1574527896.773364, -82.0
1574527897.135219, -82.0
1574527897.521652, -82.0
1574527897.862171, -82.0
1574527897.91734, -82.0
1574527898.47081, -82.0
1574527898.525312, -82.0
1574527898.580481, -82.0
1574527898.637799, -82.0
1574527898.698924, -82.0
1574527898.753612, -82.0
1574527899.181717, -82.0
1574527899.531684, -82.0
1574527899.872246, -82.0
1574527900.292434, -82.0
1574527900.869586, -82.0
1574527900.925402, -82.0
1574527900.980178, -82.0
1574527901.347314, -82.0
1574527901.690237, -82.0
1574527902.043883, -82.0
1574527902.367734, -82.0
1574527902.71129, -82.0
1574527903.161065, -82.0
1574527903.218542, -82.0
1574527903.276055, -82.0
1574527903.330812, -82.0
1574527903.393028, -82.0
1574527903.447118, -82.0
1574527903.501705, -82.0
1574527903.555683, -82.0
1574527903.935374, -82.0
1574527904.273793, -82.0
1574527904.626233, -82.0
1574527905.205643, -82.0
1574527905.263226, -82.0
1574527905.326936, -82.0
1574527905.384825, -82.0
1574527905.444719, -82.0
1574527905.501188, -82.0
1574527905.559261, -82.0
1574527905.616162, -82.0
1574527905.673805, -82.0
1574527905.729529, -82.0
1574527906.089949, -82.0
1574527906.448459, -82.0
1574527906.756832, -82.0
1574527906.811095, -82.0
1574527906.866528, -82.0
1574527906.919885, -82.0
1574527906.975715, -82.0
1574527907.036392, -82.0
1574527907.096355, -82.0
1574527907.151521, -82.0
1574527907.204532, -82.0
1574527907.259647, -82.0
1574527907.32131, -82.0
1574527907.926018, -82.0
1574527908.265521, -82.0
1574527908.648473, -82.0
1574527908.713394, -82.0
1574527908.777345, -82.0
1574527909.396773, -82.0
1574527909.737184, -82.0
1574527909.793879, -82.0
1574527909.854372, -82.0
1574527909.910382, -82.0
1574527909.965414, -82.0
1574527910.01989, -82.0
1574527910.074581, -82.0
1574527910.129352, -82.0
1574527910.184204, -82.0
1574527910.238768, -82.0
1574527910.292709, -82.0
1574527910.346863, -82.0
1574527910.401051, -82.0
1574527910.462071, -82.0
1574527910.519193, -82.0
1574527910.989706, -82.0
1574527911.436581, -82.0
1574527911.831826, -82.0
1574527912.274694, -82.0
1574527912.752906, -82.0
1574527912.80893, -82.0
1574527913.168057, -82.0
1574527913.563517, -82.0
1574527913.930153, -82.0
1574527914.264328, -82.0
1574527914.710984, -82.0
1574527915.071712, -82.0
1574527915.430599, -82.0
1574527915.775629, -82.0
1574527916.182707, -82.0
1574527916.510371, -82.0
1574527916.996039, -82.0
1574527917.050634, -82.0
1574527917.105756, -82.0
1574527917.163446, -82.0
1574527917.218899, -82.0
1574527917.70332, -82.0
1574527918.031884, -82.0
1574527918.374422, -82.0
1574527918.428939, -82.0
1574527918.487827, -82.0
1574527918.549563, -82.0
1574527919.098834, -82.0
1574527919.559761, -82.0
1574527919.915566, -82.0
1574527920.294186, -82.0
1574527920.675258, -82.0
1574527921.07051, -82.0
1574527921.419406, -82.0
1574527921.753015, -82.0
1574527922.08998, -82.0
1574527922.422486, -82.0
1574527922.761681, -82.0
1574527923.089696, -82.0
1574527923.411032, -82.0
1574527923.723351, -82.0
1574527924.045668, -82.0
1574527924.372003, -82.0
1574527924.681031, -82.0
1574527925.024411, -82.0
1574527925.080087, -82.0
1574527925.447758, -82.0
1574527925.875743, -82.0
1574527926.271878, -82.0
1574527926.731896, -82.0
1574527927.11368, -82.0
1574527927.464795, -82.0
1574527927.804522, -82.0
1574527927.858921, -82.0
1574527927.913497, -82.0
1574527928.469437, -82.0
1574527928.840023, -82.0
1574527929.218662, -82.0
1574527929.616066, -82.0
1574527930.032655, -82.0
1574527930.550855, -82.0
1574527873.674513, -82.0
1574527873.741205, -82.0
1574527873.814214, -82.0
1574527873.871374, -82.0
1574527873.932526, -82.0
1574527873.997058, -82.0
1574527874.063978, -82.0
1574527874.128747, -82.0
1574527874.192993, -82.0
1574527874.257348, -82.0
1574527874.332272, -82.0
1574527874.397314, -82.0
1574527874.461513, -82.0
1574527874.525768, -82.0
1574527874.588955, -82.0
1574527874.651166, -82.0
1574527874.708657, -82.0
1574527874.775428, -82.0
1574527874.839304, -82.0
1574527874.902866, -82.0
1574527874.967836, -82.0
1574527875.032077, -82.0
1574527875.09513, -82.0
1574527875.155986, -82.0
1574527875.214581, -82.0
1574527875.273919, -82.0
1574527875.33777, -82.0
1574527875.403969, -82.0
1574527875.469398, -82.0
1574527875.536229, -82.0
1574527875.599524, -82.0
1574527875.659097, -82.0
1574527875.718899, -82.0
1574527875.784051, -82.0
1574527875.848876, -82.0
1574527876.355083, -82.0
1574527876.413233, -82.0
1574527876.471391, -82.0
1574527876.530082, -82.0
1574527876.587291, -82.0
1574527876.646276, -82.0
1574527877.291079, -82.0
1574527877.761032, -82.0
1574527878.185646, -82.0
1574527878.563759, -82.0
1574527878.961656, -82.0
1574527879.015991, -82.0
1574527879.076349, -82.0
1574527879.134059, -82.0
1574527879.188967, -82.0
1574527879.241942, -82.0
1574527879.295689, -82.0
1574527879.351816, -82.0
1574527879.9222, -82.0
1574527880.328674, -82.0
1574527880.735804, -82.0
1574527881.124217, -82.0
1574527881.504552, -82.0
1574527881.896164, -82.0
1574527882.288617, -82.0
1574527882.695043, -82.0
1574527883.107124, -82.0
1574527883.539378, -82.0
1574527883.954374, -82.0
1574527884.341882, -82.0
1574527884.739436, -82.0
1574527885.341223, -82.0
1574527885.407892, -82.0
1574527885.46437, -82.0
1574527885.525531, -82.0
1574527885.592001, -82.0
1574527885.652141, -82.0
1574527885.709786, -82.0
1574527886.062345, -82.0
1574527886.398093, -82.0
1574527886.792773, -82.0
1574527887.096035, -82.0
1574527887.410915, -82.0
1574527887.728381, -82.0
1574527888.008521, -82.0
1574527888.287845, -82.0
1574527888.56947, -82.0
1574527888.859496, -82.0
1574527889.135052, -82.0
1574527889.42282, -82.0
1574527889.701901, -82.0
1574527889.998424, -82.0
1574527890.275939, -82.0
1574527890.555198, -82.0
1574527890.86816, -82.0
1574527891.158867, -82.0
1574527891.461437, -82.0
1574527891.76418, -82.0
1574527892.059558, -82.0
1574527892.348236, -82.0
1574527892.666466, -82.0
1574527893.085853, -82.0
1574527893.140295, -82.0
1574527893.196048, -82.0
1574527893.865788, -82.0
1574527894.303589, -82.0
1574527894.655747, -82.0
1574527894.978756, -82.0
1574527895.275276, -82.0
1574527895.551231, -82.0
1574527895.833694, -82.0
1574527896.146449, -82.0
1574527896.452962, -82.0
1574527896.507117, -82.0
1574527896.561152, -82.0
1574527897.237745, -82.0
1574527897.587753, -82.0
1574527897.889589, -82.0
1574527898.218909, -82.0
1574527898.835019, -82.0
1574527898.892254, -82.0
1574527898.949143, -82.0
1574527899.004795, -82.0
1574527899.061003, -82.0
1574527899.123936, -82.0
1574527899.181581, -82.0
1574527899.23911, -82.0
1574527899.765124, -82.0
1574527900.132811, -82.0
1574527900.50819, -82.0
1574527900.88108, -82.0
1574527901.514387, -82.0
1574527901.882774, -82.0
1574527902.223268, -82.0
1574527902.622941, -82.0
1574527903.087162, -82.0
1574527903.544474, -82.0
1574527904.097551, -82.0
1574527904.780027, -82.0
1574527905.439018, -82.0
1574527905.990148, -82.0
1574527906.048671, -82.0
1574527906.429005, -82.0
1574527906.744414, -82.0
1574527907.115291, -82.0
1574527907.410199, -82.0
1574527907.702084, -82.0
1574527907.983765, -82.0
1574527908.278345, -82.0
1574527908.564952, -82.0
1574527908.853172, -82.0
1574527909.127038, -82.0
1574527909.425465, -82.0
1574527909.800387, -82.0
1574527909.862107, -82.0
1574527909.916408, -82.0
1574527909.969697, -82.0
1574527910.022725, -82.0
1574527910.079308, -82.0
1574527910.141338, -82.0
1574527910.585523, -82.0
1574527910.918314, -82.0
1574527911.204745, -82.0
1574527911.745917, -82.0
1574527911.802082, -82.0
1574527911.864453, -82.0
1574527911.919508, -82.0
1574527912.276083, -82.0
1574527912.573124, -82.0
1574527912.916879, -82.0
1574527913.229017, -82.0
1574527913.513762, -82.0
1574527913.790403, -82.0
1574527914.060707, -82.0
1574527914.356618, -82.0
1574527914.663076, -82.0
1574527915.077071, -82.0
1574527915.135775, -82.0
1574527915.190076, -82.0
1574527915.243685, -82.0
1574527915.298073, -82.0
1574527915.352792, -82.0
1574527915.406891, -82.0
1574527915.462234, -82.0
1574527915.523246, -82.0
1574527915.875555, -82.0
1574527916.182407, -82.0
1574527916.472287, -82.0
1574527916.761418, -82.0
1574527917.06028, -82.0
1574527917.363352, -82.0
1574527917.664784, -82.0
1574527917.988745, -82.0
1574527918.276984, -82.0
1574527918.647362, -82.0
1574527918.710161, -82.0
1574527918.766448, -82.0
1574527918.83018, -82.0
1574527918.885885, -82.0
1574527918.942147, -82.0
1574527918.997372, -82.0
1574527919.053121, -82.0
1574527919.109612, -82.0
1574527919.167975, -82.0
1574527919.803045, -82.0
1574527919.860218, -82.0
1574527919.91846, -82.0
1574527919.980266, -82.0
1574527920.046583, -82.0
1574527920.105077, -82.0
1574527920.163237, -82.0
1574527920.222027, -82.0
1574527920.27784, -82.0
1574527920.347318, -82.0
1574527920.405644, -82.0
1574527920.462324, -82.0
1574527920.521306, -82.0
1574527920.581144, -82.0
1574527920.640145, -82.0
1574527920.699164, -82.0
1574527920.758767, -82.0
1574527920.826634, -82.0
1574527920.884008, -82.0
1574527921.394895, -82.0
1574527921.810626, -82.0
1574527922.248533, -82.0
1574527922.692886, -82.0
1574527922.757384, -82.0
1574527922.816245, -82.0
1574527922.879668, -82.0
1574527922.939785, -82.0
