1574816082.207825, -74.0
1574816082.278971, -74.0
1574816082.348164, -74.0
1574816082.41748, -74.0
1574816082.486424, -74.0
1574816082.555591, -74.0
1574816082.624792, -74.0
1574816082.6944, -74.0
1574816082.763428, -74.0
1574816082.832771, -74.0
1574816082.901842, -74.0
1574816082.971219, -74.0
1574816083.040442, -74.0
1574816083.110155, -74.0
1574816083.179347, -74.0
1574816083.249388, -74.0
1574816083.318078, -74.0
1574816083.387636, -74.0
1574816083.4641, -74.0
1574816083.542114, -74.0
1574816083.618377, -74.0
1574816083.696466, -74.0
1574816083.772782, -74.0
1574816083.841917, -74.0
1574816083.917262, -74.0
1574816083.991052, -74.0
1574816084.06256, -74.0
1574816084.131838, -74.0
1574816084.200972, -74.0
1574816084.271155, -74.0
1574816084.3402, -74.0
1574816084.408975, -74.0
1574816084.47822, -74.0
1574816084.547417, -74.0
1574816084.616553, -74.0
1574816084.685925, -74.0
1574816084.755894, -74.0
1574816084.824818, -74.0
1574816084.894573, -74.0
1574816084.964376, -74.0
1574816085.034963, -74.0
1574816085.104538, -74.0
1574816085.174419, -74.0
1574816085.244644, -74.0
1574816085.314381, -74.0
1574816085.383648, -74.0
1574816085.453243, -74.0
1574816085.522997, -74.0
1574816085.593054, -74.0
1574816085.663159, -74.0
1574816085.860547, -72.0
1574816085.999324, -72.0
1574816086.137155, -72.0
1574816086.281838, -72.0
1574816086.432525, -72.0
1574816086.572098, -72.0
1574816086.710529, -72.0
1574816086.848653, -72.0
1574816086.987714, -72.0
1574816087.126332, -72.0
1574816087.265109, -72.0
1574816087.40636, -72.0
1574816087.547493, -72.0
1574816087.685388, -72.0
1574816087.82389, -72.0
1574816087.962743, -72.0
1574816088.101347, -72.0
1574816088.240229, -72.0
1574816088.379005, -72.0
1574816088.517881, -72.0
1574816088.656246, -72.0
1574816088.795038, -72.0
1574816088.933765, -72.0
1574816089.072242, -72.0
1574816089.210529, -72.0
1574816089.349626, -72.0
1574816089.488931, -72.0
1574816089.627649, -72.0
1574816089.766537, -72.0
1574816089.905045, -72.0
1574816090.043486, -72.0
1574816090.18191, -72.0
1574816090.320518, -72.0
1574816090.459428, -72.0
1574816090.597805, -72.0
1574816090.736806, -72.0
1574816090.875279, -72.0
1574816091.013989, -69.0
1574816091.152517, -69.0
1574816091.291379, -69.0
1574816091.432251, -69.0
1574816091.571199, -69.0
1574816091.711371, -69.0
1574816091.853448, -69.0
1574816091.996659, -69.0
1574816092.144953, -69.0
1574816092.288823, -69.0
1574816092.428215, -69.0
1574816092.569951, -69.0
1574816092.707757, -69.0
1574816085.873217, -72.0
1574816086.011614, -72.0
1574816086.150873, -72.0
1574816086.295698, -72.0
1574816086.447469, -72.0
1574816086.587104, -72.0
1574816086.725935, -72.0
1574816086.864462, -72.0
1574816087.002807, -72.0
1574816087.14135, -72.0
1574816087.280063, -72.0
1574816087.421293, -72.0
1574816087.562743, -72.0
1574816087.701892, -72.0
1574816087.840877, -72.0
1574816087.979614, -72.0
1574816088.118069, -72.0
1574816088.256419, -72.0
1574816088.394568, -72.0
1574816088.532959, -72.0
1574816088.671052, -72.0
1574816088.809256, -72.0
1574816088.947064, -72.0
1574816089.085151, -72.0
1574816089.223187, -72.0
1574816089.361324, -72.0
1574816089.499699, -72.0
1574816089.63853, -72.0
1574816089.776608, -72.0
1574816089.914717, -72.0
1574816090.053157, -72.0
1574816090.191142, -72.0
1574816090.328656, -72.0
1574816090.467109, -72.0
1574816090.60491, -72.0
1574816090.743263, -72.0
1574816090.880968, -72.0
1574816091.019264, -69.0
1574816091.157749, -69.0
1574816091.296196, -69.0
1574816091.436589, -69.0
1574816091.575743, -69.0
1574816091.717109, -69.0
1574816091.858441, -69.0
1574816092.002386, -69.0
1574816092.151025, -69.0
1574816092.295424, -69.0
1574816092.434733, -69.0
1574816092.576782, -69.0
1574816092.715246, -69.0
1574816085.789139, -72.0
1574816085.858733, -72.0
1574816085.92772, -72.0
1574816086.000113, -72.0
1574816086.07562, -72.0
1574816086.145149, -72.0
1574816086.214528, -72.0
1574816086.284199, -72.0
1574816086.353783, -72.0
1574816086.423053, -72.0
1574816086.493071, -72.0
1574816086.563857, -72.0
1574816086.634341, -72.0
1574816086.703986, -72.0
1574816086.773103, -72.0
1574816086.841999, -72.0
1574816086.911092, -72.0
1574816086.980994, -72.0
1574816087.050282, -72.0
1574816087.119704, -72.0
1574816087.189141, -72.0
1574816087.259295, -72.0
1574816087.328353, -72.0
1574816087.397947, -72.0
1574816087.467447, -72.0
1574816087.537174, -72.0
1574816087.606798, -72.0
1574816087.676241, -72.0
1574816087.745666, -72.0
1574816087.815114, -72.0
1574816087.884468, -72.0
1574816087.953819, -72.0
1574816088.023146, -72.0
1574816088.093946, -72.0
1574816088.162953, -72.0
1574816088.232983, -72.0
1574816088.301973, -72.0
1574816088.371059, -72.0
1574816088.43984, -72.0
1574816088.508847, -72.0
1574816088.579331, -72.0
1574816088.648677, -72.0
1574816088.719204, -72.0
1574816088.790482, -72.0
1574816088.86271, -72.0
1574816088.937542, -72.0
1574816089.010332, -72.0
1574816089.080564, -72.0
1574816089.152181, -72.0
1574816089.221402, -72.0
1574816086.640878, -72.0
1574816086.710557, -72.0
1574816086.78037, -72.0
1574816086.853492, -72.0
1574816086.929463, -72.0
1574816086.999537, -72.0
1574816087.068949, -72.0
1574816087.13867, -72.0
1574816087.208293, -72.0
1574816087.277974, -72.0
1574816087.347471, -72.0
1574816087.418485, -72.0
1574816087.4889, -72.0
1574816087.558806, -72.0
1574816087.628037, -72.0
1574816087.697582, -72.0
1574816087.767066, -72.0
1574816087.836969, -72.0
1574816087.9065, -72.0
1574816087.976355, -72.0
1574816088.045783, -72.0
1574816088.115414, -72.0
1574816088.184997, -72.0
1574816088.254256, -72.0
1574816088.323664, -72.0
1574816088.393649, -72.0
1574816088.463029, -72.0
1574816088.532631, -72.0
1574816088.601964, -72.0
1574816088.671708, -72.0
1574816088.741586, -72.0
1574816088.811463, -72.0
1574816088.881139, -72.0
1574816088.950937, -72.0
1574816089.020432, -72.0
1574816089.090572, -72.0
1574816089.159966, -72.0
1574816089.229791, -72.0
1574816089.299857, -72.0
1574816089.369451, -72.0
1574816089.439963, -72.0
1574816089.509533, -72.0
1574816089.58061, -72.0
1574816089.651893, -72.0
1574816089.724859, -72.0
1574816089.800239, -72.0
1574816089.873218, -72.0
1574816089.943635, -72.0
1574816090.015051, -72.0
1574816090.084779, -72.0
1574816089.346911, -72.0
1574816090.90961, -70.0
1574816090.979028, -69.0
1574816091.048274, -69.0
1574816091.118035, -69.0
1574816091.187802, -69.0
1574816091.262076, -69.0
1574816091.338566, -69.0
1574816091.413421, -69.0
1574816091.486669, -69.0
1574816091.55941, -69.0
1574816091.630642, -69.0
1574816092.050986, -69.0
1574816092.120629, -69.0
1574816092.190088, -69.0
1574816092.259713, -69.0
1574816092.329082, -69.0
1574816092.40031, -69.0
1574816092.471541, -69.0
1574816092.887638, -69.0
1574816093.726537, -69.0
1574816095.124066, -67.0
1574816096.401708, -67.0
1574816097.403701, -67.0
1574816098.284657, -67.0
1574816099.174309, -67.0
1574816100.010299, -67.0
1574816100.9241, -67.0
1574816101.77483, -67.0
1574816102.662666, -67.0
1574816103.548276, -67.0
1574816104.435929, -67.0
1574816105.316742, -67.0
1574816106.199625, -67.0
1574816107.077917, -67.0
1574816107.964327, -67.0
1574816108.812335, -67.0
1574816109.682082, -67.0
1574816110.559748, -67.0
1574816111.429493, -67.0
1574816112.313687, -67.0
1574816113.321259, -66.0
1574816113.755272, -66.0
1574816114.938306, -66.0
1574816115.843974, -66.0
1574816116.901314, -66.0
1574816117.654398, -66.0
1574816117.723208, -66.0
1574816117.792214, -66.0
1574816117.861065, -66.0
1574816090.230128, -72.0
1574816092.166918, -69.0
1574816092.253595, -69.0
1574816092.339941, -69.0
1574816092.42743, -69.0
1574816092.513788, -69.0
1574816092.600703, -69.0
1574816092.688209, -69.0
1574816092.775352, -69.0
1574816092.862749, -69.0
1574816092.949391, -69.0
1574816093.035544, -69.0
1574816094.50821, -67.0
1574816095.768149, -67.0
1574816096.874378, -67.0
1574816097.990721, -67.0
1574816099.075328, -67.0
1574816100.235684, -67.0
1574816101.360553, -67.0
1574816102.418796, -67.0
1574816103.495116, -67.0
1574816104.6216, -67.0
1574816105.697763, -67.0
1574816106.786283, -67.0
1574816107.916673, -67.0
1574816109.080665, -67.0
1574816110.158982, -67.0
1574816111.274812, -67.0
1574816112.360894, -66.0
1574816113.442451, -66.0
1574816114.550124, -66.0
1574816115.65396, -66.0
1574816116.757855, -66.0
1574816117.863517, -66.0
1574816118.97166, -66.0
1574816120.085563, -66.0
1574816121.178618, -66.0
1574816122.276815, -66.0
1574816123.363741, -66.0
1574816124.47745, -66.0
1574816125.58821, -66.0
1574816126.656211, -66.0
1574816127.747766, -66.0
1574816128.844174, -66.0
1574816129.923576, -66.0
1574816131.05522, -66.0
1574816132.113766, -66.0
1574816133.179419, -66.0
1574816134.245918, -66.0
1574816135.333044, -66.0
1574816142.597054, -66.0
1574816142.95977, -66.0
1574816143.269747, -66.0
1574816143.566222, -66.0
1574816143.958853, -66.0
1574816143.976675, -66.0
1574816143.994394, -66.0
1574816144.331954, -66.0
1574816144.663747, -65.0
1574816144.982724, -65.0
1574816145.311551, -65.0
1574816145.607457, -65.0
1574816145.927384, -65.0
1574816146.22041, -65.0
1574816146.511704, -65.0
1574816146.832124, -65.0
1574816147.206248, -65.0
1574816147.224216, -65.0
1574816147.242414, -65.0
1574816147.260675, -65.0
1574816147.279757, -65.0
1574816147.298238, -65.0
1574816147.316548, -65.0
1574816147.653696, -65.0
1574816147.890754, -65.0
1574816148.141772, -65.0
1574816148.547488, -65.0
1574816148.957375, -65.0
1574816149.374775, -65.0
1574816149.803721, -65.0
1574816150.247883, -65.0
1574816150.683458, -65.0
1574816150.974283, -65.0
1574816151.198729, -65.0
1574816151.50163, -65.0
1574816151.900517, -65.0
1574816151.918457, -65.0
1574816152.231057, -65.0
1574816152.471323, -65.0
1574816152.693271, -65.0
1574816152.931959, -65.0
1574816153.148937, -65.0
1574816153.380357, -65.0
1574816153.600583, -65.0
1574816153.809364, -65.0
1574816154.027537, -65.0
1574816154.250308, -65.0
1574816154.472743, -65.0
1574816154.692126, -65.0
1574816154.920611, -65.0
1574816155.123459, -65.0
1574816155.349607, -65.0
1574816155.578223, -65.0
1574816155.806088, -65.0
1574816156.023686, -65.0
1574816156.228727, -65.0
1574816156.484731, -65.0
1574816156.727269, -65.0
1574816156.944371, -65.0
1574816157.175723, -65.0
1574816157.40801, -65.0
1574816157.623116, -65.0
1574816157.869713, -65.0
1574816158.15581, -65.0
1574816158.560502, -65.0
1574816158.578249, -65.0
1574816158.596132, -65.0
1574816158.917596, -65.0
1574816159.141024, -65.0
1574816159.354297, -65.0
1574816159.550591, -65.0
1574816159.758067, -65.0
1574816159.99305, -65.0
1574816160.222198, -65.0
1574816160.458584, -65.0
1574816160.692142, -65.0
1574816160.946202, -65.0
1574816161.249898, -65.0
1574816161.616068, -65.0
1574816161.970881, -65.0
1574816161.988953, -65.0
1574816162.273017, -65.0
1574816162.519946, -65.0
1574816162.736948, -65.0
1574816162.941686, -65.0
1574816163.164441, -65.0
1574816163.396085, -65.0
1574816163.628349, -65.0
1574816163.853356, -65.0
1574816164.072925, -65.0
1574816164.28934, -65.0
1574816164.517027, -65.0
1574816164.726401, -65.0
1574816164.937256, -65.0
1574816165.247022, -65.0
1574816165.264842, -65.0
1574816165.282305, -65.0
1574816165.300061, -65.0
1574816165.31752, -65.0
1574816165.33533, -65.0
1574816165.352845, -65.0
1574816165.37062, -65.0
1574816165.728486, -65.0
1574816166.068053, -65.0
1574816166.294845, -65.0
1574816166.503404, -65.0
1574816166.709992, -65.0
1574816166.923689, -65.0
1574816167.14158, -65.0
1574816167.364945, -65.0
1574816167.587138, -65.0
1574816167.849205, -65.0
1574816168.08361, -65.0
1574816168.295878, -65.0
1574816168.526273, -65.0
1574816168.751918, -65.0
1574816168.98112, -65.0
1574816169.236238, -65.0
1574816169.478195, -65.0
1574816169.727266, -65.0
1574816169.95936, -65.0
1574816170.215641, -65.0
1574816170.496335, -65.0
1574816170.732992, -65.0
1574816170.982848, -65.0
1574816171.229097, -65.0
1574816171.455196, -65.0
1574816171.719963, -65.0
1574816171.94959, -65.0
1574816172.174023, -65.0
1574816172.431398, -65.0
1574816172.675535, -65.0
1574816172.916959, -65.0
1574816173.143424, -65.0
1574816173.379319, -65.0
1574816173.612024, -65.0
1574816173.854391, -65.0
1574816174.112972, -65.0
1574816174.48933, -65.0
1574816174.72915, -65.0
1574816174.977557, -65.0
1574816175.227325, -65.0
1574816175.246426, -65.0
1574816175.266369, -65.0
1574816175.889778, -65.0
1574816175.909255, -65.0
1574816175.928942, -65.0
1574816175.949044, -65.0
1574816175.968838, -65.0
1574816175.988353, -65.0
1574816176.008403, -65.0
1574816176.027429, -65.0
1574816176.046763, -65.0
1574816176.066354, -65.0
1574816176.085361, -65.0
1574816176.381009, -65.0
1574816176.607757, -65.0
1574816176.968937, -65.0
1574816177.362598, -65.0
1574816177.380538, -65.0
1574816177.398535, -65.0
1574816177.416202, -65.0
1574816177.434461, -65.0
1574816177.775687, -65.0
1574816178.195612, -65.0
1574816178.21346, -65.0
1574816178.231217, -65.0
1574816178.248826, -65.0
1574816178.266608, -65.0
1574816178.575429, -65.0
1574816178.94871, -65.0
1574816178.966455, -65.0
1574816179.34755, -65.0
1574816179.724119, -65.0
1574816180.071724, -65.0
1574816180.458942, -65.0
1574816180.851272, -65.0
1574816181.260728, -65.0
1574816181.635269, -65.0
1574816181.653238, -65.0
1574816182.000094, -65.0
1574816182.379852, -65.0
1574816182.70926, -65.0
1574816183.008866, -65.0
1574816183.403811, -65.0
1574816183.753715, -65.0
1574816184.046261, -65.0
1574816184.381301, -65.0
1574816184.737985, -65.0
1574816185.159027, -65.0
1574816185.55592, -65.0
1574816185.573773, -65.0
1574816185.953538, -65.0
1574816186.312529, -65.0
1574816186.330412, -65.0
1574816186.731947, -65.0
1574816187.092332, -65.0
1574816187.455102, -65.0
1574816187.811527, -65.0
1574816188.199586, -65.0
1574816188.217538, -65.0
1574816188.235443, -65.0
1574816188.253162, -65.0
1574816188.271125, -65.0
1574816188.707489, -65.0
1574816189.189164, -65.0
1574816189.624839, -65.0
1574816189.642593, -65.0
1574816190.095328, -65.0
1574816190.52574, -65.0
1574816190.924213, -65.0
1574816191.39961, -65.0
1574816191.851039, -65.0
1574816192.298354, -65.0
1574816192.697245, -65.0
1574816193.091107, -65.0
1574816193.494091, -65.0
1574816193.512097, -65.0
1574816193.895441, -65.0
1574816194.286005, -65.0
1574816194.679272, -65.0
1574816194.697057, -65.0
1574816194.714837, -65.0
1574816195.114325, -65.0
1574816195.47055, -65.0
1574816195.839378, -65.0
1574816196.181777, -65.0
1574816196.508832, -65.0
1574816196.814539, -65.0
1574816197.138189, -65.0
1574816197.595479, -65.0
1574816197.615116, -65.0
1574816198.088966, -65.0
1574816198.441661, -65.0
1574816198.803774, -65.0
1574816199.209083, -65.0
1574816199.611139, -65.0
1574816199.915187, -65.0
1574816200.27129, -65.0
1574816200.648816, -65.0
1574816201.0107, -65.0
1574816201.359619, -65.0
1574816201.681775, -65.0
1574816202.128086, -65.0
1574816202.147417, -65.0
1574816202.167377, -65.0
1574816202.929723, -65.0
1574816203.290668, -65.0
1574816203.646392, -65.0
1574816204.207846, -65.0
1574816142.605936, -66.0
1574816142.95939, -66.0
1574816143.290949, -66.0
1574816143.497784, -66.0
1574816143.775058, -66.0
1574816144.116905, -66.0
1574816144.134837, -66.0
1574816144.468904, -65.0
1574816144.799035, -65.0
1574816145.140887, -65.0
1574816145.51741, -65.0
1574816145.850317, -65.0
1574816146.19134, -65.0
1574816146.605853, -65.0
1574816146.624341, -65.0
1574816146.643128, -65.0
1574816146.662508, -65.0
1574816146.681502, -65.0
1574816146.700571, -65.0
1574816146.719601, -65.0
1574816146.738051, -65.0
1574816146.757426, -65.0
1574816146.776441, -65.0
1574816146.79537, -65.0
1574816146.814463, -65.0
1574816147.332276, -65.0
1574816147.563245, -65.0
1574816147.582157, -65.0
1574816147.601296, -65.0
1574816147.620136, -65.0
1574816147.639414, -65.0
1574816147.658769, -65.0
1574816147.874183, -65.0
1574816148.11567, -65.0
1574816148.37456, -65.0
1574816148.611921, -65.0
1574816149.000736, -65.0
1574816149.018542, -65.0
1574816149.036393, -65.0
1574816149.401359, -65.0
1574816149.631186, -65.0
1574816149.861077, -65.0
1574816150.0783, -65.0
1574816150.307711, -65.0
1574816150.50706, -65.0
1574816150.722837, -65.0
1574816151.038605, -65.0
1574816151.056552, -65.0
1574816151.074702, -65.0
1574816151.093248, -65.0
1574816151.111237, -65.0
1574816151.494395, -65.0
1574816151.71076, -65.0
1574816151.923116, -65.0
1574816152.146343, -65.0
1574816152.384904, -65.0
1574816152.596553, -65.0
1574816152.829935, -65.0
1574816153.033232, -65.0
1574816153.245835, -65.0
1574816153.469399, -65.0
1574816153.697306, -65.0
1574816153.929974, -65.0
1574816154.142317, -65.0
1574816154.360008, -65.0
1574816154.592912, -65.0
1574816154.893522, -65.0
1574816155.129269, -65.0
1574816155.355821, -65.0
1574816155.575646, -65.0
1574816155.790806, -65.0
1574816156.129656, -65.0
1574816156.408813, -65.0
1574816156.630373, -65.0
1574816156.849027, -65.0
1574816157.137073, -65.0
1574816157.431102, -65.0
1574816157.726267, -65.0
1574816158.001784, -65.0
1574816158.264618, -65.0
1574816158.530598, -65.0
1574816158.847853, -65.0
1574816159.171368, -65.0
1574816159.541087, -65.0
1574816159.955085, -65.0
1574816160.299858, -65.0
1574816160.317623, -65.0
1574816160.627042, -65.0
1574816161.03425, -65.0
1574816161.451595, -65.0
1574816161.779507, -65.0
1574816162.145806, -65.0
1574816162.472514, -65.0
1574816162.824423, -65.0
1574816163.19833, -65.0
1574816163.573496, -65.0
1574816163.973169, -65.0
1574816164.405114, -65.0
1574816164.950321, -65.0
1574816164.968948, -65.0
1574816165.373464, -65.0
1574816165.39179, -65.0
1574816165.409896, -65.0
1574816165.428155, -65.0
1574816165.891814, -65.0
1574816166.28824, -65.0
1574816166.605446, -65.0
1574816166.943468, -65.0
1574816167.256457, -65.0
1574816167.54344, -65.0
1574816167.881526, -65.0
1574816168.250531, -65.0
1574816168.624825, -65.0
1574816168.978829, -65.0
1574816168.996484, -65.0
1574816169.332195, -65.0
1574816169.642901, -65.0
1574816169.942126, -65.0
1574816170.402473, -65.0
1574816170.882875, -65.0
1574816171.217259, -65.0
1574816171.520085, -65.0
1574816171.8886, -65.0
1574816172.226624, -65.0
1574816172.595712, -65.0
1574816172.951306, -65.0
1574816173.278026, -65.0
1574816173.600308, -65.0
1574816173.619862, -65.0
1574816173.639968, -65.0
1574816173.659926, -65.0
1574816173.679354, -65.0
1574816173.698906, -65.0
1574816173.718527, -65.0
1574816173.737808, -65.0
1574816173.757467, -65.0
1574816173.776752, -65.0
1574816173.795259, -65.0
1574816173.814418, -65.0
1574816173.833653, -65.0
1574816173.853119, -65.0
1574816173.872258, -65.0
1574816173.891858, -65.0
1574816173.911225, -65.0
1574816173.93031, -65.0
1574816173.949392, -65.0
1574816174.187307, -65.0
1574816174.419195, -65.0
1574816174.674394, -65.0
1574816174.936531, -65.0
1574816175.167803, -65.0
1574816175.536446, -65.0
1574816175.787951, -65.0
1574816176.00223, -65.0
1574816176.233303, -65.0
1574816176.45616, -65.0
1574816176.691173, -65.0
1574816177.000799, -65.0
1574816177.301764, -65.0
1574816177.548309, -65.0
1574816177.761452, -65.0
1574816177.985105, -65.0
1574816178.367029, -65.0
1574816178.692532, -65.0
1574816178.972972, -65.0
1574816179.229355, -65.0
1574816179.49417, -65.0
1574816179.82856, -65.0
1574816180.175188, -65.0
1574816180.544231, -65.0
1574816180.923754, -65.0
1574816181.290208, -65.0
1574816181.307756, -65.0
1574816181.696625, -65.0
1574816182.129522, -65.0
1574816182.485844, -65.0
1574816182.823288, -65.0
1574816183.136822, -65.0
1574816183.442841, -65.0
1574816183.694229, -65.0
1574816183.923409, -65.0
1574816184.173301, -65.0
1574816184.3844, -65.0
1574816184.619806, -65.0
1574816184.840344, -65.0
1574816185.08189, -65.0
1574816185.317441, -65.0
1574816185.550611, -65.0
1574816185.768647, -65.0
1574816186.005887, -65.0
1574816186.38346, -65.0
1574816186.711831, -65.0
1574816187.029693, -65.0
1574816187.350494, -65.0
1574816187.587343, -65.0
1574816187.896557, -65.0
1574816188.26275, -65.0
1574816188.571929, -65.0
1574816188.89183, -65.0
1574816189.220838, -65.0
1574816189.518751, -65.0
1574816189.786837, -65.0
1574816190.046846, -65.0
1574816190.280853, -65.0
1574816190.54437, -65.0
1574816190.800478, -65.0
1574816191.256477, -65.0
1574816191.843905, -65.0
1574816192.237261, -65.0
1574816192.622611, -65.0
1574816193.005542, -65.0
1574816193.391283, -65.0
1574816193.77539, -65.0
1574816194.143455, -65.0
1574816194.161398, -65.0
1574816194.525423, -65.0
1574816194.543227, -65.0
1574816194.903544, -65.0
1574816195.211761, -65.0
1574816195.570286, -65.0
1574816195.931942, -65.0
1574816196.310935, -65.0
1574816196.328739, -65.0
1574816196.708074, -65.0
1574816197.061819, -65.0
1574816197.420311, -65.0
1574816197.793147, -65.0
1574816198.152087, -65.0
1574816198.169769, -65.0
1574816198.187615, -65.0
1574816198.526582, -65.0
1574816198.858301, -65.0
1574816199.184374, -65.0
1574816199.462092, -65.0
1574816199.830193, -65.0
1574816200.11335, -65.0
1574816200.455617, -65.0
1574816200.796013, -65.0
1574816201.128252, -65.0
1574816201.504291, -65.0
1574816201.869296, -65.0
1574816202.231799, -65.0
1574816202.639589, -65.0
1574816202.986716, -65.0
1574816203.400555, -65.0
1574816203.808097, -65.0
1574816204.195761, -65.0
1574816204.578876, -65.0
1574816205.04892, -65.0
1574816205.448726, -65.0
1574816142.615721, -66.0
1574816142.969451, -66.0
1574816143.29716, -66.0
1574816143.503756, -66.0
1574816143.774157, -66.0
1574816144.107161, -66.0
1574816144.124703, -66.0
1574816144.456106, -65.0
1574816144.815128, -65.0
1574816145.167245, -65.0
1574816145.540057, -65.0
1574816145.874294, -65.0
1574816146.226238, -65.0
1574816146.591299, -65.0
1574816146.610365, -65.0
1574816146.630154, -65.0
1574816146.649986, -65.0
1574816146.669764, -65.0
1574816146.689597, -65.0
1574816146.709385, -65.0
1574816146.728782, -65.0
1574816146.748326, -65.0
1574816146.767886, -65.0
1574816146.787641, -65.0
1574816146.807063, -65.0
1574816146.825588, -65.0
1574816147.048808, -65.0
1574816147.278101, -65.0
1574816147.495867, -65.0
1574816147.7005, -65.0
1574816148.000097, -65.0
1574816148.447401, -65.0
1574816148.67173, -65.0
1574816148.91357, -65.0
1574816149.256767, -65.0
1574816149.636326, -65.0
1574816149.994781, -65.0
1574816150.33887, -65.0
1574816150.605098, -65.0
1574816150.827631, -65.0
1574816151.056762, -65.0
1574816151.290885, -65.0
1574816151.510177, -65.0
1574816151.732487, -65.0
1574816151.953699, -65.0
1574816152.28951, -65.0
1574816152.50206, -65.0
1574816152.733738, -65.0
1574816152.959284, -65.0
1574816153.175131, -65.0
1574816153.400713, -65.0
1574816153.634087, -65.0
1574816153.868453, -65.0
1574816154.089914, -65.0
1574816154.321222, -65.0
1574816154.556669, -65.0
1574816154.858832, -65.0
1574816155.102783, -65.0
1574816155.329446, -65.0
1574816155.552606, -65.0
1574816155.790448, -65.0
1574816156.129718, -65.0
1574816156.430169, -65.0
1574816156.649583, -65.0
1574816156.868051, -65.0
1574816157.139477, -65.0
1574816157.408136, -65.0
1574816157.676242, -65.0
1574816157.896815, -65.0
1574816158.127484, -65.0
1574816158.340219, -65.0
1574816158.652948, -65.0
1574816159.027415, -65.0
1574816159.484976, -65.0
1574816159.930948, -65.0
1574816160.328368, -65.0
