1574521690.769415, -175.0
1574521690.822213, -169.0
1574521690.875624, -161.0
1574521690.934036, -161.0
1574521690.987202, -161.0
1574521691.040722, -161.0
1574521691.093741, -161.0
1574521691.147675, -161.0
1574521691.205688, -161.0
1574521691.43263, -161.0
1574521691.485556, -161.0
1574521691.748027, -161.0
1574521692.018328, -160.0
1574521692.239307, -157.0
1574521692.818005, -157.0
1574521693.188159, -157.0
1574521693.376868, -157.0
1574521693.788739, -157.0
1574521694.266639, -156.0
1574521694.546334, -156.0
1574521694.806579, -156.0
1574521695.057781, -156.0
1574521695.35359, -156.0
1574521695.58234, -156.0
1574521695.792173, -156.0
1574521695.990666, -156.0
1574521696.195883, -156.0
1574521696.397569, -156.0
1574521696.626463, -156.0
1574521696.683084, -156.0
1574521696.736991, -156.0
1574521697.164692, -156.0
1574521697.77897, -155.0
1574521698.220745, -155.0
1574521698.483765, -155.0
1574521698.847935, -152.0
1574521699.175387, -152.0
1574521699.475198, -152.0
1574521699.806971, -152.0
1574521700.176337, -152.0
1574521700.352363, -152.0
1574521700.837288, -152.0
1574521701.490116, -152.0
1574521701.839955, -152.0
1574521702.255919, -152.0
1574521702.711274, -152.0
1574521703.196552, -152.0
1574521703.667117, -152.0
1574521704.118785, -152.0
1574521704.555265, -152.0
1574521690.830189, -161.0
1574521690.935181, -161.0
1574521691.043456, -161.0
1574521691.164514, -161.0
1574521691.271401, -161.0
1574521691.377911, -161.0
1574521691.484376, -161.0
1574521691.591324, -161.0
1574521691.708718, -161.0
1574521692.626199, -157.0
1574521694.036775, -157.0
1574521695.399792, -156.0
1574521695.865628, -156.0
1574521695.978463, -156.0
1574521697.35217, -156.0
1574521698.737126, -152.0
1574521700.133256, -152.0
1574521701.498742, -152.0
1574521702.707369, -152.0
1574521704.12094, -152.0
1574521705.50681, -152.0
1574521706.873239, -152.0
1574521708.265236, -152.0
1574521709.668904, -152.0
1574521711.098255, -152.0
1574521712.500273, -152.0
1574521713.936536, -152.0
1574521715.323557, -152.0
1574521716.660991, -152.0
1574521718.03236, -152.0
1574521719.41588, -152.0
1574521720.790348, -152.0
1574521722.154375, -152.0
1574521723.51026, -152.0
1574521724.811147, -152.0
1574521726.10082, -152.0
1574521727.342925, -152.0
1574521728.601751, -152.0
1574521729.799766, -152.0
1574521730.969909, -152.0
1574521732.198998, -152.0
1574521733.396322, -152.0
1574521734.639686, -152.0
1574521735.806294, -152.0
1574521736.977796, -152.0
1574521738.203347, -152.0
1574521739.469473, -152.0
1574521740.68167, -152.0
1574521741.845055, -152.0
1574521743.025283, -152.0
1574521690.825428, -161.0
1574521690.918452, -161.0
1574521691.011027, -161.0
1574521691.1064, -161.0
1574521691.204273, -161.0
1574521691.298093, -161.0
1574521691.390127, -161.0
1574521691.483016, -161.0
1574521691.5875, -161.0
1574521692.481609, -157.0
1574521693.699375, -157.0
1574521694.887188, -156.0
1574521696.085408, -156.0
1574521697.317497, -156.0
1574521698.536734, -152.0
1574521699.773298, -152.0
1574521700.989128, -152.0
1574521702.274802, -152.0
1574521703.477813, -152.0
1574521704.729142, -152.0
1574521705.931363, -152.0
1574521707.157577, -152.0
1574521708.401017, -152.0
1574521709.603157, -152.0
1574521710.851969, -152.0
1574521712.057334, -152.0
1574521713.330163, -152.0
1574521714.549562, -152.0
1574521715.815214, -152.0
1574521717.034013, -152.0
1574521718.217296, -152.0
1574521719.457153, -152.0
1574521720.714922, -152.0
1574521721.889089, -152.0
1574521723.094213, -152.0
1574521724.275016, -152.0
1574521725.495155, -152.0
1574521726.686781, -152.0
1574521727.900442, -152.0
