1575342873.620365, -563.0
1575342873.793271, -563.0
1575342873.964897, -563.0
1575342874.137216, -563.0
1575342874.309731, -563.0
1575342874.482408, -563.0
1575342874.655524, -563.0
1575342874.827709, -563.0
1575342875.000549, -563.0
1575342875.173676, -563.0
1575342875.345627, -563.0
1575342875.517853, -563.0
1575342875.690756, -563.0
1575342875.86281, -563.0
1575342876.035276, -563.0
1575342876.207342, -563.0
1575342876.379752, -563.0
1575342876.552658, -563.0
1575342876.72483, -563.0
1575342876.897284, -563.0
1575342877.069166, -563.0
1575342877.241442, -563.0
1575342877.413202, -563.0
1575342877.586376, -563.0
1575342877.759267, -563.0
1575342877.93169, -563.0
1575342878.104479, -563.0
1575342878.27648, -563.0
1575342878.448576, -563.0
1575342878.621242, -563.0
1575342878.793993, -563.0
1575342878.966275, -563.0
1575342879.138448, -563.0
1575342879.310759, -563.0
1575342879.483253, -563.0
1575342879.655474, -563.0
1575342879.828108, -563.0
1575342880.000799, -563.0
1575342880.173246, -563.0
1575342880.345872, -563.0
1575342880.518963, -563.0
1575342880.690736, -563.0
1575342880.863733, -563.0
1575342881.036975, -563.0
1575342881.210267, -563.0
1575342881.382614, -563.0
1575342881.555628, -563.0
1575342881.738901, -563.0
1575342881.911641, -563.0
1575342882.083523, -563.0
1575342873.370953, -646.0
1575342874.510916, -563.0
1575342874.564312, -563.0
1575342874.617534, -563.0
1575342874.67104, -563.0
1575342874.724719, -563.0
1575342875.128032, -563.0
1575342875.183617, -563.0
1575342875.240254, -563.0
1575342875.297692, -563.0
1575342875.354072, -563.0
1575342875.410428, -563.0
1575342875.8159, -563.0
1575342875.872991, -563.0
1575342875.92987, -563.0
1575342875.986811, -563.0
1575342876.043727, -563.0
1575342876.468821, -563.0
1575342876.525315, -563.0
1575342876.962524, -563.0
1575342877.917479, -563.0
1575342878.321774, -563.0
1575342878.746981, -563.0
1575342879.175481, -563.0
1575342879.610803, -563.0
1575342880.073795, -563.0
1575342880.501073, -563.0
1575342881.353394, -563.0
1575342882.195178, -563.0
1575342882.987748, -563.0
1575342883.410527, -563.0
1575342883.831834, -563.0
1575342883.886612, -563.0
1575342884.691977, -563.0
1575342885.942909, -558.0
1575342886.350221, -558.0
1575342886.403264, -558.0
1575342886.456065, -558.0
1575342886.892969, -558.0
1575342886.946305, -558.0
1575342886.99943, -558.0
1575342887.410801, -558.0
1575342887.81906, -558.0
1575342888.236907, -558.0
1575342888.647085, -558.0
1575342889.046226, -558.0
1575342889.836551, -558.0
1575342890.995191, -558.0
1575342891.424229, -558.0
1575342892.937192, -558.0
1575342873.382005, -646.0
1575342874.535289, -563.0
1575342874.588452, -563.0
1575342874.641732, -563.0
1575342874.695243, -563.0
1575342874.748444, -563.0
1575342874.803346, -563.0
1575342874.859399, -563.0
1575342874.916439, -563.0
1575342874.97288, -563.0
1575342875.028586, -563.0
1575342875.084415, -563.0
1575342875.140095, -563.0
1575342875.196456, -563.0
1575342875.253323, -563.0
1575342875.309571, -563.0
1575342875.366813, -563.0
1575342875.423474, -563.0
1575342875.479718, -563.0
1575342875.536279, -563.0
1575342875.592873, -563.0
1575342876.424923, -563.0
1575342876.851186, -563.0
1575342876.906235, -563.0
1575342876.960077, -563.0
1575342877.014587, -563.0
1575342877.067942, -563.0
1575342877.122493, -563.0
1575342877.17822, -563.0
1575342877.234138, -563.0
1575342877.289866, -563.0
1575342877.711628, -563.0
1575342878.156911, -563.0
1575342878.582967, -563.0
1575342878.636299, -563.0
1575342878.689965, -563.0
1575342878.743415, -563.0
1575342879.184401, -563.0
1575342879.237832, -563.0
1575342879.291458, -563.0
1575342880.11631, -563.0
1575342880.535377, -563.0
1575342880.981905, -563.0
1575342881.036794, -563.0
1575342881.907445, -563.0
1575342882.316042, -563.0
1575342882.369362, -563.0
1575342882.422588, -563.0
1575342882.834286, -563.0
1575342882.887767, -563.0
1575342873.39298, -599.0
1575342873.812946, -563.0
1575342874.951305, -563.0
1575342875.004637, -563.0
1575342875.057997, -563.0
1575342875.11143, -563.0
1575342875.165151, -563.0
1575342875.218485, -563.0
1575342875.272042, -563.0
1575342875.325678, -563.0
1575342876.174697, -563.0
