1574509369.545796, -450.0
1574509369.948547, -343.0
1574509370.317809, -343.0
1574509370.687743, -264.0
1574509371.105145, -264.0
1574509371.485556, -264.0
1574509371.86076, -264.0
1574509369.602348, -343.0
1574509370.004395, -343.0
1574509370.374388, -343.0
1574509370.741841, -264.0
1574509371.12441, -264.0
1574509371.494045, -264.0
1574509371.862185, -264.0
1574509372.232843, -264.0
1574509372.613336, -262.0
1574509372.990983, -262.0
1574509373.361785, -262.0
1574509373.732307, -262.0
1574509374.103593, -262.0
1574509374.496147, -262.0
1574509374.86781, -262.0
1574509376.391613, -251.0
1574509376.769932, -251.0
1574509377.139177, -251.0
1574509377.511469, -251.0
1574509377.881624, -251.0
1574509378.25285, -251.0
1574509379.965311, -251.0
1574509382.657049, -251.0
1574509385.213718, -247.0
1574509386.789906, -247.0
1574509387.162602, -247.0
1574509388.746361, -247.0
1574509390.170632, -238.0
1574509391.702225, -238.0
1574509395.423421, -238.0
1574509397.020871, -238.0
1574509400.75042, -238.0
1574509403.85067, -238.0
1574509407.4343, -238.0
1574509410.034308, -238.0
1574509414.847711, -238.0
1574509415.241977, -238.0
1574509415.624274, -238.0
1574509415.990921, -238.0
1574509370.539983, -264.0
1574509371.960084, -264.0
1574509373.169868, -262.0
1574509374.365027, -262.0
1574509375.556212, -262.0
1574509376.761527, -251.0
1574509377.959018, -251.0
1574509379.196347, -251.0
1574509380.465473, -251.0
1574509369.748871, -343.0
1574509370.151829, -343.0
1574509370.522346, -343.0
1574509370.894604, -264.0
1574509371.369229, -264.0
1574509371.758644, -264.0
1574509372.129181, -264.0
1574509372.500397, -264.0
1574509372.869954, -262.0
1574509373.238347, -262.0
1574509373.60774, -262.0
1574509373.98801, -262.0
1574509374.368061, -262.0
1574509374.75478, -262.0
1574509375.135332, -262.0
1574509376.710328, -251.0
1574509377.07995, -251.0
1574509377.449784, -251.0
1574509377.828656, -251.0
1574509378.201901, -251.0
1574509378.59374, -251.0
1574509378.975905, -251.0
1574509380.405758, -251.0
1574509384.372676, -251.0
1574509384.742696, -251.0
1574509385.112521, -251.0
1574509386.650259, -247.0
1574509387.022525, -247.0
1574509387.394855, -247.0
1574509389.355496, -238.0
1574509392.389827, -238.0
1574509396.888655, -238.0
1574509399.651103, -238.0
1574509400.821924, -238.0
1574509403.162281, -238.0
1574509408.262804, -238.0
1574509372.529489, -262.0
1574509373.10924, -262.0
1574509373.700556, -262.0
1574509374.274522, -262.0
1574509374.852775, -262.0
1574509378.618866, -251.0
1574509379.255976, -251.0
1574509379.814989, -251.0
1574509380.38711, -251.0
1574509380.932245, -251.0
1574509381.425909, -251.0
1574509381.900838, -251.0
1574509382.374643, -251.0
1574509382.847471, -251.0
1574509384.996635, -251.0
1574509385.531189, -247.0
1574509386.008688, -247.0
1574509386.508516, -247.0
1574509380.823582, -251.0
1574509381.118567, -251.0
1574509381.403862, -251.0
1574509381.685804, -251.0
1574509381.987947, -251.0
1574509382.280083, -251.0
1574509382.572195, -251.0
1574509382.866074, -251.0
1574509383.165778, -251.0
1574509383.445075, -251.0
1574509383.903425, -251.0
1574509384.320131, -251.0
1574509384.731866, -251.0
1574509385.111772, -251.0
1574509385.489783, -247.0
1574509385.874437, -247.0
1574509386.254636, -247.0
1574509387.992889, -247.0
1574509388.367268, -247.0
1574509388.763999, -247.0
1574509389.150318, -247.0
1574509389.536632, -238.0
1574509389.909322, -238.0
1574509390.281736, -238.0
1574509390.653583, -238.0
1574509391.024517, -238.0
1574509391.427997, -238.0
1574509391.835973, -238.0
1574509392.220285, -238.0
1574509392.610133, -238.0
1574509393.006459, -238.0
1574509393.389492, -238.0
1574509393.778827, -238.0
1574509394.160099, -238.0
1574509394.565518, -238.0
1574509394.953429, -238.0
1574509395.333443, -238.0
1574509396.91594, -238.0
1574509397.288324, -238.0
1574509397.658526, -238.0
1574509386.803133, -247.0
1574509387.00717, -247.0
1574509387.217487, -247.0
1574509387.430196, -247.0
1574509387.677459, -247.0
1574509387.890654, -247.0
1574509388.079027, -247.0
1574509388.265218, -247.0
1574509388.451031, -247.0
1574509388.637353, -247.0
1574509388.825043, -247.0
1574509389.013322, -247.0
1574509389.19815, -247.0
1574509389.383454, -238.0
1574509389.618838, -238.0
1574509389.824644, -238.0
1574509390.062727, -238.0
1574509390.292809, -238.0
1574509390.50233, -238.0
1574509390.693382, -238.0
1574509392.509871, -238.0
1574509392.708161, -238.0
1574509392.90391, -238.0
1574509393.117613, -238.0
1574509393.310116, -238.0
1574509393.507097, -238.0
1574509396.771915, -238.0
1574509396.970824, -238.0
1574509397.157207, -238.0
1574509397.353264, -238.0
1574509397.544564, -238.0
1574509397.746585, -238.0
1574509397.931866, -238.0
1574509398.117966, -238.0
1574509398.30374, -238.0
1574509398.49055, -238.0
1574509398.683399, -238.0
1574509398.885971, -238.0
1574509399.074648, -238.0
1574509399.278139, -238.0
1574509398.000166, -238.0
1574509398.314579, -238.0
1574509398.6139, -238.0
1574509398.901614, -238.0
1574509399.186334, -238.0
1574509399.462954, -238.0
1574509399.738385, -238.0
1574509448.914404, -238.0
1574509449.012919, -238.0
1574509449.1054, -238.0
1574509449.199131, -238.0
1574509449.292506, -238.0
1574509449.385045, -238.0
1574509449.478598, -238.0
1574509449.572245, -238.0
1574509449.666219, -238.0
1574509449.760488, -238.0
1574509449.854732, -238.0
1574509449.954528, -238.0
1574509451.748995, -238.0
1574509451.849158, -238.0
1574509451.942379, -238.0
1574509452.036185, -238.0
1574509452.130031, -238.0
1574509452.223968, -238.0
1574509448.962238, -238.0
1574509449.057437, -238.0
1574509450.256961, -238.0
1574509450.352863, -238.0
1574509450.44697, -238.0
1574509450.540804, -238.0
1574509451.782869, -238.0
1574509452.795987, -238.0
1574509453.748089, -238.0
1574509454.74674, -238.0
1574509455.848416, -238.0
1574509456.76988, -238.0
1574509457.707736, -238.0
1574509458.677948, -238.0
1574509459.601925, -238.0
1574509460.517964, -238.0
1574509461.418916, -238.0
1574509462.357895, -238.0
1574509449.02028, -238.0
1574509449.123908, -238.0
1574509449.22015, -238.0
1574509449.317279, -238.0
1574509449.418358, -238.0
1574509449.514585, -238.0
1574509449.611631, -238.0
1574509449.710289, -238.0
1574509449.813047, -238.0
1574509449.912557, -238.0
1574509450.00941, -238.0
1574509450.105634, -238.0
1574509451.87345, -238.0
1574509451.972701, -238.0
1574509452.064783, -238.0
1574509452.156926, -238.0
1574509452.248808, -238.0
1574509452.344203, -238.0
1574509449.102877, -238.0
1574509449.199925, -238.0
1574509449.298344, -238.0
1574509449.402932, -238.0
1574509449.502032, -238.0
1574509449.602792, -238.0
1574509449.702067, -238.0
1574509449.885812, -238.0
1574509451.506346, -238.0
1574509451.612401, -238.0
1574509451.718749, -238.0
1574509451.829371, -238.0
1574509454.914155, -238.0
1574509455.017612, -238.0
1574509455.124034, -238.0
1574509455.232175, -238.0
1574509455.338161, -238.0
1574509455.438922, -238.0
1574509455.543869, -238.0
1574509455.650705, -238.0
1574509455.758599, -238.0
1574509455.860631, -238.0
1574509453.983302, -238.0
1574509454.081847, -238.0
1574509454.175938, -238.0
1574509454.273217, -238.0
1574509454.37438, -238.0
1574509454.469636, -238.0
1574509454.57706, -238.0
