1574458832.035588, -244073.0
1574458835.694161, -244073.0
1574458839.32435, -244073.0
1574458671.943557, -245751.0
1574458676.870027, -245751.0
1574458681.802902, -245751.0
1574458686.705059, -245751.0
1574458691.676561, -244073.0
1574458696.77795, -244073.0
1574458701.890563, -244073.0
1574458707.085079, -244073.0
1574458711.943843, -244073.0
1574458717.027426, -244073.0
1574458722.075148, -244073.0
1574458727.858511, -244073.0
1574458732.704695, -244073.0
1574458737.62589, -244073.0
1574458742.519009, -244073.0
1574458747.369061, -244073.0
1574458752.179461, -244073.0
1574458756.987887, -244073.0
1574458761.840221, -244073.0
1574458766.720672, -244073.0
1574458771.550086, -244073.0
1574458776.882551, -244073.0
1574458781.880604, -244073.0
1574458786.806582, -244073.0
1574458791.728008, -244073.0
1574458796.659031, -244073.0
1574458801.490317, -244073.0
1574458806.331001, -244073.0
1574458811.172192, -244073.0
1574458816.172457, -244073.0
1574458821.09398, -244073.0
1574458826.0869, -244073.0
1574458830.954068, -244073.0
1574458835.864527, -244073.0
1574458840.953665, -244073.0
1574458845.758511, -244073.0
1574458850.563972, -244073.0
1574458855.410479, -244073.0
1574458860.27273, -244073.0
1574458865.133545, -244073.0
1574458870.01345, -244073.0
1574458874.888753, -244073.0
1574458879.870107, -244073.0
1574458884.717619, -244073.0
1574458889.53077, -244073.0
1574458894.533288, -244073.0
1574458900.186322, -244073.0
1574458905.115774, -244073.0
1574458910.058668, -244073.0
1574458915.039522, -244073.0
1574458773.937637, -244073.0
1574458777.757716, -244073.0
1574458781.217126, -244073.0
1574458784.654594, -244073.0
1574458788.370725, -244073.0
1574458791.907427, -244073.0
1574458795.381417, -244073.0
1574458798.86316, -244073.0
1574458802.335021, -244073.0
1574458806.016941, -244073.0
1574458809.666732, -244073.0
1574458813.202691, -244073.0
1574458816.761966, -244073.0
1574458820.357871, -244073.0
1574458823.833832, -244073.0
1574458827.298402, -244073.0
1574458830.828987, -244073.0
1574458834.313119, -244073.0
1574458837.729129, -244073.0
1574458841.205131, -244073.0
1574458844.616519, -244073.0
1574458848.240591, -244073.0
1574458851.888793, -244073.0
1574458855.520626, -244073.0
1574458859.186804, -244073.0
1574458862.82576, -244073.0
1574458866.452562, -244073.0
1574458869.969549, -244073.0
1574458873.492785, -244073.0
1574458876.977627, -244073.0
1574458880.564498, -244073.0
1574458884.260358, -244073.0
1574458887.915007, -244073.0
1574458891.591988, -244073.0
1574458895.379368, -244073.0
1574458899.591631, -244073.0
1574458903.14872, -244073.0
1574458906.623408, -244073.0
1574458910.096502, -244073.0
1574458913.550511, -244073.0
1574458917.074809, -244073.0
1574458920.53389, -244073.0
1574458923.940425, -244073.0
1574458927.378165, -244073.0
1574458930.799101, -244073.0
1574458934.274894, -244073.0
1574458937.76759, -244073.0
1574458941.167801, -244073.0
1574458944.677696, -244073.0
1574458948.224073, -244073.0
1574458809.47509, -244073.0
1574458814.355483, -244073.0
1574458819.169307, -244073.0
1574458824.110443, -244073.0
1574458829.028303, -244073.0
1574458833.897117, -244073.0
1574458838.699169, -244073.0
1574458843.689991, -244073.0
1574458848.612, -244073.0
1574458853.48945, -244073.0
1574458858.348011, -244073.0
1574458863.26118, -244073.0
1574458868.147024, -244073.0
1574458873.116094, -244073.0
1574458878.024073, -244073.0
1574458882.966729, -244073.0
1574458887.896375, -244073.0
1574458892.809007, -244073.0
1574458898.152471, -244073.0
1574458903.166551, -244073.0
1574458907.899169, -244073.0
1574458912.686263, -244073.0
1574458917.562128, -244073.0
1574458922.412822, -244073.0
1574458927.151785, -244073.0
1574458931.968028, -244073.0
1574458936.703976, -244073.0
1574458941.478476, -244073.0
1574458946.18734, -244073.0
1574458950.991061, -244073.0
1574458955.477892, -244073.0
1574458959.995699, -244073.0
1574458964.48331, -244073.0
1574458968.989229, -244073.0
1574458973.481994, -244073.0
1574458977.972132, -244073.0
1574458982.464591, -244073.0
1574458986.957121, -244073.0
1574458991.4415, -244073.0
1574458995.928771, -244073.0
1574459000.422741, -244073.0
1574459004.9139, -244073.0
1574459009.404041, -244073.0
1574459013.892297, -244073.0
1574459018.381896, -244073.0
1574459022.868645, -244073.0
1574459027.356379, -244073.0
1574459031.857674, -244073.0
1574459036.34272, -244073.0
1574459040.829299, -244073.0
1574458843.489993, -244073.0
1574458847.011989, -244073.0
1574458850.45782, -244073.0
1574458853.891867, -244073.0
1574458857.310575, -244073.0
1574458860.710549, -244073.0
1574458864.119239, -244073.0
1574458867.559283, -244073.0
1574458871.009696, -244073.0
1574458874.489267, -244073.0
1574458877.937734, -244073.0
1574458881.379458, -244073.0
1574458884.791907, -244073.0
1574458888.189353, -244073.0
1574458891.866361, -244073.0
1574458895.429168, -244073.0
1574458899.279548, -244073.0
1574458902.866103, -244073.0
1574458906.261954, -244073.0
1574458909.645775, -244073.0
1574458913.224595, -244073.0
1574458916.827459, -244073.0
1574458920.315902, -244073.0
1574458923.850296, -244073.0
1574458927.337993, -244073.0
1574458930.842735, -244073.0
1574458934.355522, -244073.0
1574458937.864147, -244073.0
1574458941.354506, -244073.0
1574458944.980807, -244073.0
1574458948.636502, -244073.0
1574458952.096091, -244073.0
1574458955.329077, -244073.0
1574458958.561688, -244073.0
1574458961.797754, -244073.0
1574458965.034067, -244073.0
1574458968.265581, -244073.0
1574458971.518679, -244073.0
1574458974.795988, -244073.0
1574458978.035227, -244073.0
1574458981.272106, -244073.0
1574458984.499602, -244073.0
1574458987.725483, -244073.0
1574458990.952461, -244073.0
1574458994.178117, -244073.0
1574458997.398037, -244073.0
1574459000.621028, -244073.0
1574459003.855135, -244073.0
1574459007.081855, -244073.0
1574459010.309452, -244073.0
1574458916.344975, -244073.0
1574458917.034156, -244073.0
1574458917.726816, -244073.0
1574458918.421425, -244073.0
1574458919.110333, -244073.0
1574458919.78974, -244073.0
1574458920.472514, -244073.0
1574458921.149392, -244073.0
1574458921.832468, -244073.0
1574458922.535475, -244073.0
1574458923.234884, -244073.0
1574458923.913974, -244073.0
1574458924.620274, -244073.0
1574458925.316931, -244073.0
1574458926.033095, -244073.0
1574458926.726733, -244073.0
1574458927.427435, -244073.0
1574458928.12961, -244073.0
1574458928.827538, -244073.0
1574458929.520998, -244073.0
1574458930.214408, -244073.0
1574458930.902983, -244073.0
1574458931.591783, -244073.0
1574458932.265076, -244073.0
1574458932.941785, -244073.0
1574458933.62106, -244073.0
1574458934.309826, -244073.0
1574458934.997284, -244073.0
1574458935.688626, -244073.0
1574458936.378987, -244073.0
1574458937.056146, -244073.0
1574458937.759417, -244073.0
1574458938.449835, -244073.0
1574458939.144995, -244073.0
1574458939.836499, -244073.0
1574458940.541679, -244073.0
1574458941.234345, -244073.0
1574458941.913755, -244073.0
1574458942.588311, -244073.0
1574458943.279739, -244073.0
1574458943.976434, -244073.0
1574458944.654957, -244073.0
1574458945.335429, -244073.0
1574458946.018321, -244073.0
1574458946.701911, -244073.0
1574458947.377577, -244073.0
1574458948.089139, -244073.0
1574458948.838007, -244073.0
1574458949.537811, -244073.0
1574458950.27441, -244073.0
1574458949.410179, -244073.0
1574458950.088806, -244073.0
1574458950.811566, -244073.0
1574458951.474685, -244073.0
1574458952.132214, -244073.0
1574458952.774058, -244073.0
1574458953.420112, -244073.0
1574458954.065951, -244073.0
1574458954.707281, -244073.0
1574458955.349186, -244073.0
1574458955.990808, -244073.0
1574458956.629247, -244073.0
1574458957.272077, -244073.0
1574458957.910326, -244073.0
1574458958.55193, -244073.0
1574458959.194862, -244073.0
1574458959.835364, -244073.0
1574458960.476811, -244073.0
1574458961.116669, -244073.0
1574458961.757515, -244073.0
1574458962.397695, -244073.0
1574458963.03998, -244073.0
1574458963.681827, -244073.0
1574458964.324259, -244073.0
1574458964.965767, -244073.0
1574458965.606839, -244073.0
1574458966.247589, -244073.0
1574458966.90591, -244073.0
1574458967.58633, -244073.0
1574458968.225653, -244073.0
1574458968.86575, -244073.0
1574458969.506458, -244073.0
1574458970.147457, -244073.0
1574458970.789232, -244073.0
1574458971.428953, -244073.0
1574458972.070051, -244073.0
1574458972.710511, -244073.0
1574458973.347961, -244073.0
1574458973.989567, -244073.0
1574458974.63004, -244073.0
1574458975.271906, -244073.0
1574458975.91296, -244073.0
1574458976.555081, -244073.0
1574458977.197759, -244073.0
1574458977.839446, -244073.0
1574458978.480355, -244073.0
1574458979.120634, -244073.0
1574458979.762626, -244073.0
1574458980.431203, -244073.0
1574458981.088581, -244073.0
1574459145.910818, -244073.0
1574459146.653468, -244073.0
1574459147.324985, -244073.0
1574459147.974396, -244073.0
1574459148.619517, -244073.0
1574459149.258611, -244073.0
1574459149.881901, -244073.0
1574459150.584399, -244073.0
1574459151.177509, -39960.0
1574459151.761964, -35793.0
1574459152.336806, -23162.0
1574459152.923863, -12772.0
1574459153.506706, -11740.0
1574459154.112541, -11740.0
1574459154.692042, -11740.0
1574459155.269744, -11740.0
1574459155.86798, -11740.0
1574459156.463986, -11740.0
1574459157.063331, -11740.0
1574459157.670921, -11740.0
1574459158.28329, -11740.0
1574459158.899946, -11740.0
1574459159.502595, -11740.0
1574459160.128007, -11740.0
1574459160.750105, -11740.0
1574459161.367125, -11740.0
1574459161.988562, -11740.0
1574459162.59465, -11740.0
1574459163.196174, -207.0
1574459163.818831, -207.0
1574459164.430741, -207.0
1574459165.06683, -207.0
1574459165.67684, -207.0
1574459166.289876, -207.0
1574459166.912451, -207.0
1574459167.51139, -207.0
1574459168.117482, -207.0
1574459168.721622, -207.0
1574459169.323822, -207.0
1574459169.925764, -207.0
1574459170.536865, -207.0
1574459171.15006, -207.0
1574459171.75605, -207.0
1574459172.355931, -207.0
1574459172.954943, -207.0
1574459173.563445, -207.0
1574459174.176209, -207.0
1574459174.769452, -207.0
1574459175.363273, -207.0
1574459189.182782, -207.0
1574459189.790408, -207.0
1574459190.395119, -207.0
1574459191.010924, -207.0
1574459191.63386, -207.0
1574459192.253104, -207.0
1574459192.860413, -207.0
1574459193.445976, -207.0
1574459206.45691, -206.0
1574459207.054087, -206.0
1574459217.533853, -206.0
1574459228.232263, -206.0
1574459228.80511, -206.0
1574459229.411827, -206.0
1574459230.005842, -206.0
1574459242.036223, -206.0
1574459252.418342, -206.0
1574459263.553632, -206.0
1574459275.218989, -206.0
1574459286.588171, -206.0
1574459298.503338, -206.0
1574459310.196407, -206.0
1574459322.004007, -206.0
1574459332.104097, -206.0
1574459342.949547, -206.0
1574459343.540027, -206.0
1574459344.138976, -206.0
1574459344.726568, -206.0
1574459345.314985, -206.0
1574459345.908996, -206.0
1574459346.520066, -206.0
1574459347.110446, -206.0
1574459347.702337, -206.0
1574459348.300227, -206.0
1574459348.887915, -206.0
1574459349.483192, -206.0
1574459350.070198, -206.0
1574459350.656034, -206.0
1574459351.245041, -206.0
1574459351.83781, -206.0
1574459352.424376, -206.0
1574459353.010192, -206.0
1574459353.606248, -206.0
1574459354.204824, -206.0
1574459354.791408, -206.0
1574459365.964922, -206.0
1574459376.889901, -206.0
1574459387.774987, -206.0
1574459398.311453, -206.0
1574459409.897288, -206.0
1574459420.054298, -206.0
1574459430.910742, -206.0
1574459441.293745, -206.0
1574459451.693291, -203.0
1574459461.108255, -203.0
1574459470.5651, -203.0
1574459480.606636, -203.0
1574459490.766354, -203.0
1574459499.621792, -203.0
1574459509.855705, -203.0
1574459521.161537, -199.0
1574459531.856586, -199.0
1574459542.233571, -199.0
1574459553.422307, -199.0
1574459565.334726, -199.0
1574459577.525052, -199.0
1574459588.00785, -199.0
1574459600.418264, -199.0
1574459612.53002, -199.0
1574459613.119233, -199.0
1574459624.176699, -199.0
1574459635.096597, -199.0
1574459647.20145, -199.0
1574459659.877487, -199.0
1574459671.842005, -199.0
1574459681.994519, -199.0
1574459693.04536, -199.0
1574459704.245351, -199.0
1574459714.66002, -199.0
1574459725.469261, -199.0
1574459736.165521, -199.0
1574459747.108415, -199.0
1574459758.124235, -199.0
1574459768.935942, -199.0
1574459780.12623, -199.0
1574459790.929112, -199.0
1574459801.357569, -199.0
1574459811.81579, -199.0
1574459823.075698, -199.0
1574459834.913892, -199.0
1574459845.994726, -199.0
1574459857.718016, -199.0
1574459869.657199, -199.0
1574459880.847316, -199.0
1574459892.488433, -199.0
1574459903.743585, -199.0
1574459915.188284, -199.0
1574459926.146489, -199.0
1574459936.600233, -199.0
1574459947.077555, -199.0
1574459957.7442, -199.0
1574459968.335324, -199.0
1574459978.890333, -199.0
1574459989.795487, -199.0
1574459999.847088, -199.0
1574460011.346848, -199.0
1574460022.91501, -199.0
1574460034.156587, -199.0
1574460046.119823, -199.0
1574460058.052478, -199.0
1574460068.76247, -199.0
1574460079.204885, -199.0
1574460090.777564, -199.0
1574460102.164085, -199.0
1574460114.388472, -199.0
1574460125.755577, -199.0
1574460136.655468, -199.0
1574460147.26769, -199.0
1574460158.449112, -199.0
1574460168.812807, -199.0
1574460180.410871, -199.0
1574460191.542266, -199.0
1574460202.42034, -199.0
1574460212.907956, -199.0
1574460224.142213, -199.0
1574460235.188648, -199.0
1574460246.388879, -199.0
1574460257.552684, -199.0
1574460270.18627, -199.0
1574460281.577435, -199.0
1574460292.65914, -199.0
1574460304.436526, -199.0
1574460315.902244, -199.0
1574460327.717995, -199.0
1574460338.946342, -199.0
1574460350.66276, -199.0
1574460362.350618, -199.0
1574460374.201453, -199.0
1574460385.292132, -199.0
1574460396.550653, -199.0
1574460408.001389, -199.0
1574460420.092851, -199.0
1574460431.329001, -199.0
1574460441.915569, -199.0
1574460452.905302, -198.0
1574460463.852362, -198.0
1574460474.733999, -198.0
1574460485.922713, -198.0
1574460496.706163, -198.0
1574460507.403323, -198.0
1574460518.39784, -198.0
1574460529.398959, -198.0
1574460540.574089, -198.0
1574460551.503543, -198.0
1574460561.676039, -198.0
1574460572.110812, -198.0
1574460582.548417, -198.0
1574460593.522434, -198.0
1574460603.723916, -198.0
1574460615.175201, -198.0
1574460625.736325, -198.0
1574460635.907679, -198.0
1574460636.461185, -198.0
1574460647.616375, -198.0
1574460658.62185, -198.0
1574460670.286752, -198.0
1574460681.933416, -198.0
1574460693.071863, -198.0
1574460704.395733, -198.0
1574460715.356983, -198.0
1574460725.24993, -198.0
1574460736.853945, -198.0
1574460747.062929, -198.0
1574460757.487059, -198.0
1574460767.72349, -198.0
1574460778.433962, -198.0
1574460788.79671, -198.0
1574460800.230396, -198.0
1574460811.390262, -198.0
1574460823.077441, -198.0
1574460834.921364, -198.0
1574460845.730061, -198.0
1574460856.924056, -198.0
1574460867.7624, -198.0
1574460879.147021, -198.0
1574460891.189629, -198.0
1574460902.230319, -198.0
1574460913.688623, -198.0
1574460925.700521, -198.0
1574460937.465567, -198.0
1574460948.727582, -198.0
1574460960.288813, -198.0
1574460970.812451, -198.0
1574460981.586684, -198.0
1574460992.937086, -198.0
1574461004.089822, -198.0
1574461015.581439, -198.0
1574461026.655513, -198.0
1574461037.910602, -198.0
1574461048.484183, -198.0
1574461059.548217, -198.0
1574459146.354411, -244073.0
1574459147.031773, -244073.0
1574459147.671743, -244073.0
1574459148.311722, -244073.0
1574459148.942621, -244073.0
1574459149.579542, -244073.0
1574459150.207234, -244073.0
1574459150.900788, -244073.0
1574459151.513286, -39960.0
1574459152.138263, -23162.0
1574459152.759534, -19751.0
1574459153.355569, -11740.0
1574459153.975546, -11740.0
1574459154.610373, -11740.0
1574459155.2452, -11740.0
1574459155.864684, -11740.0
1574459156.489216, -11740.0
1574459157.110066, -11740.0
1574459157.742902, -11740.0
1574459158.363803, -11740.0
1574459158.975232, -11740.0
1574459171.729175, -207.0
1574459172.33392, -207.0
1574459172.932157, -207.0
1574459173.544655, -207.0
1574459174.156713, -207.0
1574459174.770697, -207.0
1574459175.389476, -207.0
1574459176.014362, -207.0
1574459176.642563, -207.0
1574459177.280371, -207.0
1574459177.915024, -207.0
1574459178.561469, -207.0
1574459179.209229, -207.0
1574459179.871014, -207.0
1574459180.515372, -207.0
1574459181.182516, -207.0
1574459181.817142, -207.0
1574459182.45123, -207.0
1574459183.077765, -207.0
1574459183.728066, -207.0
1574459194.368318, -207.0
1574459204.478252, -206.0
1574459213.632563, -206.0
1574459223.409266, -206.0
1574459235.967375, -206.0
1574459247.698473, -206.0
1574459258.815803, -206.0
1574459259.427175, -206.0
1574459271.024668, -206.0
1574459282.897141, -206.0
1574459295.069524, -206.0
1574459295.670807, -206.0
1574459296.267736, -206.0
1574459296.873329, -206.0
1574459308.310337, -206.0
1574459318.533146, -206.0
1574459328.4235, -206.0
1574459338.055477, -206.0
1574459347.851798, -206.0
1574459358.570809, -206.0
1574459369.519332, -206.0
1574459380.915017, -206.0
1574459391.288351, -206.0
1574459402.219766, -206.0
1574459414.147421, -206.0
1574459414.759814, -206.0
1574459426.355809, -206.0
1574459436.934259, -206.0
1574459447.549965, -203.0
1574459458.668934, -203.0
1574459468.932179, -203.0
1574459479.569987, -203.0
1574459490.222867, -203.0
1574459501.191445, -203.0
1574459511.484741, -203.0
1574459523.155075, -199.0
1574459534.788242, -199.0
1574459546.385312, -199.0
1574459558.551425, -199.0
1574459570.04697, -199.0
1574459581.080798, -199.0
1574459592.970394, -199.0
1574459604.742818, -199.0
1574459616.073561, -199.0
1574459627.834922, -199.0
1574459639.467779, -199.0
1574459650.949095, -199.0
1574459662.663989, -199.0
1574459673.90594, -199.0
1574459684.839888, -199.0
1574459695.025407, -199.0
1574459705.533056, -199.0
1574459716.642708, -199.0
1574459727.379847, -199.0
1574459738.074617, -199.0
1574459748.629655, -199.0
1574459759.944669, -199.0
1574459771.039076, -199.0
1574459780.87446, -199.0
1574459791.425951, -199.0
1574459802.506585, -199.0
1574459813.21686, -199.0
1574459824.288745, -199.0
1574459835.725068, -199.0
1574459846.258155, -199.0
1574459856.611975, -199.0
1574459867.925017, -199.0
1574459878.613077, -199.0
1574459889.348348, -199.0
1574459900.950586, -199.0
1574459911.862387, -199.0
1574459923.00866, -199.0
1574459933.915523, -199.0
1574459944.936098, -199.0
1574459955.743723, -199.0
1574459966.022875, -199.0
1574459976.716675, -199.0
1574459987.068348, -199.0
1574459998.075724, -199.0
1574460009.100789, -199.0
1574460019.319284, -199.0
1574460030.06173, -199.0
1574460030.615879, -199.0
1574460041.496643, -199.0
1574460051.774796, -199.0
1574460062.187812, -199.0
1574460072.668696, -199.0
1574460083.771086, -199.0
1574460094.53609, -199.0
1574460105.105052, -199.0
1574460115.142815, -199.0
1574460126.688979, -199.0
1574460137.423269, -199.0
1574460148.373362, -199.0
1574460159.183118, -199.0
1574460169.401617, -199.0
1574460179.903861, -199.0
1574460190.774167, -199.0
1574460200.964083, -199.0
1574460211.879386, -199.0
1574460222.401683, -199.0
1574460233.545543, -199.0
1574460244.523284, -199.0
1574460255.024656, -199.0
1574460265.58306, -199.0
1574460276.431724, -199.0
1574460287.308534, -199.0
1574460297.932337, -199.0
1574460308.525577, -199.0
1574460319.232234, -199.0
1574460329.710079, -199.0
1574460340.969824, -199.0
1574460351.448623, -199.0
1574460362.11188, -199.0
1574460372.984905, -199.0
1574460383.448434, -199.0
1574460393.967754, -199.0
1574460405.008882, -199.0
1574460416.022964, -199.0
1574460427.298173, -199.0
1574460438.676756, -199.0
1574460449.082907, -199.0
1574460460.042368, -198.0
1574460471.164451, -198.0
1574460481.885008, -198.0
1574460493.648791, -198.0
1574460504.796898, -198.0
1574460515.124592, -198.0
1574460526.209484, -198.0
1574460537.261943, -198.0
1574460548.127965, -198.0
1574460558.691652, -198.0
1574460569.093272, -198.0
1574460580.107204, -198.0
1574460591.176938, -198.0
1574460601.558521, -198.0
