1574563275.92154, -66.0
1574563276.590983, -66.0
1574563277.271934, -66.0
1574563277.903554, -66.0
1574563278.571266, -66.0
1574563279.230483, -66.0
1574563279.869887, -66.0
1574563280.566445, -66.0
1574563281.197133, -66.0
1574563260.64431, -66.0
1574563260.861098, -66.0
1574563261.064257, -66.0
1574563261.266207, -66.0
1574563261.467022, -66.0
1574563261.687482, -66.0
1574563261.888521, -66.0
1574563262.100141, -66.0
1574563262.324507, -66.0
1574563262.526408, -66.0
1574563262.731459, -66.0
1574563262.947193, -66.0
1574563263.152023, -66.0
1574563263.377775, -66.0
1574563263.583694, -66.0
1574563263.790536, -66.0
1574563264.024396, -66.0
1574563264.228703, -66.0
1574563264.444938, -66.0
1574563264.665012, -66.0
1574563264.881368, -66.0
1574563265.089011, -66.0
1574563265.294638, -66.0
1574563266.261548, -66.0
1574563267.18936, -66.0
1574563267.389613, -66.0
1574563267.592909, -66.0
1574563267.788217, -66.0
1574563268.013411, -66.0
1574563268.242515, -66.0
1574563268.460508, -66.0
1574563268.671652, -66.0
1574563268.898346, -66.0
1574563269.137024, -66.0
1574563269.365971, -66.0
1574563269.580169, -66.0
1574563269.797404, -66.0
1574563270.03416, -66.0
1574563270.280111, -66.0
1574563270.518308, -66.0
1574563270.76196, -66.0
1574563270.999075, -66.0
1574563271.220786, -66.0
1574563271.440401, -66.0
1574563271.682497, -66.0
1574563271.899532, -66.0
1574563272.145305, -66.0
1574563272.387215, -66.0
1574563272.635844, -66.0
1574563272.890402, -66.0
1574563273.142418, -66.0
1574563273.36937, -66.0
1574563273.581733, -66.0
1574563273.787273, -66.0
1574563273.993613, -66.0
1574563274.206099, -66.0
1574563274.423139, -66.0
1574563274.629723, -66.0
1574563274.844401, -66.0
1574563275.063708, -66.0
1574563276.169517, -66.0
1574563276.370296, -66.0
1574563276.581852, -66.0
1574563276.791273, -66.0
1574563277.000687, -66.0
1574563277.217606, -66.0
1574563277.416488, -66.0
1574563277.635078, -66.0
1574563277.845534, -66.0
1574563278.045966, -66.0
1574563278.243633, -66.0
1574563278.44023, -66.0
1574563278.639918, -66.0
1574563278.836565, -66.0
1574563279.053441, -66.0
1574563279.281737, -66.0
1574563279.490404, -66.0
1574563279.707288, -66.0
1574563279.927202, -66.0
1574563280.141996, -66.0
1574563280.359192, -66.0
1574563280.576554, -66.0
1574563280.790155, -66.0
1574563281.009423, -66.0
1574563281.228322, -66.0
1574563281.429624, -66.0
1574563281.631084, -66.0
1574563281.833644, -66.0
1574563282.034734, -66.0
1574563282.236126, -66.0
1574563282.435982, -66.0
1574563282.633572, -66.0
1574563282.828485, -66.0
1574563283.023872, -66.0
1574563283.21592, -66.0
1574563284.299621, -66.0
1574563284.492843, -66.0
1574563284.685963, -66.0
1574563284.875001, -66.0
1574563285.071375, -66.0
1574563320.97141, -66.0
1574563321.576714, -66.0
1574563322.1353, -66.0
1574563322.658718, -66.0
1574563323.155082, -66.0
1574563323.700009, -66.0
1574563324.262079, -66.0
1574563324.806012, -66.0
1574563325.331802, -66.0
1574563326.056759, -66.0
1574563326.747382, -66.0
1574563327.453081, -66.0
1574563328.195956, -66.0
1574563328.904712, -66.0
1574563329.601986, -66.0
1574563330.321938, -66.0
1574563330.880225, -66.0
1574563331.53038, -66.0
1574563332.201974, -66.0
1574563332.984456, -66.0
1574563333.76438, -66.0
1574563334.502224, -66.0
1574563335.255593, -66.0
1574563335.957327, -66.0
1574563336.680553, -66.0
1574563337.443424, -66.0
1574563338.231876, -66.0
1574563339.019092, -66.0
1574563339.806971, -66.0
1574563340.563792, -66.0
1574563341.271799, -66.0
1574563342.024662, -66.0
1574563342.678921, -66.0
1574563343.343889, -66.0
1574563344.052891, -66.0
1574563344.776787, -66.0
1574563345.518215, -66.0
1574563346.234927, -66.0
1574563346.940839, -66.0
1574563347.680119, -66.0
1574563348.441792, -66.0
1574563349.190655, -66.0
1574563349.884584, -66.0
1574563350.648421, -66.0
1574563351.384452, -66.0
1574563352.132281, -66.0
1574563352.873203, -66.0
1574563353.580365, -66.0
1574563354.287669, -66.0
1574563355.032111, -66.0
1574563355.758251, -66.0
1574563356.441433, -66.0
1574563357.118819, -66.0
1574563357.849003, -66.0
1574563358.658425, -66.0
1574563359.42574, -66.0
1574563360.180404, -66.0
1574563361.005134, -66.0
1574563361.819193, -66.0
1574563362.55942, -66.0
1574563363.284737, -66.0
1574563364.002918, -66.0
1574563364.735178, -66.0
1574563365.513236, -66.0
1574563366.254392, -66.0
1574563367.02974, -66.0
1574563367.741715, -66.0
1574563368.464379, -66.0
1574563369.258313, -66.0
1574563370.002415, -66.0
1574563370.799547, -66.0
1574563371.571537, -66.0
1574563372.386708, -66.0
1574563373.099412, -66.0
1574563373.835549, -66.0
1574563374.568121, -66.0
1574563375.313789, -66.0
1574563376.045112, -66.0
1574563376.763747, -66.0
1574563377.530546, -66.0
1574563378.290609, -66.0
1574563378.976732, -66.0
1574563379.76522, -66.0
1574563380.561586, -66.0
1574563381.346978, -66.0
1574563382.121272, -66.0
1574563382.805603, -66.0
1574563383.56269, -66.0
1574563384.327254, -66.0
1574563385.066136, -66.0
1574563385.808485, -66.0
1574563386.559674, -66.0
1574563387.326733, -66.0
1574563388.058843, -66.0
1574563388.851337, -66.0
1574563389.608854, -66.0
1574563390.3426, -66.0
1574563391.182951, -66.0
1574563391.974537, -66.0
1574563392.746207, -66.0
1574563393.461405, -66.0
1574563394.18741, -66.0
1574563394.92606, -66.0
1574563395.708759, -66.0
1574563396.439638, -66.0
1574563397.173751, -66.0
1574563397.928335, -66.0
1574563398.749089, -66.0
1574563399.485637, -66.0
1574563400.266543, -66.0
1574563401.037513, -66.0
1574563401.757222, -66.0
1574563402.66326, -66.0
1574563403.484156, -66.0
1574563404.234756, -66.0
1574563404.957481, -66.0
1574563405.592068, -66.0
1574563406.284241, -66.0
1574563406.999989, -66.0
1574563407.73611, -66.0
1574563408.450652, -66.0
1574563409.190889, -66.0
1574563409.883147, -66.0
1574563410.60632, -66.0
1574563411.33615, -66.0
1574563412.013303, -66.0
1574563412.783221, -66.0
1574563413.495419, -66.0
1574563414.212703, -66.0
1574563414.893575, -66.0
1574563415.610957, -66.0
1574563416.310812, -66.0
1574563417.025717, -66.0
1574563417.73555, -66.0
1574563418.400013, -66.0
1574563419.10881, -66.0
1574563419.789441, -66.0
1574563420.51261, -66.0
1574563421.170466, -66.0
1574563421.871592, -66.0
1574563422.550838, -66.0
1574563423.278176, -66.0
1574563424.01991, -66.0
1574563424.76357, -66.0
1574563425.46901, -66.0
1574563426.165607, -66.0
1574563426.896625, -66.0
1574563427.685251, -66.0
1574563428.409664, -66.0
1574563429.121562, -66.0
1574563429.84335, -66.0
1574563430.614681, -66.0
1574563431.386479, -66.0
1574563432.13413, -66.0
1574563432.83732, -66.0
1574563433.552354, -66.0
1574563434.311068, -66.0
1574563435.052432, -66.0
1574563435.782806, -66.0
1574563436.443694, -66.0
1574563437.169661, -66.0
1574563437.936226, -66.0
1574563438.680235, -66.0
1574563439.443257, -66.0
1574563440.183215, -66.0
1574563440.844354, -66.0
1574563441.557975, -66.0
1574563442.258383, -66.0
1574563442.997875, -66.0
1574563443.702046, -66.0
1574563444.358567, -66.0
1574563445.064636, -66.0
1574563445.815665, -66.0
1574563446.521211, -66.0
1574563447.222579, -66.0
1574563447.927926, -66.0
1574563448.586762, -66.0
1574563449.297521, -66.0
1574563450.027541, -66.0
1574563450.729219, -66.0
1574563451.46096, -66.0
1574563452.214669, -66.0
1574563452.914691, -66.0
1574563453.595185, -66.0
1574563454.331953, -66.0
1574563455.108251, -66.0
1574563455.84298, -66.0
1574563456.615925, -66.0
1574563457.369741, -66.0
1574563458.10249, -66.0
1574563458.856601, -66.0
1574563459.548577, -66.0
1574563460.26864, -66.0
1574563460.968663, -66.0
1574563461.701038, -66.0
1574563462.453998, -66.0
1574563463.161375, -66.0
1574563463.866431, -66.0
1574563464.609404, -66.0
1574563465.381842, -66.0
1574563466.085554, -66.0
1574563466.855059, -66.0
1574563467.59822, -66.0
1574563468.3452, -66.0
1574563469.083808, -66.0
1574563469.841599, -66.0
1574563470.571348, -66.0
1574563471.273874, -66.0
1574563471.988917, -66.0
1574563472.673071, -66.0
1574563473.388483, -66.0
1574563474.198227, -66.0
1574563474.906762, -66.0
1574563475.665838, -66.0
1574563476.370745, -66.0
1574563477.102408, -66.0
1574563477.846192, -66.0
1574563478.627132, -66.0
1574563479.388783, -66.0
1574563480.131372, -66.0
1574563480.84011, -66.0
1574563481.553878, -66.0
1574563482.247702, -66.0
1574563482.923054, -66.0
1574563483.683135, -66.0
1574563484.380773, -66.0
1574563485.111651, -66.0
1574563485.816256, -66.0
1574563486.518906, -66.0
1574563487.255436, -66.0
1574563487.962814, -66.0
1574563488.648812, -66.0
1574563489.300084, -66.0
1574563490.05942, -66.0
1574563490.746832, -66.0
1574563491.493908, -66.0
1574563492.188953, -66.0
1574563492.901269, -66.0
1574563493.622023, -66.0
1574563494.30014, -66.0
1574563495.060614, -66.0
1574563495.754908, -66.0
1574563496.500635, -66.0
1574563497.250428, -66.0
1574563498.020408, -66.0
1574563498.799935, -66.0
1574563499.51362, -66.0
1574563500.203942, -66.0
1574563500.939498, -66.0
1574563501.658963, -66.0
1574563321.309597, -66.0
1574563322.04758, -66.0
1574563322.782407, -66.0
1574563323.400473, -66.0
1574563324.000591, -66.0
1574563324.660611, -66.0
1574563325.298119, -66.0
1574563325.914243, -66.0
1574563326.531921, -66.0
1574563327.25368, -66.0
1574563327.941992, -66.0
1574563328.65197, -66.0
1574563329.396654, -66.0
1574563330.33508, -66.0
1574563331.113291, -66.0
1574563331.887525, -66.0
1574563331.983519, -66.0
1574563332.079696, -66.0
1574563332.175802, -66.0
1574563332.272658, -66.0
1574563332.369009, -66.0
1574563332.466239, -66.0
1574563332.563438, -66.0
1574563332.659831, -66.0
1574563332.75636, -66.0
1574563332.852413, -66.0
1574563332.948267, -66.0
1574563333.045336, -66.0
1574563333.141128, -66.0
1574563333.238174, -66.0
1574563334.068118, -66.0
1574563334.787856, -66.0
1574563335.501166, -66.0
1574563336.201195, -66.0
1574563336.924546, -66.0
1574563337.639018, -66.0
1574563338.373848, -66.0
1574563339.110306, -66.0
1574563339.851643, -66.0
1574563340.574691, -66.0
1574563341.336586, -66.0
1574563342.042502, -66.0
1574563342.810593, -66.0
1574563343.500567, -66.0
1574563344.233674, -66.0
1574563344.910497, -66.0
1574563345.730568, -66.0
1574563346.48804, -66.0
1574563347.23448, -66.0
1574563347.970841, -66.0
1574563348.734236, -66.0
1574563349.449908, -66.0
1574563350.199902, -66.0
1574563350.931256, -66.0
1574563351.671739, -66.0
1574563352.447524, -66.0
1574563353.175073, -66.0
1574563353.958269, -66.0
1574563354.69484, -66.0
1574563355.453826, -66.0
1574563356.17358, -66.0
1574563356.935382, -66.0
1574563357.648391, -66.0
1574563358.328767, -66.0
1574563359.023117, -66.0
1574563359.719771, -66.0
1574563360.405633, -66.0
1574563361.137386, -66.0
1574563361.868449, -66.0
1574563362.534027, -66.0
1574563363.23536, -66.0
1574563363.904126, -66.0
1574563364.608029, -66.0
1574563365.32645, -66.0
1574563366.030607, -66.0
1574563366.74002, -66.0
1574563367.424689, -66.0
1574563368.128765, -66.0
1574563368.875861, -66.0
1574563369.578129, -66.0
1574563370.246091, -66.0
1574563370.986666, -66.0
1574563371.672994, -66.0
1574563372.394144, -66.0
1574563373.139377, -66.0
1574563373.883762, -66.0
1574563374.632555, -66.0
1574563375.348024, -66.0
1574563376.055851, -66.0
1574563376.777507, -66.0
1574563377.477891, -66.0
1574563378.182031, -66.0
1574563378.894928, -66.0
1574563379.663004, -66.0
1574563380.373102, -66.0
1574563381.083434, -66.0
1574563381.830378, -66.0
1574563382.604492, -66.0
1574563383.284723, -66.0
1574563384.004131, -66.0
1574563384.728228, -66.0
1574563385.425469, -66.0
1574563386.142144, -66.0
1574563386.874255, -66.0
1574563387.586778, -66.0
1574563388.290829, -66.0
1574563388.980141, -66.0
1574563389.726369, -66.0
1574563390.444872, -66.0
1574563391.165825, -66.0
1574563391.849441, -66.0
1574563392.537651, -66.0
1574563393.287204, -66.0
1574563393.990158, -66.0
1574563394.695251, -66.0
1574563395.449406, -66.0
1574563396.209522, -66.0
1574563396.932915, -66.0
1574563397.667108, -66.0
1574563398.385333, -66.0
1574563399.132898, -66.0
1574563399.804848, -66.0
1574563400.525141, -66.0
1574563401.199398, -66.0
1574563401.927201, -66.0
1574563402.671032, -66.0
1574563403.373397, -66.0
1574563404.104095, -66.0
1574563404.822369, -66.0
1574563405.532721, -66.0
1574563406.235113, -66.0
1574563406.955294, -66.0
1574563407.689639, -66.0
1574563408.386136, -66.0
1574563409.111872, -66.0
1574563409.866305, -66.0
1574563410.587965, -66.0
1574563411.307156, -66.0
1574563412.04734, -66.0
1574563412.734153, -66.0
1574563413.384059, -66.0
1574563414.092842, -66.0
1574563414.845184, -66.0
1574563415.605095, -66.0
1574563416.345406, -66.0
1574563417.056911, -66.0
1574563417.754722, -66.0
1574563418.414804, -66.0
1574563419.124728, -66.0
1574563419.801713, -66.0
1574563420.514002, -66.0
1574563421.161442, -66.0
1574563421.850448, -66.0
1574563422.544606, -66.0
1574563423.271772, -66.0
1574563424.012957, -66.0
1574563424.751683, -66.0
1574563425.452855, -66.0
1574563426.176867, -66.0
1574563426.929026, -66.0
1574563427.71347, -66.0
1574563428.437501, -66.0
1574563429.109069, -66.0
1574563429.789504, -66.0
1574563430.532008, -66.0
1574563431.289767, -66.0
1574563432.006682, -66.0
1574563432.750334, -66.0
1574563433.506289, -66.0
1574563434.277444, -66.0
1574563435.014347, -66.0
1574563435.724457, -66.0
1574563436.457073, -66.0
1574563437.179346, -66.0
1574563437.878571, -66.0
1574563438.601926, -66.0
1574563439.351063, -66.0
1574563440.072067, -66.0
1574563440.881719, -66.0
1574563441.604567, -66.0
1574563442.385024, -66.0
1574563443.135337, -66.0
1574563443.871571, -66.0
1574563444.607061, -66.0
1574563445.353362, -66.0
1574563446.046721, -66.0
1574563446.694282, -66.0
1574563447.428395, -66.0
1574563448.181733, -66.0
1574563448.959278, -66.0
1574563449.65827, -66.0
1574563450.420634, -66.0
1574563451.158261, -66.0
1574563451.917617, -66.0
1574563452.626862, -66.0
1574563453.362081, -66.0
1574563454.07046, -66.0
1574563454.824708, -66.0
1574563455.520392, -66.0
1574563456.245877, -66.0
1574563456.958911, -66.0
1574563457.716547, -66.0
1574563458.514429, -66.0
1574563459.281063, -66.0
1574563460.024672, -66.0
1574563460.71991, -66.0
1574563461.415683, -66.0
1574563462.129623, -66.0
1574563462.891838, -66.0
1574563463.62828, -66.0
1574563464.364101, -66.0
1574563465.145591, -66.0
1574563465.817423, -66.0
1574563466.534268, -66.0
1574563467.272725, -66.0
1574563468.001727, -66.0
1574563468.713728, -66.0
1574563469.434882, -66.0
1574563470.155132, -66.0
1574563470.860035, -66.0
1574563471.553377, -66.0
1574563472.275211, -66.0
1574563473.056771, -66.0
1574563473.739485, -66.0
1574563474.481128, -66.0
1574563475.228904, -66.0
