1574549296.853337, -62.0
1574549306.671567, -62.0
1574549314.957989, -62.0
1574549323.332691, -62.0
1574549331.638942, -61.0
1574549339.982279, -61.0
1574549348.156619, -61.0
1574549356.804425, -61.0
1574549365.179024, -61.0
1574549373.629043, -61.0
1574549381.685066, -61.0
1574549390.173647, -61.0
1574549398.597365, -61.0
1574549406.761128, -61.0
1574549415.11784, -61.0
1574549424.364693, -61.0
1574549370.859704, -61.0
1574549373.630701, -61.0
1574549376.724495, -61.0
1574549379.703825, -61.0
1574549382.56776, -61.0
1574549385.359149, -61.0
1574549388.096874, -61.0
1574549390.849045, -61.0
1574549393.633688, -61.0
1574549396.591948, -61.0
1574549399.401787, -61.0
1574549408.067052, -61.0
1574549416.783818, -61.0
1574549422.3454, -61.0
1574549428.531739, -61.0
1574549434.278074, -60.0
1574549437.089342, -60.0
1574549439.854364, -60.0
1574549442.616194, -60.0
1574549448.031685, -60.0
1574549453.425871, -60.0
1574549464.137098, -60.0
1574549474.713419, -60.0
1574549485.138553, -60.0
1574549495.973237, -60.0
1574549506.560118, -60.0
1574549517.564178, -60.0
1574549528.458879, -60.0
1574549539.250417, -60.0
1574549549.57384, -60.0
1574549560.212106, -60.0
1574549570.806469, -60.0
1574549578.65028, -60.0
1574549589.371927, -60.0
1574549599.599551, -60.0
1574549613.37274, -60.0
1574549627.257427, -60.0
1574549640.788318, -60.0
1574549646.137327, -60.0
1574549651.636287, -60.0
1574549657.391254, -60.0
1574549663.068276, -60.0
1574549677.235315, -60.0
1574549688.561234, -60.0
1574549697.33279, -60.0
1574549708.733964, -60.0
1574549720.118, -60.0
1574549731.135545, -60.0
1574549744.782152, -60.0
1574549761.333574, -60.0
1574549427.722272, -61.0
1574549430.553419, -61.0
1574549433.764761, -60.0
1574549436.58826, -60.0
1574549439.361933, -60.0
1574549442.170263, -60.0
1574549444.996588, -60.0
1574549447.83745, -60.0
1574549450.704692, -60.0
1574549453.856703, -60.0
1574549460.80893, -60.0
1574549476.920025, -60.0
1574549492.443134, -60.0
1574549507.677829, -60.0
1574549523.389796, -60.0
1574549539.10473, -60.0
1574549555.448843, -60.0
1574549571.724408, -60.0
1574549587.516834, -60.0
1574549603.170536, -60.0
1574549619.217257, -60.0
1574549634.954736, -60.0
1574549650.616265, -60.0
1574549666.375318, -60.0
1574549682.118269, -60.0
1574549697.724706, -60.0
1574549713.261133, -60.0
1574549728.844215, -60.0
1574549744.512425, -60.0
1574549760.442885, -60.0
1574549776.158631, -60.0
1574549791.466517, -60.0
1574549806.794549, -60.0
1574549822.643427, -60.0
1574549838.399012, -60.0
1574549854.196567, -60.0
1574549870.241691, -60.0
1574549886.277156, -60.0
1574549902.614416, -60.0
1574549918.805702, -60.0
1574549934.538759, -60.0
1574549951.121122, -60.0
1574549967.625014, -60.0
1574549983.598631, -60.0
1574549999.466236, -60.0
1574550015.609175, -60.0
1574550031.468717, -60.0
1574550046.885121, -60.0
1574550062.363083, -60.0
1574550077.720257, -60.0
1574549476.45673, -60.0
1574549477.558991, -60.0
1574549478.661593, -60.0
1574549479.764146, -60.0
1574549480.864462, -60.0
1574549481.970246, -60.0
1574549483.074633, -60.0
1574549484.182732, -60.0
1574549485.287442, -60.0
1574549486.385065, -60.0
1574549487.485423, -60.0
1574549488.588695, -60.0
1574549489.690065, -60.0
1574549490.791206, -60.0
1574549491.89221, -60.0
1574549492.995826, -60.0
1574549494.098706, -60.0
1574549495.202292, -60.0
1574549496.304962, -60.0
1574549497.408974, -60.0
1574549498.512069, -60.0
1574549499.615579, -60.0
1574549500.720917, -60.0
1574549501.824612, -60.0
1574549502.962597, -60.0
1574549504.097755, -60.0
1574549505.226485, -60.0
1574549506.346887, -60.0
1574549507.47128, -60.0
1574549508.605006, -60.0
1574549509.728272, -60.0
1574549513.308943, -60.0
1574549514.426292, -60.0
1574549515.571183, -60.0
1574549516.70711, -60.0
1574549517.829823, -60.0
1574549518.98192, -60.0
1574549520.110256, -60.0
1574549521.238529, -60.0
1574549522.356646, -60.0
1574549523.507781, -60.0
1574549524.644406, -60.0
1574549525.777409, -60.0
1574549526.908894, -60.0
1574549528.024048, -60.0
1574549529.127616, -60.0
1574549530.230739, -60.0
1574549531.336577, -60.0
1574549532.463975, -60.0
1574549533.58765, -60.0
1574549536.893708, -60.0
1574549539.807455, -60.0
1574549542.539876, -60.0
1574549545.281579, -60.0
1574549548.020142, -60.0
1574549550.759029, -60.0
1574549553.499307, -60.0
1574549556.234812, -60.0
1574549558.979804, -60.0
1574549561.747524, -60.0
1574549564.518911, -60.0
1574549567.651702, -60.0
1574549570.430925, -60.0
1574549573.202111, -60.0
1574549575.968121, -60.0
1574549578.815589, -60.0
1574549584.833506, -60.0
1574549587.676979, -60.0
1574549590.596748, -60.0
1574549593.534979, -60.0
1574549596.297939, -60.0
1574549599.061106, -60.0
1574549601.814579, -60.0
1574549604.858309, -60.0
1574549607.732932, -60.0
1574549610.915148, -60.0
1574549614.003058, -60.0
1574549617.054942, -60.0
1574549619.910678, -60.0
1574549622.762638, -60.0
1574549628.177787, -60.0
1574549644.515937, -60.0
1574549654.283575, -60.0
1574549657.102822, -60.0
1574549670.672333, -60.0
1574549683.155558, -60.0
1574549695.685445, -60.0
1574549709.059428, -60.0
1574549716.998434, -60.0
1574549719.868522, -60.0
1574549735.887307, -60.0
1574549751.645139, -60.0
1574549767.961204, -60.0
1574549783.618325, -60.0
1574549798.77997, -60.0
1574549814.482085, -60.0
1574549830.039707, -60.0
1574549846.368429, -60.0
1574549862.410103, -60.0
1574549877.228467, -60.0
1574549763.531732, -60.0
1574549765.190562, -60.0
1574549766.917777, -60.0
1574549768.578619, -60.0
1574549770.226686, -60.0
1574549771.872023, -60.0
1574549773.521571, -60.0
1574549775.163862, -60.0
1574549776.809254, -60.0
1574549778.452171, -60.0
1574549780.098112, -60.0
1574549781.741184, -60.0
1574549783.385579, -60.0
1574549785.033264, -60.0
1574549786.694872, -60.0
1574549788.34191, -60.0
1574549789.983081, -60.0
1574549791.629398, -60.0
1574549793.278777, -60.0
1574549794.924632, -60.0
1574549796.585777, -60.0
1574549798.287389, -60.0
1574549799.930572, -60.0
1574549801.873691, -60.0
1574549803.543879, -60.0
1574549812.98474, -60.0
1574549821.540559, -60.0
1574549830.204412, -60.0
1574549838.943382, -60.0
1574549847.816596, -60.0
1574549856.280789, -60.0
1574549864.988089, -60.0
1574549873.746601, -60.0
1574549882.422173, -60.0
1574549890.928035, -60.0
1574549899.53934, -60.0
1574549908.1697, -60.0
1574549916.846617, -60.0
1574549925.511342, -60.0
1574549934.053657, -60.0
1574549942.626454, -60.0
1574549951.206893, -60.0
1574549959.629794, -60.0
1574549968.194197, -60.0
1574549976.783157, -60.0
1574549985.419998, -60.0
1574549993.968319, -60.0
1574550002.835264, -60.0
1574550011.451989, -60.0
1574550019.905152, -60.0
1574549880.192444, -60.0
1574549882.52511, -60.0
1574549884.71, -60.0
1574549886.893459, -60.0
1574549889.092332, -60.0
1574549891.386351, -60.0
1574549893.588082, -60.0
1574549895.789519, -60.0
1574549897.991726, -60.0
1574549900.190911, -60.0
1574549902.48908, -60.0
1574549904.91555, -60.0
1574549907.430495, -60.0
1574549909.752412, -60.0
1574549915.367025, -60.0
1574549917.578443, -60.0
1574549919.78437, -60.0
1574549921.988761, -60.0
1574549926.631514, -60.0
1574549928.846193, -60.0
1574549931.048498, -60.0
1574549938.212117, -60.0
1574549942.827912, -60.0
1574549945.043808, -60.0
1574549947.496587, -60.0
1574549949.869332, -60.0
1574549952.086284, -60.0
1574549956.70609, -60.0
1574549958.911165, -60.0
1574549964.346835, -60.0
1574549966.557226, -60.0
1574549968.7618, -60.0
1574549974.218812, -60.0
1574549979.189585, -60.0
1574549985.080828, -60.0
1574549987.295387, -60.0
1574549989.53245, -60.0
1574549992.095063, -60.0
1574549994.453522, -60.0
1574549996.786044, -60.0
1574549999.193179, -60.0
1574550001.403834, -60.0
1574550003.658063, -60.0
1574550008.673197, -60.0
1574550010.954087, -60.0
1574550013.18478, -60.0
1574550015.561186, -60.0
1574550020.092271, -60.0
1574550024.52081, -60.0
1574550029.123415, -60.0
1574550009.295081, -60.0
1574550011.184849, -60.0
1574550012.849354, -60.0
1574550014.494932, -60.0
1574550016.143497, -60.0
1574550017.788952, -60.0
1574550019.433691, -60.0
1574550021.112181, -60.0
1574550022.811633, -60.0
1574550024.491319, -60.0
1574550026.172823, -60.0
1574550027.814964, -60.0
1574550029.463197, -60.0
1574550031.099318, -60.0
1574550032.737065, -60.0
1574550034.378313, -60.0
1574550036.028125, -60.0
1574550037.890073, -60.0
1574550039.573294, -60.0
1574550041.225379, -60.0
1574550042.91538, -60.0
1574550044.698595, -60.0
1574550046.635112, -60.0
1574550048.307968, -60.0
1574550049.978321, -60.0
1574550051.716404, -60.0
1574550053.379686, -60.0
1574550055.315368, -60.0
1574550057.016688, -60.0
1574550058.659812, -60.0
1574550060.300234, -60.0
1574550062.084366, -60.0
1574550064.003303, -60.0
1574550065.937996, -60.0
1574550067.864642, -60.0
1574550069.784972, -60.0
1574550071.680611, -60.0
1574550073.618585, -60.0
1574550075.486034, -60.0
1574550077.255507, -60.0
1574550078.931611, -60.0
1574550080.679429, -60.0
1574550089.14073, -60.0
1574550097.511361, -60.0
1574550106.043938, -60.0
1574550115.000088, -60.0
1574550123.420449, -60.0
1574550131.922823, -60.0
1574550140.49467, -60.0
1574550149.383145, -60.0
1574550021.519803, -60.0
1574550022.61975, -60.0
1574550023.723315, -60.0
1574550024.849043, -60.0
1574550026.033623, -60.0
1574550027.223099, -60.0
1574550028.371787, -60.0
1574550029.605505, -60.0
1574550030.739352, -60.0
1574550031.936233, -60.0
1574550033.097735, -60.0
1574550034.295773, -60.0
1574550035.546133, -60.0
1574550036.793252, -60.0
1574550041.205177, -60.0
1574550042.417407, -60.0
1574550043.606126, -60.0
1574550044.760739, -60.0
1574550045.972132, -60.0
1574550047.143592, -60.0
1574550048.310012, -60.0
1574550049.461924, -60.0
1574550050.568506, -60.0
1574550051.660423, -60.0
1574550052.755157, -60.0
1574550053.847914, -60.0
1574550054.944529, -60.0
1574550056.06992, -60.0
1574550057.288539, -60.0
1574550058.565201, -60.0
1574550059.822432, -60.0
1574550061.033262, -60.0
1574550062.27991, -60.0
1574550063.562345, -60.0
1574550064.852974, -60.0
1574550066.118381, -60.0
1574550067.332616, -60.0
1574550068.568261, -60.0
1574550069.792948, -60.0
1574550071.017869, -60.0
1574550072.231785, -60.0
1574550073.494297, -60.0
1574550074.764412, -60.0
1574550076.036388, -60.0
1574550077.292065, -60.0
1574550078.50267, -60.0
1574550079.667253, -60.0
1574550080.901337, -60.0
1574550082.0937, -60.0
1574550083.29991, -60.0
1574550304.098408, -60.0
1574550307.106135, -60.0
1574550309.764185, -60.0
1574550312.202058, -60.0
1574550314.60557, -60.0
1574550317.18836, -60.0
1574550319.760434, -60.0
1574550322.273697, -60.0
1574550324.747941, -60.0
1574550327.343437, -60.0
1574550329.798455, -60.0
1574550332.42771, -60.0
1574550334.966905, -60.0
1574550337.431953, -60.0
1574550340.7579, -60.0
1574550341.315981, -60.0
1574550341.899723, -60.0
1574550344.699808, -60.0
1574550347.134278, -60.0
1574550349.716628, -60.0
1574550352.199305, -60.0
1574550354.668687, -60.0
1574550357.099345, -60.0
1574550359.598982, -60.0
1574550362.093302, -60.0
1574550364.643487, -60.0
1574550367.11208, -60.0
1574550369.541561, -60.0
1574550372.04819, -60.0
1574550374.609961, -60.0
1574550377.149227, -60.0
1574550379.665468, -60.0
1574550382.105689, -60.0
1574550384.707697, -60.0
1574550387.133722, -60.0
1574550389.660703, -60.0
1574550392.12475, -60.0
1574550394.6735, -60.0
1574550397.214684, -60.0
1574550399.625849, -60.0
1574550402.109107, -60.0
1574550404.594836, -60.0
1574550407.119081, -60.0
1574550409.5535, -60.0
1574550411.988574, -60.0
1574550414.540689, -60.0
1574550417.201504, -60.0
1574550419.775785, -60.0
1574550422.474831, -60.0
1574550425.009538, -60.0
1574550427.428957, -60.0
1574550430.029841, -60.0
1574550432.519846, -60.0
1574550434.991013, -60.0
1574550437.617943, -60.0
1574550440.058248, -60.0
1574550442.471311, -60.0
1574550444.886412, -60.0
1574550447.410677, -60.0
1574550449.915137, -60.0
1574550452.60643, -60.0
1574550455.135696, -60.0
1574550457.696778, -60.0
1574550460.39524, -60.0
1574550462.865232, -60.0
1574550465.704211, -60.0
1574550466.264446, -60.0
1574550466.896705, -60.0
1574550467.446418, -60.0
1574550468.089141, -60.0
1574550471.375509, -60.0
1574550474.294645, -60.0
1574550477.770683, -60.0
1574550478.328237, -60.0
1574550478.894344, -60.0
1574550479.517156, -60.0
1574550484.31016, -60.0
1574550486.980981, -60.0
1574550489.723379, -60.0
1574550492.30284, -60.0
1574550494.936535, -60.0
1574550497.41294, -60.0
1574550499.982262, -60.0
1574550502.779639, -60.0
1574550505.510271, -60.0
1574550508.54772, -60.0
1574550509.10603, -60.0
1574550509.66318, -60.0
1574550510.226504, -60.0
1574550513.55359, -60.0
1574550516.198523, -60.0
1574550518.827347, -60.0
1574550521.384534, -60.0
1574550524.065065, -60.0
1574550527.391777, -60.0
1574550530.699794, -60.0
1574550534.496211, -60.0
1574550535.068389, -60.0
1574550535.646911, -60.0
1574550538.263931, -60.0
1574550540.860048, -60.0
1574550543.467437, -60.0
1574550546.068496, -60.0
1574550548.582367, -60.0
1574550551.167829, -60.0
1574550553.719855, -60.0
1574550556.241694, -60.0
1574550558.73478, -60.0
1574550561.313158, -60.0
1574550563.939156, -60.0
1574550566.391446, -60.0
1574550569.273169, -60.0
1574550572.262766, -60.0
1574550572.820485, -60.0
1574550573.418145, -60.0
1574550574.043437, -60.0
1574550574.638522, -60.0
1574550575.188959, -60.0
1574550575.737299, -60.0
1574550576.2868, -60.0
1574550576.837877, -60.0
1574550577.387311, -60.0
1574550577.935173, -60.0
1574550578.484754, -60.0
1574550579.033688, -60.0
1574550579.583833, -60.0
1574550580.138197, -60.0
1574550580.747044, -60.0
1574550581.309721, -60.0
1574550581.905492, -60.0
1574550582.49246, -60.0
1574550585.386006, -60.0
1574550587.929463, -60.0
1574550590.645326, -60.0
1574550593.201383, -60.0
1574550593.762557, -60.0
1574550594.334271, -60.0
1574550594.881711, -60.0
1574550595.429597, -60.0
1574550595.97809, -60.0
1574550596.529309, -60.0
1574550597.091011, -60.0
1574550597.643964, -60.0
1574550598.331881, -60.0
1574550601.400913, -60.0
1574550604.073038, -60.0
1574550606.725979, -60.0
1574550609.275298, -60.0
1574550611.878216, -60.0
1574550614.301603, -60.0
1574550616.883182, -60.0
1574550619.507404, -60.0
1574550622.180451, -60.0
1574550624.94874, -60.0
1574550627.786212, -60.0
1574550630.51053, -60.0
1574550633.337385, -60.0
1574550636.169588, -60.0
1574550638.818178, -60.0
1574550641.658306, -60.0
1574550644.339612, -60.0
1574550646.965706, -60.0
1574550649.93975, -60.0
1574550652.565814, -60.0
1574550655.121092, -60.0
1574550657.720323, -60.0
1574550660.442307, -60.0
1574550663.270865, -59.0
1574550665.783168, -59.0
1574550668.454512, -59.0
1574550671.055386, -59.0
1574550673.652869, -59.0
1574550676.257887, -59.0
1574550678.924332, -59.0
1574550681.592499, -59.0
1574550684.234519, -59.0
1574550686.844339, -59.0
1574550689.521398, -59.0
1574550692.146921, -59.0
1574550694.845236, -59.0
1574550697.320925, -59.0
1574550699.877221, -59.0
1574550702.522903, -59.0
1574550704.968164, -59.0
1574550707.528262, -59.0
1574550710.01388, -59.0
1574550712.522013, -59.0
1574550715.057974, -59.0
1574550717.606438, -59.0
1574550720.260116, -59.0
1574550722.679985, -59.0
1574550725.128268, -59.0
1574550727.720877, -59.0
1574550730.145795, -59.0
1574550732.696964, -59.0
1574550735.166389, -59.0
1574550737.741214, -59.0
1574550740.218785, -59.0
1574550742.82213, -59.0
1574550745.449008, -59.0
1574550747.983475, -59.0
1574550750.461898, -59.0
1574550753.064513, -59.0
1574550755.676724, -59.0
1574550758.23523, -59.0
1574550760.578525, -59.0
1574550763.083019, -59.0
1574550765.630018, -59.0
1574550768.11068, -59.0
1574550770.626032, -59.0
1574550773.118432, -59.0
1574550775.564583, -59.0
1574550778.080777, -59.0
1574550780.551742, -59.0
1574550783.050666, -59.0
1574550785.510029, -59.0
1574550787.990792, -59.0
1574550790.529266, -59.0
1574550793.050741, -59.0
1574550795.613622, -59.0
1574550798.172553, -59.0
1574550800.621827, -59.0
1574550803.348505, -59.0
1574550805.97859, -59.0
1574550808.453611, -59.0
1574550811.063828, -59.0
1574550813.487475, -59.0
1574550816.038103, -59.0
1574550818.56009, -59.0
1574550821.0029, -59.0
1574550823.550601, -59.0
1574550826.149828, -59.0
1574550828.64073, -59.0
1574550831.098578, -59.0
1574550833.596235, -59.0
1574550835.971246, -59.0
1574550838.50653, -59.0
1574550841.071489, -59.0
1574550843.507823, -59.0
1574550846.103578, -59.0
1574550848.671568, -59.0
1574550851.193861, -59.0
1574550853.69594, -59.0
1574550856.114409, -59.0
1574550858.58219, -59.0
1574550861.174618, -59.0
1574550863.748792, -59.0
1574550866.321225, -59.0
1574550868.871308, -59.0
1574550871.433607, -59.0
1574550304.55795, -60.0
1574550307.247009, -60.0
1574550309.786188, -60.0
1574550312.228433, -60.0
1574550314.670208, -60.0
1574550317.253593, -60.0
1574550319.882797, -60.0
1574550322.429243, -60.0
1574550324.906876, -60.0
1574550327.500119, -60.0
1574550329.96835, -60.0
1574550332.583632, -60.0
1574550335.102604, -60.0
1574550337.54683, -60.0
1574550341.167419, -60.0
1574550341.729635, -60.0
1574550342.315452, -60.0
1574550345.069661, -60.0
1574550347.516121, -60.0
1574550350.123033, -60.0
1574550352.65639, -60.0
1574550355.166264, -60.0
1574550357.635037, -60.0
1574550360.119764, -60.0
1574550362.601655, -60.0
1574550365.143734, -60.0
1574550367.642633, -60.0
1574550370.089007, -60.0
1574550372.623432, -60.0
1574550375.148534, -60.0
1574550377.781729, -60.0
1574550380.315668, -60.0
1574550382.735551, -60.0
1574550385.292703, -60.0
1574550387.763572, -60.0
1574550390.292131, -60.0
1574550392.823294, -60.0
1574550395.438974, -60.0
1574550398.002832, -60.0
1574550400.435358, -60.0
1574550402.939869, -60.0
1574550405.531488, -60.0
1574550408.054298, -60.0
1574550410.534961, -60.0
1574550413.045038, -60.0
1574550415.534343, -60.0
1574550418.132168, -60.0
1574550420.74054, -60.0
1574550423.330262, -60.0
1574550425.863701, -60.0
1574550428.307371, -60.0
1574550430.901163, -60.0
1574550433.453441, -60.0
1574550435.909114, -60.0
1574550438.499113, -60.0
1574550440.923258, -60.0
1574550443.372149, -60.0
1574550445.797601, -60.0
1574550448.354462, -60.0
1574550450.872674, -60.0
1574550453.544657, -60.0
1574550456.086473, -60.0
1574550458.638909, -60.0
1574550461.25782, -60.0
1574550463.74607, -60.0
1574550466.494549, -60.0
1574550467.054816, -60.0
1574550467.683509, -60.0
1574550468.232512, -60.0
1574550468.862046, -60.0
1574550471.987807, -60.0
1574550475.005223, -60.0
1574550478.400986, -60.0
1574550478.986709, -60.0
1574550479.564084, -60.0
1574550480.21648, -60.0
1574550480.785072, -60.0
1574550483.333992, -60.0
1574550485.835089, -60.0
1574550488.367502, -60.0
1574550490.971769, -60.0
1574550493.822291, -60.0
1574550496.707586, -60.0
1574550497.266481, -60.0
1574550497.837127, -60.0
1574550498.407008, -60.0
1574550498.984094, -60.0
1574550499.575256, -60.0
1574550502.278997, -60.0
1574550504.839019, -60.0
1574550507.487076, -60.0
1574550510.102637, -60.0
1574550512.628987, -60.0
1574550515.253672, -60.0
1574550517.766028, -60.0
1574550520.346496, -60.0
1574550522.901414, -60.0
1574550525.612477, -60.0
1574550528.25619, -60.0
1574550531.035051, -60.0
1574550533.617014, -60.0
1574550536.216358, -60.0
1574550538.861584, -60.0
1574550541.487971, -60.0
1574550543.978007, -60.0
1574550546.500368, -60.0
1574550549.12934, -60.0
1574550551.577877, -60.0
1574550554.083663, -60.0
1574550556.690075, -60.0
1574550559.737814, -60.0
1574550560.310962, -60.0
1574550560.881461, -60.0
1574550561.45008, -60.0
1574550562.059217, -60.0
1574550562.635447, -60.0
1574550563.206084, -60.0
1574550566.072969, -60.0
1574550568.681253, -60.0
1574550571.087263, -60.0
1574550573.681589, -60.0
1574550576.41946, -60.0
1574550579.167799, -60.0
1574550581.772429, -60.0
1574550584.468428, -60.0
1574550587.098928, -60.0
1574550589.790573, -60.0
1574550592.416706, -60.0
1574550595.142052, -60.0
1574550597.780359, -60.0
1574550600.445711, -60.0
1574550603.160187, -60.0
1574550605.832308, -60.0
1574550608.883486, -60.0
1574550611.798429, -60.0
1574550614.59126, -60.0
1574550617.380626, -60.0
1574550620.300949, -60.0
1574550623.182403, -60.0
1574550625.883041, -60.0
1574550628.564218, -60.0
1574550631.395425, -60.0
1574550634.14856, -60.0
1574550637.732706, -60.0
1574550638.330306, -60.0
1574550641.200555, -60.0
1574550643.91442, -60.0
1574550646.632763, -60.0
1574550649.248596, -60.0
1574550651.79677, -60.0
1574550654.411939, -60.0
1574550657.063739, -60.0
1574550659.704114, -60.0
1574550662.446562, -60.0
1574550664.943058, -59.0
1574550667.53498, -59.0
1574550670.048601, -59.0
1574550672.645649, -59.0
1574550675.346396, -59.0
1574550677.923982, -59.0
1574550680.567209, -59.0
1574550683.119633, -59.0
1574550685.688167, -59.0
1574550688.340324, -59.0
1574550690.981119, -59.0
1574550693.641092, -59.0
1574550696.367794, -59.0
1574550698.843727, -59.0
1574550701.40043, -59.0
1574550704.097139, -59.0
1574550706.658324, -59.0
1574550709.281169, -59.0
1574550711.786078, -59.0
1574550714.447246, -59.0
1574550716.988098, -59.0
1574550719.63633, -59.0
1574550722.15307, -59.0
1574550725.019367, -59.0
1574550727.658636, -59.0
1574550730.215042, -59.0
1574550732.823909, -59.0
1574550735.451207, -59.0
1574550738.056689, -59.0
1574550740.663587, -59.0
1574550743.303337, -59.0
1574550746.065066, -59.0
1574550748.915478, -59.0
1574550751.604841, -59.0
1574550754.236542, -59.0
1574550756.852504, -59.0
1574550759.538369, -59.0
1574550762.123729, -59.0
1574550764.61621, -59.0
1574550767.271411, -59.0
1574550769.796566, -59.0
1574550772.353342, -59.0
1574550774.818251, -59.0
1574550777.49984, -59.0
1574550780.108492, -59.0
1574550782.71694, -59.0
1574550785.241539, -59.0
1574550787.702511, -59.0
1574550790.29012, -59.0
1574550792.881745, -59.0
1574550795.436757, -59.0
1574550798.103848, -59.0
1574550800.723322, -59.0
1574550803.344776, -59.0
1574550805.877616, -59.0
1574550808.375866, -59.0
1574550811.034222, -59.0
1574550813.766755, -59.0
1574550816.276778, -59.0
1574550818.939078, -59.0
1574550821.631592, -59.0
1574550824.29364, -59.0
1574550826.982047, -59.0
1574550829.760774, -59.0
1574550832.418668, -59.0
1574550835.160811, -59.0
1574550837.827345, -59.0
1574550840.600836, -59.0
