1575346697.441325, -344.0
1575346697.541985, -344.0
1575346697.642294, -344.0
1575346697.742561, -344.0
1575346697.842516, -344.0
1575346697.942368, -344.0
1575346698.042146, -344.0
1575346698.141814, -344.0
1575346698.242047, -344.0
1575346698.342388, -344.0
1575346698.442672, -344.0
1575346698.54251, -344.0
1575346698.642461, -344.0
1575346698.742089, -344.0
1575346698.842164, -344.0
1575346698.941817, -344.0
1575346699.041483, -344.0
1575346699.141314, -344.0
1575346699.241427, -344.0
1575346699.341852, -344.0
1575346699.441872, -344.0
1575346699.541779, -344.0
1575346699.641829, -344.0
1575346699.741758, -344.0
1575346699.841762, -344.0
1575346699.942292, -344.0
1575346700.04241, -344.0
1575346700.142514, -344.0
1575346700.242268, -344.0
1575346700.342332, -344.0
1575346700.442885, -344.0
1575346700.543149, -344.0
1575346700.642928, -344.0
1575346700.743046, -344.0
1575346700.842847, -344.0
1575346700.943079, -344.0
1575346701.04313, -344.0
1575346701.142819, -344.0
1575346701.242679, -344.0
1575346701.342625, -344.0
1575346701.442588, -344.0
1575346701.542589, -344.0
1575346701.643045, -344.0
1575346701.742949, -344.0
1575346701.842844, -344.0
1575346701.942942, -344.0
1575346702.042792, -344.0
1575346702.142916, -344.0
1575346702.243277, -344.0
1575346702.343222, -344.0
1575346697.731841, -344.0
1575346697.956179, -344.0
1575346698.179942, -344.0
1575346698.402444, -344.0
1575346698.625161, -344.0
1575346698.848513, -344.0
1575346699.072211, -344.0
1575346699.294937, -344.0
1575346699.518673, -344.0
1575346699.741662, -344.0
1575346699.964971, -344.0
1575346700.187991, -344.0
1575346700.413382, -344.0
1575346700.636782, -344.0
1575346700.860063, -344.0
1575346701.083497, -344.0
1575346701.306896, -344.0
1575346701.530063, -344.0
1575346701.752153, -344.0
1575346701.976309, -344.0
1575346702.199603, -344.0
1575346702.423369, -344.0
1575346702.647197, -330.0
1575346702.870653, -330.0
1575346703.094493, -330.0
1575346703.317686, -330.0
1575346703.541105, -330.0
1575346703.765506, -330.0
1575346703.990015, -330.0
1575346704.213442, -330.0
1575346704.437274, -330.0
1575346704.661537, -330.0
1575346704.885551, -330.0
1575346705.109723, -330.0
1575346705.333668, -330.0
1575346705.560077, -330.0
1575346705.786752, -330.0
1575346706.013485, -330.0
1575346706.242066, -330.0
1575346706.470427, -330.0
1575346706.697818, -330.0
1575346706.924326, -330.0
1575346707.151245, -330.0
1575346707.37804, -330.0
1575346707.605267, -330.0
1575346707.833091, -330.0
1575346708.059009, -330.0
1575346708.286893, -330.0
1575346708.514092, -330.0
1575346708.741363, -330.0
1575346697.482226, -344.0
1575346697.582867, -344.0
1575346697.683207, -344.0
1575346697.783304, -344.0
1575346697.883391, -344.0
1575346697.98349, -344.0
1575346698.083287, -344.0
1575346698.183286, -344.0
1575346698.28353, -344.0
1575346698.383387, -344.0
1575346698.483261, -344.0
1575346698.583183, -344.0
1575346698.683133, -344.0
1575346698.783047, -344.0
1575346698.882953, -344.0
1575346698.982811, -344.0
1575346699.082462, -344.0
1575346699.182364, -344.0
1575346699.282381, -344.0
1575346699.381953, -344.0
1575346699.483558, -344.0
1575346699.583734, -344.0
1575346699.684072, -344.0
1575346699.784156, -344.0
1575346699.88427, -344.0
1575346699.984412, -344.0
1575346700.084717, -344.0
1575346700.184747, -344.0
1575346700.284665, -344.0
1575346700.384541, -344.0
1575346700.484819, -344.0
1575346700.58477, -344.0
1575346700.68493, -344.0
1575346700.784979, -344.0
1575346700.885838, -344.0
1575346700.98664, -344.0
1575346701.087839, -344.0
1575346701.189052, -344.0
1575346701.289963, -344.0
1575346701.390595, -344.0
1575346701.491785, -344.0
1575346701.593044, -344.0
1575346701.694088, -344.0
1575346701.795152, -344.0
1575346701.896592, -344.0
1575346701.998878, -344.0
1575346702.101705, -344.0
1575346702.204993, -344.0
1575346702.307953, -344.0
1575346702.410729, -344.0
1575346697.730124, -344.0
1575346697.929412, -344.0
1575346698.129072, -344.0
1575346698.328572, -344.0
1575346698.527291, -344.0
1575346698.726321, -344.0
1575346698.925158, -344.0
1575346699.123726, -344.0
1575346699.323542, -344.0
1575346699.52329, -344.0
1575346699.722075, -344.0
1575346699.92152, -344.0
1575346700.121171, -344.0
1575346700.320447, -344.0
1575346700.519524, -344.0
1575346700.718312, -344.0
1575346700.917614, -344.0
1575346701.116824, -344.0
1575346701.31648, -344.0
1575346701.515814, -344.0
1575346701.714881, -344.0
1575346701.913681, -344.0
1575346702.112523, -344.0
1575346702.312606, -344.0
1575346702.512943, -344.0
1575346702.712088, -330.0
1575346702.911043, -330.0
1575346703.110621, -330.0
1575346703.310841, -330.0
1575346703.512596, -330.0
1575346703.712287, -330.0
1575346703.911992, -330.0
1575346704.111996, -330.0
1575346704.312849, -330.0
1575346704.51279, -330.0
1575346704.713608, -330.0
1575346704.916896, -330.0
1575346705.120484, -330.0
1575346705.328566, -330.0
1575346705.537204, -330.0
1575346705.742003, -330.0
1575346705.946123, -330.0
1575346706.151675, -330.0
1575346706.356103, -330.0
1575346706.561037, -330.0
1575346706.767057, -330.0
1575346706.974392, -330.0
1575346707.182144, -330.0
1575346707.389609, -330.0
1575346707.597397, -330.0
1575346702.59067, -330.0
1575346702.690995, -330.0
1575346702.791068, -330.0
1575346702.891768, -330.0
1575346702.991618, -330.0
1575346703.09187, -330.0
1575346703.191979, -330.0
1575346703.292436, -330.0
1575346703.392362, -330.0
1575346703.492642, -330.0
1575346703.593101, -330.0
1575346703.693207, -330.0
1575346703.793273, -330.0
1575346703.893968, -330.0
1575346703.993664, -330.0
1575346704.094066, -330.0
1575346704.193757, -330.0
1575346704.293316, -330.0
1575346704.392955, -330.0
1575346704.492903, -330.0
1575346704.593113, -330.0
1575346704.69303, -330.0
