1574553828.100518, -15.0
1574553831.672982, -15.0
1574553835.274226, -15.0
1574553838.934601, -15.0
1574553842.527827, -15.0
1574553846.203567, -15.0
1574553849.805502, -15.0
1574553853.370162, -15.0
1574553856.93501, -15.0
1574553860.485434, -15.0
1574553864.01703, -15.0
1574553867.62907, -14.0
1574553871.233429, -14.0
1574553874.988994, -14.0
1574553878.126195, -14.0
1574553880.884163, -14.0
1574553882.670729, -14.0
1574553884.446322, -14.0
1574553887.178194, -14.0
1574553890.743755, -14.0
1574553894.334968, -14.0
1574553897.912674, -14.0
1574553901.499751, -14.0
1574553800.970411, -16.0
1574553801.267363, -16.0
1574553801.563616, -16.0
1574553801.881631, -16.0
1574553802.192893, -16.0
1574553802.530597, -16.0
1574553802.833522, -16.0
1574553803.173545, -16.0
1574553803.471484, -16.0
1574553803.756489, -16.0
1574553804.049747, -16.0
1574553804.357486, -16.0
1574553804.66147, -16.0
1574553804.987843, -16.0
1574553805.303722, -16.0
1574553805.617514, -16.0
1574553805.927479, -16.0
1574553806.244476, -16.0
1574553806.557188, -16.0
1574553806.870981, -16.0
1574553807.182351, -16.0
1574553807.496631, -16.0
1574553807.820351, -16.0
1574553808.135542, -16.0
1574553808.446015, -16.0
1574553808.756094, -16.0
1574553809.092959, -16.0
1574553809.427521, -16.0
1574553809.759593, -16.0
1574553810.082605, -16.0
1574553810.406058, -16.0
1574553810.740741, -16.0
1574553811.073832, -16.0
1574553811.412342, -16.0
1574553811.750719, -16.0
1574553812.082744, -16.0
1574553812.421814, -16.0
1574553812.763123, -16.0
1574553813.097499, -16.0
1574553813.430465, -16.0
1574553813.760398, -16.0
1574553814.094361, -16.0
1574553814.428034, -16.0
1574553814.764332, -16.0
1574553815.106875, -16.0
1574553815.438478, -16.0
1574553815.771702, -16.0
1574553816.103361, -16.0
1574553816.436699, -16.0
1574553816.777286, -16.0
1574553817.265409, -16.0
1574553817.592174, -16.0
1574553817.887574, -15.0
1574553818.169571, -15.0
1574553818.455768, -15.0
1574553818.738042, -15.0
1574553819.055219, -15.0
1574553819.350931, -15.0
1574553820.588005, -15.0
1574553821.797938, -15.0
1574553823.012583, -15.0
1574553824.213141, -15.0
1574553825.421599, -15.0
1574553826.617185, -15.0
1574553827.819021, -15.0
1574553828.583057, -15.0
1574553828.881398, -15.0
1574553829.200595, -15.0
1574553829.490555, -15.0
1574553829.783339, -15.0
1574553830.074974, -15.0
1574553830.390264, -15.0
1574553830.680079, -15.0
1574553831.881912, -15.0
1574553833.084628, -15.0
1574553834.271409, -15.0
1574553835.457486, -15.0
1574553836.691979, -15.0
1574553837.899802, -15.0
1574553839.109524, -15.0
1574553840.327696, -15.0
1574553841.566355, -15.0
1574553842.790388, -15.0
1574553844.028663, -15.0
1574553845.282489, -15.0
1574553846.523469, -15.0
1574553847.754792, -15.0
1574553848.960314, -15.0
1574553850.15112, -15.0
1574553851.327594, -15.0
1574553852.568139, -15.0
1574553853.778686, -15.0
1574553854.982596, -15.0
1574553856.191746, -15.0
1574553857.400616, -15.0
1574553858.56954, -15.0
1574553859.763386, -15.0
1574553860.949715, -15.0
1574553862.16216, -15.0
1574553863.326577, -15.0
1574553841.9089, -15.0
1574553842.225142, -15.0
1574553842.531322, -15.0
1574553842.827308, -15.0
1574553843.158989, -15.0
1574553843.452437, -15.0
1574553844.754377, -15.0
1574553846.014751, -15.0
1574553847.265217, -15.0
1574553848.496801, -15.0
1574553849.753594, -15.0
1574553851.025989, -15.0
1574553852.270777, -15.0
1574553853.52742, -15.0
1574553854.751736, -15.0
1574553856.025384, -15.0
1574553857.293856, -15.0
1574553858.547519, -15.0
1574553859.778609, -15.0
1574553861.015961, -15.0
1574553862.170891, -15.0
1574553863.426035, -15.0
1574553864.654579, -15.0
1574553865.890299, -15.0
1574553867.089125, -14.0
1574553868.315345, -14.0
1574553869.504602, -14.0
1574553870.720885, -14.0
1574553871.961139, -14.0
1574553873.238059, -14.0
1574553874.444003, -14.0
1574553875.683717, -14.0
1574553876.913838, -14.0
1574553878.123846, -14.0
1574553879.410553, -14.0
1574553880.617084, -14.0
1574553881.830333, -14.0
1574553883.067809, -14.0
1574553884.314264, -14.0
1574553885.54477, -14.0
1574553886.778426, -14.0
1574553888.018159, -14.0
1574553889.251501, -14.0
1574553890.517353, -14.0
1574553891.767644, -14.0
1574553892.99254, -14.0
1574553894.198975, -14.0
1574553895.403598, -14.0
1574553896.694743, -14.0
1574553897.924137, -14.0
1574553864.120662, -15.0
1574553864.697893, -15.0
1574553865.28424, -15.0
1574553865.926486, -15.0
1574553866.514398, -15.0
1574553867.093933, -14.0
1574553867.678458, -14.0
1574553868.318942, -14.0
1574553868.901666, -14.0
1574553869.482186, -14.0
1574553870.147301, -14.0
1574553870.728649, -14.0
1574553871.312558, -14.0
1574553871.888201, -14.0
1574553872.467202, -14.0
1574553873.052834, -14.0
1574553873.673478, -14.0
1574553874.261179, -14.0
1574553876.858186, -14.0
1574553877.460952, -14.0
1574553878.143249, -14.0
1574553878.742452, -14.0
1574553879.336746, -14.0
1574553879.946182, -14.0
1574553882.06215, -14.0
1574553884.604892, -14.0
1574553887.343808, -14.0
1574553889.936167, -14.0
1574553892.506792, -14.0
1574553895.104846, -14.0
1574553897.696864, -14.0
1574553900.268621, -14.0
1574553902.992591, -14.0
1574553905.687755, -14.0
1574553908.286646, -14.0
1574553910.568011, -14.0
1574553912.642221, -14.0
1574553915.125651, -14.0
1574553917.623757, -14.0
1574553919.659402, -14.0
1574553922.218565, -14.0
1574553923.757239, -14.0
1574553925.758202, -14.0
1574553927.299414, -14.0
1574553929.789981, -14.0
1574553932.276708, -14.0
1574553934.749506, -14.0
1574553937.215877, -14.0
1574553939.672214, -14.0
1574553942.163441, -14.0
1574553880.485308, -14.0
1574553881.06704, -14.0
1574553881.639493, -14.0
1574553882.210271, -14.0
1574553882.780055, -14.0
1574553883.348785, -14.0
1574553883.919457, -14.0
1574553884.489387, -14.0
1574553885.074434, -14.0
1574553885.651403, -14.0
1574553886.245341, -14.0
1574553886.837072, -14.0
1574553887.479211, -14.0
1574553888.041523, -14.0
1574553888.606819, -14.0
1574553889.17723, -14.0
1574553889.744421, -14.0
1574553890.317087, -14.0
1574553890.903128, -14.0
1574553891.495678, -14.0
1574553892.093505, -14.0
1574553892.698987, -14.0
1574553893.342008, -14.0
1574553893.959087, -14.0
1574553894.56151, -14.0
1574553895.156893, -14.0
1574553895.734828, -14.0
1574553897.761703, -14.0
1574553898.348678, -14.0
1574553899.021789, -14.0
1574553899.591168, -14.0
1574553900.242986, -14.0
1574553900.844923, -14.0
1574553901.88275, -14.0
1574553903.003629, -14.0
1574553903.597428, -14.0
1574553904.22872, -14.0
1574553904.825798, -14.0
1574553905.417349, -14.0
1574553906.977356, -14.0
1574553908.522258, -14.0
1574553909.991856, -14.0
1574553911.516868, -14.0
1574553913.038866, -14.0
1574553914.596656, -14.0
1574553915.621036, -14.0
1574553917.176433, -14.0
1574553918.231137, -14.0
1574553919.772425, -14.0
1574553921.286011, -14.0
1574553898.756684, -14.0
1574553899.47601, -14.0
1574553900.191999, -14.0
1574553900.929221, -14.0
1574553901.654829, -14.0
1574553902.395059, -14.0
1574553903.129374, -14.0
1574553903.84492, -14.0
1574553904.557003, -14.0
1574553905.267842, -14.0
1574553906.003031, -14.0
1574553906.782459, -14.0
1574553907.492716, -14.0
1574553908.657561, -14.0
1574553909.821564, -14.0
1574553910.53483, -14.0
1574553911.3387, -14.0
1574553912.057416, -14.0
1574553912.807029, -14.0
1574553914.020248, -14.0
1574553916.163255, -14.0
1574553918.271475, -14.0
1574553920.345818, -14.0
1574553922.454492, -14.0
1574553924.5627, -14.0
1574553925.31298, -14.0
1574553926.064417, -14.0
1574553926.831935, -14.0
1574553927.61132, -14.0
1574553928.389342, -14.0
1574553929.186449, -14.0
1574553930.003524, -14.0
1574553930.803898, -14.0
1574553931.59788, -14.0
1574553932.390114, -14.0
1574553933.174583, -14.0
1574553933.968351, -14.0
1574553934.766376, -14.0
1574553935.571705, -14.0
1574553936.355281, -14.0
1574553937.148386, -14.0
1574553937.943609, -14.0
1574553938.767591, -14.0
1574553939.591369, -14.0
1574553940.415887, -14.0
1574553941.241277, -14.0
1574553942.064669, -14.0
1574553942.885939, -14.0
1574553943.709631, -14.0
1574553944.532156, -14.0
1574553982.136819, -14.0
1574553982.739176, -14.0
1574553983.368884, -14.0
1574553983.996799, -14.0
1574553984.635902, -14.0
1574553985.229673, -14.0
1574553985.849558, -14.0
1574553986.434661, -14.0
1574553987.046173, -14.0
1574553987.671626, -14.0
1574553988.286818, -14.0
1574553988.920251, -14.0
1574553989.55746, -14.0
1574553990.19101, -14.0
1574553990.81448, -14.0
1574553991.448223, -14.0
1574553992.117258, -14.0
1574553992.727831, -14.0
1574553993.383098, -14.0
1574553994.019437, -14.0
1574553994.669722, -14.0
1574553995.276663, -14.0
1574553995.867153, -14.0
1574553996.493496, -14.0
1574553997.099987, -14.0
1574553997.723009, -14.0
1574553998.369414, -14.0
1574553998.98392, -14.0
1574553999.598838, -14.0
1574554000.233892, -14.0
1574554000.875478, -14.0
1574554001.505721, -14.0
1574554002.108075, -14.0
1574554002.740188, -14.0
1574554003.31298, -14.0
1574554003.943617, -14.0
1574554004.576046, -14.0
1574554005.222683, -14.0
1574554005.865491, -14.0
1574554006.539806, -14.0
1574554007.148789, -14.0
1574554007.750649, -14.0
1574554008.377623, -14.0
1574554008.985802, -14.0
1574554009.610433, -14.0
1574554010.251803, -14.0
1574554010.910312, -14.0
1574554011.490836, -14.0
1574554012.109381, -14.0
1574554012.703678, -14.0
1574554013.322089, -14.0
1574554013.952002, -14.0
1574554014.557695, -14.0
1574554015.172666, -14.0
1574554015.774606, -14.0
1574554016.381568, -14.0
1574554017.012434, -14.0
1574554017.653502, -14.0
1574554018.292325, -14.0
1574554018.932111, -14.0
1574554019.54702, -14.0
1574554020.221274, -14.0
1574554020.836826, -14.0
1574554021.497396, -14.0
1574554022.100836, -14.0
1574554022.71919, -14.0
1574554023.355889, -14.0
1574554023.96613, -14.0
1574554024.56964, -14.0
1574554025.181054, -14.0
1574554025.801647, -14.0
1574554026.415717, -14.0
1574554027.033827, -14.0
1574554027.638461, -14.0
1574554028.241894, -14.0
1574554028.863732, -14.0
1574554029.446867, -14.0
1574554030.046022, -14.0
1574554030.680482, -14.0
1574554031.31525, -14.0
1574554031.935179, -14.0
1574554032.520332, -14.0
1574554033.12395, -14.0
1574554033.728048, -14.0
1574554034.340434, -14.0
1574554034.975919, -14.0
1574554035.580687, -14.0
1574554036.196266, -14.0
1574554036.840636, -14.0
1574554037.474546, -14.0
1574554038.069451, -14.0
1574554038.674273, -14.0
1574554039.2833, -14.0
1574554039.895861, -14.0
1574554040.539425, -14.0
1574554041.152584, -14.0
1574554041.770471, -14.0
1574554042.407643, -14.0
1574554043.008728, -14.0
1574554043.637585, -14.0
1574554044.24339, -14.0
1574554044.849914, -14.0
1574554045.464757, -14.0
1574554046.08566, -14.0
1574554046.674363, -14.0
1574554047.299129, -14.0
1574554047.916105, -14.0
1574554048.539637, -14.0
1574554049.166846, -14.0
1574554049.797426, -14.0
1574554050.418627, -14.0
1574554051.026334, -14.0
1574554051.642138, -14.0
1574554052.251134, -14.0
1574554052.877356, -14.0
1574554053.48259, -14.0
1574554054.089275, -14.0
1574554054.709227, -14.0
1574554055.303567, -14.0
1574554055.909301, -14.0
1574554056.510316, -14.0
1574554057.135021, -14.0
1574554057.761046, -14.0
1574554058.344676, -14.0
1574554058.976924, -14.0
1574554059.583626, -14.0
1574554060.159902, -14.0
1574554060.788787, -14.0
1574554061.391824, -14.0
1574554062.017937, -14.0
1574554062.640717, -14.0
1574554063.220828, -14.0
1574554063.848426, -14.0
1574554064.474599, -14.0
1574554065.08159, -14.0
1574554065.697375, -14.0
1574554066.324719, -14.0
1574554066.929125, -14.0
1574554067.542215, -14.0
1574554068.133355, -14.0
1574554068.729304, -14.0
1574554069.331415, -14.0
1574554069.955533, -14.0
1574554070.558356, -14.0
1574554071.173745, -14.0
1574554071.808883, -14.0
1574554072.414636, -14.0
1574554073.008949, -14.0
1574554073.614037, -14.0
1574554074.206656, -14.0
1574554074.838487, -14.0
1574554075.47937, -14.0
1574554076.113882, -14.0
1574554076.740638, -14.0
1574554077.347928, -14.0
1574554077.981156, -14.0
1574554078.624092, -14.0
1574554079.268575, -14.0
1574554079.879239, -14.0
1574554080.502681, -14.0
1574554081.134003, -14.0
1574554081.778231, -14.0
1574554082.406499, -14.0
1574554083.031071, -14.0
1574554083.649916, -14.0
1574554084.278003, -14.0
1574554084.899967, -14.0
1574554085.528584, -14.0
1574554086.159704, -14.0
1574554086.74746, -14.0
1574554087.352892, -14.0
1574554087.958215, -14.0
1574554088.577732, -14.0
1574554089.231955, -14.0
1574554089.851976, -14.0
1574554090.463119, -14.0
1574554091.070145, -14.0
1574554091.658957, -14.0
1574554092.267719, -14.0
1574554092.86841, -14.0
1574554093.477697, -14.0
1574554094.083366, -14.0
1574554094.708401, -14.0
1574554095.349899, -14.0
1574554095.954297, -14.0
1574554096.562739, -14.0
1574554097.161606, -14.0
1574554097.762736, -14.0
1574554098.372658, -14.0
1574554099.004244, -14.0
1574554099.642335, -14.0
1574554100.257842, -14.0
1574554100.898965, -14.0
1574554101.49705, -14.0
1574554102.196548, -14.0
1574554102.848456, -14.0
1574554103.46234, -14.0
1574554104.080234, -14.0
1574554104.686756, -14.0
1574554105.377128, -14.0
1574554106.172181, -14.0
1574554106.983422, -14.0
1574554107.629617, -14.0
1574554108.6441, -14.0
1574554109.439142, -14.0
1574554110.046945, -14.0
1574554110.68976, -14.0
1574554111.317583, -14.0
1574554111.924454, -14.0
1574554112.544919, -14.0
1574554113.130214, -14.0
1574554113.726086, -14.0
1574554114.324236, -14.0
1574554114.982988, -14.0
1574554115.586527, -14.0
1574554116.218161, -14.0
1574554116.852791, -14.0
1574554117.481569, -14.0
1574554118.136058, -14.0
1574554118.779443, -14.0
1574554119.388129, -14.0
1574554120.006507, -14.0
1574554120.607638, -14.0
1574554121.246011, -14.0
1574554121.886792, -14.0
1574554122.476606, -14.0
1574554123.103402, -14.0
1574554123.711391, -14.0
1574554124.314632, -14.0
1574554124.929651, -14.0
1574554125.538158, -14.0
1574554126.15491, -14.0
1574554126.776485, -14.0
1574554127.389556, -14.0
1574554127.994956, -14.0
1574554128.594075, -14.0
1574554129.197254, -14.0
1574554129.823897, -14.0
1574554130.444194, -14.0
1574554131.103659, -14.0
1574554131.748743, -14.0
1574554132.386759, -14.0
1574554133.017297, -14.0
1574554133.679709, -14.0
1574554134.328737, -14.0
1574554134.940129, -14.0
1574554135.569984, -14.0
1574554136.215356, -14.0
1574554136.857131, -14.0
1574554137.55093, -14.0
1574553982.277229, -14.0
1574553982.883541, -14.0
1574553983.513603, -14.0
1574553984.144579, -14.0
1574553984.773007, -14.0
1574553985.368735, -14.0
1574553985.990102, -14.0
1574553986.576867, -14.0
1574553987.19225, -14.0
1574553987.820145, -14.0
1574553988.440573, -14.0
1574553989.052463, -14.0
1574553989.662592, -14.0
1574553990.266717, -14.0
1574553990.872421, -14.0
1574553991.484211, -14.0
1574553992.137114, -14.0
1574553992.741915, -14.0
1574553993.37744, -14.0
1574553993.981171, -14.0
1574553994.641822, -14.0
1574553995.252555, -14.0
1574553995.842751, -14.0
1574553996.512381, -14.0
1574553997.145067, -14.0
1574553997.794793, -14.0
1574553998.466774, -14.0
1574553999.094391, -14.0
1574553999.731031, -14.0
1574554000.387104, -14.0
1574554001.034098, -14.0
1574554001.643821, -14.0
1574554002.237323, -14.0
1574554002.869979, -14.0
1574554003.444286, -14.0
1574554004.060452, -14.0
1574554004.677452, -14.0
1574554005.288314, -14.0
1574554005.898631, -14.0
1574554006.522055, -14.0
1574554007.112775, -14.0
1574554007.701092, -14.0
1574554008.31174, -14.0
1574554008.917781, -14.0
1574554009.536205, -14.0
1574554010.146108, -14.0
1574554010.783152, -14.0
1574554011.368978, -14.0
1574554012.000239, -14.0
1574554012.601875, -14.0
1574554013.228225, -14.0
1574554013.858366, -14.0
1574554014.464307, -14.0
1574554015.094854, -14.0
1574554015.704685, -14.0
1574554016.314369, -14.0
1574554016.951605, -14.0
1574554017.604192, -14.0
1574554018.218962, -14.0
1574554018.859263, -14.0
1574554019.471192, -14.0
1574554020.081534, -14.0
1574554020.682284, -14.0
1574554021.313623, -14.0
1574554021.901411, -14.0
1574554022.511105, -14.0
1574554023.119889, -14.0
1574554023.705562, -14.0
1574554024.31193, -14.0
1574554024.941789, -14.0
1574554025.58578, -14.0
1574554026.213703, -14.0
1574554026.85684, -14.0
1574554027.49193, -14.0
1574554028.104268, -14.0
1574554028.737155, -14.0
1574554029.325449, -14.0
1574554029.93393, -14.0
1574554030.562804, -14.0
1574554031.21513, -14.0
1574554031.851766, -14.0
1574554032.469656, -14.0
1574554033.101631, -14.0
1574554033.729217, -14.0
1574554034.357256, -14.0
1574554034.980286, -14.0
1574554035.591875, -14.0
1574554036.211631, -14.0
1574554036.862127, -14.0
1574554037.498471, -14.0
1574554038.096929, -14.0
1574554038.705307, -14.0
1574554039.32681, -14.0
1574554039.944574, -14.0
1574554040.578056, -14.0
1574554041.189832, -14.0
1574554041.798459, -14.0
1574554042.42081, -14.0
1574554043.027004, -14.0
1574554043.646944, -14.0
1574554044.262537, -14.0
1574554044.873764, -14.0
1574554045.490437, -14.0
1574554046.108653, -14.0
1574554046.700217, -14.0
1574554047.328032, -14.0
1574554047.954362, -14.0
1574554048.570193, -14.0
1574554049.20456, -14.0
1574554049.844613, -14.0
1574554050.473403, -14.0
1574554051.082034, -14.0
1574554051.704071, -14.0
1574554052.317311, -14.0
1574554052.950427, -14.0
1574554053.556806, -14.0
1574554054.163018, -14.0
1574554054.781399, -14.0
1574554055.374023, -14.0
1574554055.980053, -14.0
1574554056.582255, -14.0
1574554057.20548, -14.0
1574554057.833048, -14.0
1574554058.420069, -14.0
1574554059.051317, -14.0
1574554059.655938, -14.0
1574554060.238179, -14.0
1574554060.879984, -14.0
1574554061.491255, -14.0
1574554062.12237, -14.0
1574554062.757347, -14.0
1574554063.347837, -14.0
1574554063.973667, -14.0
1574554064.58515, -14.0
1574554065.176883, -14.0
1574554065.783372, -14.0
1574554066.39441, -14.0
1574554066.988083, -14.0
1574554067.596932, -14.0
1574554068.189166, -14.0
1574554068.784683, -14.0
1574554069.395994, -14.0
1574554070.018395, -14.0
1574554070.621653, -14.0
1574554071.242617, -14.0
1574554071.88186, -14.0
1574554072.492818, -14.0
1574554073.103237, -14.0
1574554073.729449, -14.0
1574554074.330775, -14.0
1574554074.945159, -14.0
1574554075.576723, -14.0
1574554076.1944, -14.0
1574554076.810676, -14.0
1574554077.412855, -14.0
1574554078.032225, -14.0
1574554078.668008, -14.0
1574554079.323157, -14.0
1574554079.937894, -14.0
1574554080.557266, -14.0
1574554081.188931, -14.0
1574554081.826968, -14.0
1574554082.453685, -14.0
1574554083.071061, -14.0
1574554083.685687, -14.0
1574554084.30567, -14.0
1574554084.925752, -14.0
1574554085.533466, -14.0
1574554086.162925, -14.0
1574554086.766681, -14.0
1574554087.371697, -14.0
1574554087.963468, -14.0
1574554088.581716, -14.0
1574554089.247706, -14.0
1574554089.887066, -14.0
1574554090.492837, -14.0
1574554091.102619, -14.0
1574554091.692631, -14.0
1574554092.307646, -14.0
1574554092.913533, -14.0
1574554093.528481, -14.0
1574554094.141944, -14.0
1574554094.77098, -14.0
1574554095.410267, -14.0
1574554096.014433, -14.0
1574554096.621042, -14.0
1574554097.218823, -14.0
1574554097.827741, -14.0
1574554098.437746, -14.0
1574554099.060268, -14.0
1574554099.676814, -14.0
1574554100.26843, -14.0
1574554100.898772, -14.0
1574554101.496748, -14.0
1574554102.170579, -14.0
1574554102.777083, -14.0
1574554103.437357, -14.0
1574554104.071809, -14.0
1574554104.677621, -14.0
1574554105.466335, -14.0
1574554106.299425, -14.0
1574554107.109731, -14.0
1574554107.801229, -14.0
1574554108.666966, -14.0
1574554109.543519, -14.0
1574554110.133779, -14.0
1574554110.765147, -14.0
1574554111.389778, -14.0
1574554112.000604, -14.0
1574554112.623156, -14.0
1574554113.212253, -14.0
1574554113.800623, -14.0
1574554114.395055, -14.0
1574554115.046715, -14.0
1574554115.644858, -14.0
1574554116.262577, -14.0
1574554116.881026, -14.0
1574554117.502017, -14.0
1574554118.127487, -14.0
1574554118.743704, -14.0
1574554119.37851, -14.0
1574554120.007366, -14.0
1574554120.627593, -14.0
1574554121.24842, -14.0
1574554121.88308, -14.0
1574554122.473369, -14.0
1574554123.090475, -14.0
1574554123.702869, -14.0
1574554124.313458, -14.0
1574554124.92757, -14.0
1574554125.532922, -14.0
1574554126.147582, -14.0
1574554126.771133, -14.0
1574554127.387316, -14.0
1574554127.988373, -14.0
1574554128.587731, -14.0
1574554129.192995, -14.0
1574554129.822994, -14.0
1574554130.435439, -14.0
1574554131.068245, -14.0
1574554131.688073, -14.0
1574554132.305896, -14.0
1574554132.91707, -14.0
1574554133.548689, -14.0
1574554134.168962, -14.0
1574554134.773034, -14.0
1574554135.392927, -14.0
1574554136.012727, -14.0
1574554136.637305, -14.0
1574554137.252855, -14.0
1574553982.39528, -14.0
1574553983.044615, -14.0
1574553983.739496, -14.0
1574553984.398072, -14.0
1574553985.066141, -14.0
1574553985.705213, -14.0
1574553986.377576, -14.0
1574553987.014926, -14.0
1574553987.677071, -14.0
1574553988.343544, -14.0
1574553988.993159, -14.0
1574553989.630265, -14.0
1574553990.257163, -14.0
1574553990.879802, -14.0
1574553991.498446, -14.0
1574553992.119291, -14.0
1574553992.793078, -14.0
1574553993.412646, -14.0
1574553994.073115, -14.0
1574553994.694693, -14.0
1574553995.369287, -14.0
1574553996.006001, -14.0
1574553996.610445, -14.0
1574553997.26626, -14.0
1574553997.907476, -14.0
1574553998.550808, -14.0
