1574813701.805753, -250.0
1574813701.875461, -250.0
1574813701.940503, -250.0
1574813702.003735, -250.0
1574813702.069756, -250.0
1574813702.132944, -250.0
1574813702.198079, -250.0
1574813702.263022, -250.0
1574813702.326385, -250.0
1574813702.391463, -250.0
1574813702.459877, -250.0
1574813702.523133, -250.0
1574813702.588572, -250.0
1574813702.653664, -250.0
1574813702.716891, -250.0
1574813702.782109, -250.0
1574813702.847175, -250.0
1574813702.910621, -250.0
1574813702.975662, -250.0
1574813703.043815, -250.0
1574813703.107796, -250.0
1574813703.196172, -250.0
1574813703.269117, -250.0
1574813703.345016, -250.0
1574813703.424753, -250.0
1574813703.498324, -250.0
1574813703.57669, -250.0
1574813703.650304, -250.0
1574813703.718547, -250.0
1574813703.782889, -250.0
1574813703.848149, -250.0
1574813703.91329, -250.0
1574813703.976588, -250.0
1574813704.041768, -250.0
1574813704.108074, -250.0
1574813704.222174, -250.0
1574813704.290271, -250.0
1574813704.355417, -250.0
1574813704.418848, -250.0
1574813704.484877, -250.0
1574813704.550435, -250.0
1574813704.614408, -250.0
1574813704.680141, -250.0
1574813704.743122, -250.0
1574813704.805747, -250.0
1574813704.876148, -250.0
1574813704.939938, -250.0
1574813705.012976, -250.0
1574813705.077153, -250.0
1574813705.143991, -250.0
1574813705.207168, -250.0
1574813705.270053, -250.0
1574813705.333749, -250.0
1574813705.397132, -250.0
1574813705.460217, -250.0
1574813705.523255, -250.0
1574813705.586458, -250.0
1574813705.649799, -250.0
1574813705.713295, -250.0
1574813705.77702, -250.0
1574813705.840706, -250.0
1574813705.903873, -250.0
1574813706.012657, -250.0
1574813706.08456, -250.0
1574813706.147891, -250.0
1574813706.213311, -250.0
1574813706.278326, -250.0
1574813706.34156, -250.0
1574813706.407813, -250.0
1574813706.472852, -250.0
1574813706.536105, -250.0
1574813706.601078, -250.0
1574813706.667903, -250.0
1574813706.731303, -250.0
1574813706.797197, -250.0
1574813706.862226, -250.0
1574813706.925453, -250.0
1574813706.991508, -250.0
1574813707.05986, -250.0
1574813707.134953, -244.0
1574813707.201725, -244.0
1574813707.268565, -244.0
1574813707.332907, -244.0
1574813707.397357, -244.0
1574813707.461024, -244.0
1574813707.569932, -244.0
1574813712.752069, -244.0
1574813712.815741, -244.0
1574813712.879194, -244.0
1574813712.941899, -244.0
1574813713.006886, -244.0
1574813713.079223, -244.0
1574813713.144423, -244.0
1574813713.210014, -244.0
1574813713.283993, -244.0
1574813715.801108, -244.0
1574813715.880163, -244.0
1574813715.945429, -244.0
1574813716.008873, -244.0
1574813716.075625, -244.0
1574813716.141321, -244.0
1574813716.20483, -244.0
1574813716.277117, -244.0
1574813716.342612, -244.0
1574813716.405965, -244.0
1574813716.470868, -244.0
1574813717.755028, -244.0
1574813721.474241, -244.0
1574813726.060562, -244.0
1574813730.62064, -244.0
1574813732.967785, -244.0
1574813735.482542, -244.0
1574813737.806206, -244.0
1574813740.16352, -244.0
1574813742.478656, -244.0
1574813744.875332, -244.0
1574813747.229943, -244.0
1574813749.617667, -244.0
1574813751.954906, -244.0
1574813754.293748, -244.0
1574813756.607105, -244.0
1574813758.978018, -244.0
1574813761.332954, -244.0
1574813763.632835, -244.0
1574813765.913174, -244.0
1574813768.290837, -244.0
1574813770.542102, -241.0
1574813772.829858, -241.0
1574813775.122998, -241.0
1574813777.499971, -241.0
1574813779.807535, -241.0
1574813782.184579, -241.0
1574813784.537342, -241.0
1574813786.866166, -241.0
1574813789.245694, -241.0
1574813785.799357, -241.0
1574813785.867491, -241.0
1574813785.934677, -241.0
1574813786.001461, -241.0
1574813786.073414, -241.0
1574813786.141554, -241.0
1574813786.207703, -241.0
1574813786.272439, -241.0
1574813786.33928, -241.0
1574813787.697004, -241.0
1574813790.03815, -241.0
1574813792.414044, -241.0
1574813796.023534, -241.0
1574813796.101579, -241.0
1574813796.17113, -241.0
1574813796.239228, -241.0
1574813796.307319, -241.0
1574813796.373953, -241.0
1574813797.747797, -241.0
1574813798.513876, -241.0
1574813804.592954, -241.0
1574813807.086353, -241.0
1574813809.677403, -241.0
1574813812.391999, -241.0
1574813814.842522, -241.0
1574813818.882475, -241.0
1574813821.549647, -241.0
1574813822.728319, -241.0
1574813823.935539, -241.0
1574813828.395819, -241.0
1574813832.90102, -241.0
1574813837.310917, -241.0
1574813841.740654, -241.0
1574813846.175595, -241.0
1574813850.813661, -241.0
1574813855.281618, -241.0
1574813859.794364, -241.0
1574813864.308396, -241.0
1574813868.857121, -241.0
1574813873.229351, -241.0
1574813877.841764, -241.0
1574813882.367082, -241.0
1574813886.833994, -241.0
1574813891.236077, -241.0
1574813894.760492, -241.0
1574813897.928441, -241.0
1574813900.203031, -241.0
1574813902.667752, -241.0
1574813905.834325, -241.0
1574813909.136495, -241.0
1574813789.360977, -241.0
1574813789.43109, -241.0
1574813789.494401, -241.0
1574813789.558657, -241.0
1574813789.62234, -241.0
1574813789.68583, -241.0
1574813789.74984, -241.0
1574813789.813379, -241.0
1574813789.876783, -241.0
1574813789.940452, -241.0
1574813790.004146, -241.0
1574813790.076486, -241.0
1574813790.140483, -241.0
1574813790.203742, -241.0
1574813790.269153, -241.0
1574813790.334719, -241.0
1574813790.398905, -241.0
1574813790.464483, -241.0
1574813790.529917, -241.0
1574813790.593526, -241.0
1574813790.663544, -241.0
1574813790.729325, -241.0
1574813790.793075, -241.0
1574813790.858649, -241.0
1574813790.924295, -241.0
1574813790.988074, -241.0
1574813791.055519, -241.0
1574813791.120947, -241.0
1574813791.185069, -241.0
1574813791.256713, -241.0
1574813791.322497, -241.0
1574813791.385996, -241.0
1574813791.451672, -241.0
1574813791.515161, -241.0
1574813791.580484, -241.0
1574813791.645914, -241.0
1574813791.709406, -241.0
1574813791.774791, -241.0
1574813791.846938, -241.0
1574813791.911199, -241.0
1574813791.9764, -241.0
1574813792.041836, -241.0
1574813792.113376, -241.0
1574813792.179537, -241.0
1574813792.245096, -241.0
1574813792.30947, -241.0
1574813792.375148, -241.0
1574813792.446066, -241.0
1574813792.509382, -241.0
1574813792.575041, -241.0
1574813792.688982, -241.0
1574813792.754523, -241.0
1574813792.817795, -241.0
1574813792.882963, -241.0
1574813792.9483, -241.0
1574813793.011677, -241.0
1574813793.084886, -241.0
1574813793.151162, -241.0
1574813793.214721, -241.0
1574813793.280064, -241.0
1574813793.345961, -241.0
1574813793.409363, -241.0
1574813793.474368, -241.0
1574813793.539587, -241.0
1574813793.639373, -241.0
1574813793.734566, -241.0
1574813793.820295, -241.0
1574813793.901283, -241.0
1574813793.97408, -241.0
1574813794.04213, -241.0
1574813794.123509, -241.0
1574813799.098955, -241.0
1574813804.084291, -241.0
1574813808.547863, -241.0
1574813813.279631, -241.0
1574813817.967706, -241.0
1574813822.626874, -241.0
1574813826.990626, -241.0
1574813831.449026, -241.0
1574813835.69654, -241.0
1574813840.472477, -241.0
1574813845.218472, -241.0
1574813849.931966, -241.0
1574813854.851181, -241.0
1574813859.207095, -241.0
1574813863.39976, -241.0
1574813867.553857, -241.0
1574813871.548666, -241.0
1574813875.616717, -241.0
1574813879.744937, -241.0
1574813884.087597, -241.0
1574813888.261292, -241.0
1574813892.4669, -241.0
1574813896.573307, -241.0
1574813900.651103, -241.0
1574813904.785901, -241.0
1574813908.904425, -241.0
1574813912.979257, -241.0
1574813916.944644, -241.0
1574813921.191706, -241.0
1574813822.334433, -241.0
1574813822.397213, -241.0
1574813822.460596, -241.0
1574813823.706991, -241.0
1574813823.770921, -241.0
1574813823.836008, -241.0
1574813823.901301, -241.0
1574813823.964684, -241.0
1574813826.643707, -241.0
1574813826.707813, -241.0
1574813826.772956, -241.0
1574813826.839213, -241.0
1574813826.904328, -241.0
1574813832.310278, -241.0
1574813832.374761, -241.0
1574813832.439246, -241.0
1574813833.715209, -241.0
1574813835.034146, -241.0
1574813837.620743, -241.0
1574813841.913644, -241.0
1574813844.553756, -241.0
1574813847.634176, -241.0
1574813850.265475, -241.0
1574813852.775148, -241.0
1574813858.425249, -241.0
1574813864.094134, -241.0
1574813868.123318, -241.0
1574813873.512812, -241.0
1574813878.56481, -241.0
1574813883.680858, -241.0
1574813886.665097, -241.0
1574813889.598999, -241.0
1574813893.847432, -241.0
1574813897.481745, -241.0
1574813900.91529, -241.0
1574813903.931383, -241.0
1574813907.134252, -241.0
1574813911.038105, -241.0
1574813915.169708, -241.0
1574813919.194499, -241.0
1574813922.690465, -241.0
1574813926.201619, -241.0
1574813929.428173, -241.0
1574813932.518029, -241.0
1574813936.137238, -241.0
1574813939.813358, -241.0
1574813943.08517, -241.0
1574813946.760513, -241.0
1574813950.672292, -241.0
1574813953.549002, -241.0
1574813909.169937, -241.0
1574813910.075557, -241.0
1574813910.62164, -241.0
1574813911.243838, -241.0
1574813911.827975, -241.0
1574813912.424363, -241.0
1574813913.429797, -241.0
1574813914.547853, -241.0
1574813915.365703, -241.0
1574813915.948237, -241.0
1574813916.546405, -241.0
1574813917.162119, -241.0
1574813917.739915, -241.0
1574813918.307062, -241.0
1574813919.376972, -241.0
1574813920.392749, -241.0
1574813921.502719, -241.0
1574813922.573958, -241.0
1574813923.71948, -241.0
1574813924.812748, -241.0
1574813925.906703, -241.0
1574813926.91914, -241.0
1574813927.599276, -241.0
1574813928.199505, -241.0
1574813928.789076, -241.0
1574813929.35636, -241.0
1574813929.905189, -241.0
1574813930.429644, -241.0
1574813931.03582, -241.0
1574813931.629313, -241.0
1574813932.206623, -241.0
1574813932.801227, -241.0
1574813933.471832, -241.0
1574813934.05531, -241.0
1574813934.625784, -241.0
1574813935.208621, -241.0
1574813935.789304, -241.0
1574813936.385021, -241.0
1574813936.949342, -241.0
1574813937.564902, -241.0
1574813938.181783, -241.0
1574813939.036589, -241.0
1574813939.996285, -241.0
1574813941.088181, -241.0
1574813942.212466, -241.0
1574813942.906945, -241.0
1574813943.532052, -241.0
1574813944.083782, -241.0
1574813944.671305, -241.0
1574813945.251828, -241.0
1574813975.365963, -241.0
1574813976.645826, -241.0
1574813976.661996, -241.0
1574813977.743321, -241.0
1574813978.895044, -241.0
1574813980.119802, -241.0
1574813981.304742, -241.0
1574813982.609015, -241.0
1574813983.909098, -241.0
1574813985.380023, -241.0
1574813986.769178, -241.0
1574813987.881132, -241.0
1574813988.619827, -241.0
1574813989.205516, -241.0
1574813989.859207, -241.0
1574813990.509399, -241.0
1574813991.096853, -241.0
1574813991.713253, -241.0
1574813992.845664, -241.0
1574813993.889545, -241.0
1574813994.909178, -241.0
1574813996.026253, -241.0
1574813997.076712, -241.0
1574813998.167349, -241.0
1574813999.261237, -241.0
1574814000.345973, -241.0
1574814001.488118, -241.0
1574814002.564684, -241.0
1574814003.68777, -241.0
1574814004.813145, -241.0
1574814005.935318, -241.0
1574814007.088744, -241.0
1574814008.243186, -241.0
1574814009.317254, -241.0
1574814010.468855, -241.0
1574814011.55379, -241.0
1574814012.61355, -241.0
1574814013.325838, -241.0
1574814013.91788, -241.0
1574814014.60987, -241.0
1574814015.801694, -241.0
1574814016.900356, -241.0
1574814017.51141, -241.0
1574814018.084032, -241.0
1574814018.693139, -241.0
1574814019.282082, -241.0
1574814019.856755, -241.0
1574814020.417855, -241.0
1574814021.070837, -241.0
1574814022.279026, -241.0
1574814023.338946, -241.0
1574814023.934312, -241.0
1574814024.52482, -241.0
1574814025.13444, -241.0
1574814025.734338, -241.0
1574814026.369843, -241.0
1574814026.96664, -241.0
1574814027.523999, -241.0
1574814028.135011, -241.0
1574814028.718871, -241.0
1574814029.294534, -241.0
1574814030.283269, -241.0
1574814030.863368, -241.0
1574814031.438493, -241.0
1574814032.024902, -241.0
1574814032.622039, -241.0
1574814033.219267, -241.0
1574814033.828862, -241.0
1574814034.401717, -241.0
1574814035.031565, -241.0
1574814035.63918, -241.0
1574814036.23821, -241.0
1574814036.824544, -241.0
1574814037.428046, -241.0
1574814037.992271, -241.0
1574814038.578756, -241.0
1574814039.208843, -241.0
1574814039.728484, -241.0
1574814040.325825, -241.0
1574814040.881398, -241.0
1574814041.44256, -241.0
1574814041.989901, -241.0
1574814042.584989, -241.0
1574814043.159048, -241.0
1574814043.739256, -241.0
1574814044.296498, -241.0
1574814044.867962, -241.0
1574814045.459665, -241.0
1574814046.067394, -241.0
1574814046.622434, -241.0
1574814047.193097, -241.0
1574814047.74308, -241.0
1574814048.319784, -241.0
1574814048.994361, -241.0
1574814049.620298, -241.0
1574814050.195229, -241.0
1574814050.742257, -241.0
1574814051.352632, -241.0
1574814051.991618, -241.0
1574814052.588723, -241.0
1574814053.179096, -241.0
1574814053.759411, -241.0
1574814054.338882, -241.0
1574814054.907575, -241.0
1574814055.501492, -241.0
1574814056.094246, -241.0
1574814056.67777, -241.0
1574814057.270783, -241.0
1574814057.879252, -241.0
1574814058.460557, -241.0
1574814058.98995, -241.0
1574814059.530065, -241.0
1574814060.144907, -241.0
1574814060.741257, -241.0
1574814061.337998, -241.0
1574814061.915747, -241.0
1574814062.484993, -241.0
1574814063.086816, -241.0
1574814064.102808, -241.0
1574814065.265406, -241.0
1574814066.374737, -241.0
1574814067.43024, -241.0
1574814068.057422, -241.0
1574814068.635025, -241.0
1574814069.22859, -241.0
1574814069.82973, -241.0
1574814070.467699, -241.0
1574814071.046709, -241.0
1574814071.621521, -241.0
1574814072.200414, -241.0
1574814072.810492, -241.0
1574814073.409558, -241.0
1574814073.94937, -241.0
1574814074.52669, -241.0
1574814075.156036, -241.0
1574814075.788041, -241.0
1574814076.369014, -241.0
1574814076.956458, -241.0
1574814077.538819, -241.0
1574814078.132549, -241.0
1574814078.759052, -241.0
1574814079.344811, -241.0
1574814079.943207, -241.0
1574814080.604008, -241.0
1574814081.173259, -241.0
1574814081.76012, -241.0
1574814082.341491, -241.0
1574814082.908973, -241.0
1574814083.482711, -241.0
1574814084.086224, -241.0
1574814084.687047, -241.0
1574814085.280128, -241.0
1574814085.886439, -241.0
1574814086.474985, -241.0
1574814087.014891, -241.0
1574814087.631579, -241.0
1574814088.233768, -241.0
1574814088.781217, -241.0
1574814089.360193, -241.0
1574814089.931211, -241.0
1574814090.513577, -241.0
1574814091.095132, -241.0
1574814091.669831, -241.0
1574814092.24949, -241.0
1574814092.848691, -241.0
1574814093.468789, -241.0
1574814094.060204, -241.0
1574814094.633028, -241.0
1574814095.230858, -241.0
1574814095.826656, -241.0
1574814096.44303, -241.0
1574814097.052987, -241.0
1574814097.663914, -241.0
1574814098.222556, -241.0
1574814098.772036, -241.0
1574814099.390366, -241.0
1574814099.980319, -241.0
1574814100.614784, -241.0
1574814101.189503, -241.0
1574814101.788608, -241.0
1574814102.364673, -241.0
1574814102.962496, -241.0
1574814103.544103, -241.0
1574814104.135854, -241.0
1574814104.741037, -241.0
1574814105.330793, -241.0
1574814105.928308, -241.0
1574814106.553292, -241.0
1574814107.140439, -241.0
1574814107.754405, -241.0
1574814108.355146, -241.0
1574814108.931035, -241.0
1574814109.510362, -241.0
1574814110.123678, -241.0
1574814110.69002, -241.0
1574814111.281413, -241.0
1574814111.86544, -241.0
1574814112.452326, -241.0
1574814113.057617, -241.0
1574814113.638782, -241.0
1574814114.231646, -241.0
1574814114.822607, -241.0
1574814115.408901, -241.0
1574814115.988192, -241.0
1574814116.570076, -241.0
1574814117.200553, -241.0
1574814117.768099, -241.0
1574814118.356087, -241.0
1574814118.95314, -241.0
1574814119.523073, -241.0
1574814120.13303, -241.0
1574814120.736722, -241.0
1574814121.314608, -241.0
1574814121.914069, -241.0
1574814122.489411, -241.0
1574814123.061121, -241.0
1574814123.689466, -241.0
1574814124.273085, -241.0
1574814124.834839, -241.0
1574814125.353325, -241.0
1574814125.951272, -241.0
1574814126.556151, -241.0
1574814127.163191, -241.0
1574814127.770185, -241.0
1574814128.353909, -241.0
1574814128.933065, -241.0
1574814129.558168, -241.0
1574814130.210073, -241.0
1574814130.832826, -241.0
1574814131.439156, -241.0
1574814132.046501, -241.0
1574814132.637996, -241.0
1574814133.220459, -241.0
1574814133.824553, -241.0
1574814134.416097, -241.0
1574814135.013547, -241.0
1574814135.56896, -241.0
1574814136.161628, -241.0
1574814137.048518, -241.0
1574814137.913353, -241.0
1574814139.000457, -241.0
1574814139.906526, -241.0
1574814140.939925, -241.0
1574814141.606706, -241.0
1574814142.189327, -241.0
1574814142.748093, -241.0
1574814143.316397, -241.0
1574814143.909882, -241.0
1574814144.481096, -241.0
1574814145.096195, -241.0
1574813976.653348, -241.0
1574813977.787642, -241.0
1574813978.997104, -241.0
1574813980.211469, -241.0
1574813981.340151, -241.0
1574813982.535069, -241.0
1574813983.450253, -241.0
1574813984.733864, -241.0
1574813985.607991, -241.0
1574813986.398171, -241.0
1574813987.289127, -241.0
1574813988.083416, -241.0
1574813988.69313, -241.0
1574813989.271416, -241.0
1574813989.919633, -241.0
1574813990.489577, -241.0
1574813991.297683, -241.0
1574813991.89552, -241.0
1574813992.624936, -241.0
1574813993.21619, -241.0
1574813993.834381, -241.0
1574813994.379799, -241.0
1574813994.947958, -241.0
1574813995.513882, -241.0
1574813996.252546, -241.0
1574813997.363618, -241.0
1574813998.496733, -241.0
1574813999.537844, -241.0
1574814000.674081, -241.0
1574814001.769173, -241.0
1574814002.883148, -241.0
1574814003.929631, -241.0
1574814004.986976, -241.0
1574814006.069293, -241.0
1574814007.218152, -241.0
1574814008.071796, -241.0
1574814008.787774, -241.0
1574814009.424364, -241.0
1574814010.066749, -241.0
1574814010.69368, -241.0
1574814011.345686, -241.0
1574814012.181214, -241.0
1574814013.230504, -241.0
1574814013.787304, -241.0
1574814014.396537, -241.0
1574814014.967273, -241.0
1574814015.545614, -241.0
1574814016.100364, -241.0
1574814016.726422, -241.0
1574814017.32323, -241.0
1574814017.896695, -241.0
1574814018.475177, -241.0
1574814019.084021, -241.0
1574814019.671366, -241.0
1574814020.289068, -241.0
1574814020.883952, -241.0
1574814021.476201, -241.0
1574814022.080677, -241.0
1574814022.629228, -241.0
1574814023.169983, -241.0
1574814023.816793, -241.0
1574814024.4222, -241.0
1574814025.034549, -241.0
1574814025.640134, -241.0
1574814026.2386, -241.0
1574814026.837598, -241.0
1574814027.422521, -241.0
1574814028.003758, -241.0
1574814028.567913, -241.0
1574814029.151956, -241.0
1574814029.793762, -241.0
1574814030.368415, -241.0
1574814030.996922, -241.0
1574814031.559889, -241.0
1574814032.135803, -241.0
1574814032.714822, -241.0
1574814033.295493, -241.0
1574814033.869769, -241.0
1574814034.458647, -241.0
1574814035.060158, -241.0
1574814035.652945, -241.0
1574814036.239604, -241.0
1574814036.838079, -241.0
1574814037.430738, -241.0
1574814038.022014, -241.0
1574814038.576186, -241.0
1574814039.130275, -241.0
1574814039.686968, -241.0
1574814040.267688, -241.0
1574814040.865345, -241.0
1574814041.433952, -241.0
1574814042.073928, -241.0
1574814042.686956, -241.0
1574814043.265647, -241.0
1574814043.862673, -241.0
1574814044.428875, -241.0
1574814044.994472, -241.0
1574814045.565179, -241.0
1574814046.191096, -241.0
1574814046.782197, -241.0
1574814047.381803, -241.0
1574814047.981007, -241.0
1574814048.568291, -241.0
1574814049.133522, -241.0
1574814049.740637, -241.0
1574814050.323164, -241.0
1574814050.940712, -241.0
1574814051.526794, -241.0
1574814052.124439, -241.0
1574814052.678671, -241.0
1574814053.27039, -241.0
1574814053.846683, -241.0
1574814054.478226, -241.0
1574814055.087128, -241.0
1574814055.681566, -241.0
1574814056.318968, -241.0
1574814056.939308, -241.0
1574814057.546127, -241.0
1574814058.149346, -241.0
1574814058.741345, -241.0
1574814059.25554, -241.0
1574814059.850198, -241.0
1574814060.445945, -241.0
1574814061.038785, -241.0
1574814061.632388, -241.0
1574814062.263904, -241.0
1574814062.833459, -241.0
1574814063.406246, -241.0
1574814064.015439, -241.0
1574814064.612041, -241.0
1574814065.197132, -241.0
1574814065.808706, -241.0
1574814066.37175, -241.0
1574814066.986712, -241.0
1574814067.579495, -241.0
1574814068.176869, -241.0
1574814068.79151, -241.0
1574814069.355643, -241.0
1574814069.962383, -241.0
1574814070.603537, -241.0
1574814071.22119, -241.0
1574814071.750547, -241.0
1574814072.340922, -241.0
1574814072.990259, -241.0
1574814073.563915, -241.0
1574814074.180124, -241.0
1574814074.772424, -241.0
1574814075.351303, -241.0
1574814075.915317, -241.0
1574814076.504942, -241.0
1574814077.120581, -241.0
1574814077.714512, -241.0
1574814078.290723, -241.0
1574814078.877956, -241.0
1574814079.475128, -241.0
1574814080.087512, -241.0
1574814080.670775, -241.0
1574814081.285135, -241.0
1574814081.849178, -241.0
1574814082.439307, -241.0
1574814083.055995, -241.0
1574814083.634158, -241.0
1574814084.204953, -241.0
1574814084.796754, -241.0
1574814085.388986, -241.0
1574814085.985251, -241.0
1574814086.604225, -241.0
1574814087.180326, -241.0
1574814087.792649, -241.0
1574814088.37048, -241.0
1574814088.950494, -241.0
1574814089.494186, -241.0
1574814090.098542, -241.0
1574814090.691788, -241.0
1574814091.258954, -241.0
1574814091.816383, -241.0
1574814092.444223, -241.0
1574814093.061751, -241.0
1574814093.651546, -241.0
1574814094.246509, -241.0
1574814094.846944, -241.0
1574814095.449469, -241.0
1574814096.033627, -241.0
1574814096.668389, -241.0
1574814097.272848, -241.0
1574814097.866171, -241.0
1574814098.43201, -241.0
1574814099.014829, -241.0
1574814099.605684, -241.0
1574814100.20574, -241.0
1574814100.808909, -241.0
1574814101.371814, -241.0
1574814101.982015, -241.0
1574814102.560267, -241.0
1574814103.176397, -241.0
1574814103.810018, -241.0
1574814104.390929, -241.0
1574814104.980505, -241.0
1574814105.569235, -241.0
1574814106.157408, -241.0
1574814106.764086, -241.0
1574814107.381427, -241.0
1574814107.953781, -241.0
1574814108.579604, -241.0
1574814109.150073, -241.0
1574814109.745291, -241.0
1574814110.30405, -241.0
1574814110.857677, -241.0
1574814111.433102, -241.0
1574814112.020738, -241.0
1574814112.596886, -241.0
1574814113.156623, -241.0
1574814113.741266, -241.0
1574814114.387117, -241.0
1574814115.084775, -241.0
1574814115.946113, -241.0
1574814116.50122, -241.0
1574814117.074247, -241.0
1574814117.639918, -241.0
1574814118.212604, -241.0
1574814118.816529, -241.0
1574814119.433835, -241.0
1574814119.994211, -241.0
1574814120.5843, -241.0
1574814121.172063, -241.0
1574814121.806183, -241.0
