1575340772.430703, -309.0
1575340773.687983, -309.0
1575340775.617411, -309.0
1575340776.937067, -309.0
1575340778.833995, -309.0
1575340781.146719, -309.0
1575340783.439022, -309.0
1575340785.185687, -309.0
1575340787.421745, -309.0
1575340788.529518, -309.0
1575340790.195988, -309.0
1575340791.38906, -309.0
1575340792.701713, -309.0
1575340794.262025, -309.0
1575340795.869063, -309.0
1575340797.682363, -309.0
1575340798.34659, -309.0
1575340805.517511, -309.0
1575340805.97239, -309.0
1575340806.380384, -309.0
1575340806.408628, -309.0
1575340806.437334, -309.0
1575340806.469103, -309.0
1575340806.498036, -309.0
1575340806.919072, -309.0
1575340807.330673, -309.0
1575340807.756731, -309.0
1575340808.172279, -309.0
1575340808.557678, -309.0
1575340808.96737, -309.0
1575340809.376933, -309.0
1575340809.821436, -309.0
1575340810.267666, -309.0
1575340810.682768, -309.0
1575340811.107402, -309.0
1575340811.483338, -309.0
1575340811.92711, -309.0
1575340812.353535, -309.0
1575340812.743288, -309.0
1575340813.145892, -309.0
1575340813.564758, -309.0
1575340813.977337, -309.0
1575340814.369378, -309.0
1575340814.746349, -309.0
1575340815.164482, -309.0
1575340815.578113, -309.0
1575340815.963536, -309.0
1575340816.398479, -309.0
1575340816.800148, -309.0
1575340817.217594, -309.0
1575340817.647656, -309.0
1575340818.035062, -309.0
1575340818.468551, -309.0
1575340818.496606, -309.0
1575340818.525239, -309.0
1575340818.553241, -309.0
1575340819.264906, -309.0
1575340819.657237, -309.0
1575340819.68387, -309.0
1575340819.712581, -309.0
1575340819.741905, -309.0
1575340819.77154, -309.0
1575340819.801031, -309.0
1575340819.829851, -309.0
1575340819.858764, -309.0
1575340820.241166, -308.0
1575340820.266601, -308.0
1575340820.658021, -308.0
1575340821.032656, -308.0
1575340821.061725, -308.0
1575340821.460964, -308.0
1575340821.850502, -308.0
1575340822.238689, -308.0
1575340822.647156, -308.0
1575340822.674009, -308.0
1575340822.707765, -308.0
1575340822.738885, -308.0
1575340822.769998, -308.0
1575340822.801489, -308.0
1575340822.832734, -308.0
1575340822.863465, -308.0
1575340823.283251, -308.0
1575340823.658749, -308.0
1575340824.062012, -308.0
1575340824.088052, -308.0
1575340824.114329, -308.0
1575340824.141578, -308.0
1575340824.168567, -308.0
1575340824.613907, -308.0
1575340825.166872, -308.0
1575340825.194666, -308.0
1575340825.223053, -308.0
1575340825.252951, -308.0
1575340825.283029, -308.0
1575340825.312422, -308.0
1575340825.341867, -308.0
1575340825.371469, -308.0
1575340825.401119, -308.0
1575340825.430585, -308.0
1575340825.46014, -308.0
1575340825.489567, -308.0
1575340825.516465, -308.0
1575340825.543498, -308.0
1575340825.570423, -308.0
1575340826.58664, -308.0
1575340827.229851, -308.0
1575340827.626402, -308.0
1575340828.041379, -308.0
1575340828.067253, -308.0
1575340828.485438, -308.0
1575340828.875939, -308.0
1575340829.341939, -308.0
1575340829.724375, -308.0
1575340830.098473, -308.0
1575340830.499313, -308.0
1575340830.526987, -308.0
1575340830.552644, -308.0
1575340830.583665, -308.0
1575340830.614709, -308.0
1575340830.643915, -308.0
1575340830.67272, -308.0
1575340830.701414, -308.0
1575340830.730126, -308.0
1575340830.758228, -308.0
1575340830.787537, -308.0
1575340830.817871, -308.0
1575340830.847064, -308.0
1575340831.288885, -308.0
1575340831.678644, -308.0
1575340832.070984, -308.0
1575340832.09703, -308.0
1575340832.122815, -308.0
1575340832.150059, -308.0
1575340832.177641, -308.0
1575340832.206089, -308.0
1575340832.235546, -308.0
1575340832.264978, -308.0
1575340832.294503, -308.0
1575340832.323902, -308.0
1575340832.353426, -308.0
1575340832.382973, -308.0
1575340832.410907, -308.0
1575340832.789464, -308.0
1575340833.164298, -308.0
1575340833.5658, -308.0
1575340833.950639, -308.0
1575340834.341464, -308.0
1575340834.724641, -308.0
1575340835.123934, -308.0
1575340835.531553, -308.0
1575340835.918426, -308.0
1575340836.304884, -308.0
1575340836.691346, -308.0
1575340837.072297, -308.0
1575340837.490242, -308.0
1575340837.876964, -308.0
1575340838.288917, -308.0
1575340838.677992, -308.0
1575340839.144499, -307.0
1575340839.172431, -307.0
1575340839.199841, -307.0
1575340839.628794, -307.0
1575340840.037747, -307.0
1575340840.412257, -307.0
1575340840.777673, -307.0
1575340841.221074, -307.0
1575340841.24988, -307.0
1575340841.275772, -306.0
1575340841.662128, -306.0
1575340842.050936, -306.0
1575340842.459889, -306.0
1575340842.866897, -306.0
1575340843.317708, -306.0
1575340843.75752, -306.0
1575340844.148021, -306.0
1575340844.536409, -305.0
1575340844.94093, -305.0
1575340845.351081, -305.0
1575340845.771333, -305.0
1575340846.217591, -305.0
1575340846.685999, -305.0
1575340847.08419, -305.0
1575340847.473276, -305.0
1575340847.905116, -305.0
1575340848.45409, -305.0
1575340849.049657, -305.0
1575340849.075931, -305.0
1575340849.620489, -305.0
1575340849.646211, -305.0
1575340849.67563, -305.0
1575340849.705596, -305.0
1575340849.733426, -305.0
1575340849.760897, -305.0
1575340850.203491, -305.0
1575340850.23287, -305.0
1575340850.260976, -305.0
1575340850.288936, -305.0
1575340850.317332, -305.0
1575340850.345671, -305.0
1575340850.37438, -305.0
1575340850.403169, -305.0
1575340850.431216, -305.0
1575340850.457868, -305.0
1575340850.485863, -305.0
1575340850.514061, -305.0
1575340850.543398, -305.0
1575340850.570883, -305.0
1575340850.600582, -305.0
1575340850.630109, -305.0
1575340850.659792, -305.0
1575340850.689131, -305.0
1575340851.39965, -305.0
1575340851.91088, -305.0
1575340852.382895, -305.0
1575340852.789499, -305.0
1575340853.176473, -305.0
1575340853.558843, -305.0
1575340853.946684, -305.0
1575340854.338003, -305.0
1575340854.767125, -305.0
1575340855.399784, -305.0
1575340855.921834, -305.0
1575340856.378256, -305.0
1575340856.937788, -305.0
1575340857.426273, -305.0
1575340857.890032, -305.0
1575340858.475467, -305.0
1575340859.171983, -305.0
1575340859.975671, -305.0
1575340860.949023, -305.0
1575340861.599145, -305.0
1575340862.11164, -305.0
1575340862.605951, -305.0
1575340863.150638, -305.0
1575340863.785633, -305.0
1575340863.81165, -305.0
1575340864.274465, -305.0
1575340864.66965, -305.0
1575340865.059844, -305.0
1575340865.440411, -305.0
1575340865.835042, -305.0
1575340866.30511, -305.0
1575340866.745566, -305.0
1575340867.164439, -305.0
1575340867.553011, -305.0
1575340867.948331, -305.0
1575340868.42461, -305.0
1575340868.808281, -305.0
1575340869.233825, -305.0
1575340869.62224, -305.0
1575340869.991602, -305.0
1575340870.371174, -305.0
1575340870.782841, -305.0
1575340871.176062, -305.0
1575340871.621265, -305.0
1575340872.080664, -305.0
1575340872.106372, -305.0
1575340872.132575, -305.0
1575340872.158517, -305.0
1575340872.18481, -305.0
1575340872.212661, -305.0
1575340872.24073, -305.0
1575340872.269182, -305.0
1575340872.296902, -305.0
1575340872.324405, -305.0
1575340872.351318, -305.0
1575340872.379691, -305.0
1575340805.541136, -309.0
1575340805.567111, -309.0
1575340805.59618, -309.0
1575340805.624931, -309.0
1575340805.653953, -309.0
1575340805.682835, -309.0
1575340805.71141, -309.0
1575340805.739538, -309.0
1575340805.768023, -309.0
1575340805.796859, -309.0
1575340805.825207, -309.0
1575340805.853365, -309.0
1575340805.881763, -309.0
1575340805.910278, -309.0
1575340805.93845, -309.0
1575340805.966587, -309.0
1575340805.994768, -309.0
1575340806.023406, -309.0
1575340806.051608, -309.0
1575340806.845371, -309.0
1575340807.22926, -309.0
1575340807.255184, -309.0
1575340807.283475, -309.0
1575340807.311717, -309.0
1575340807.339932, -309.0
1575340807.365898, -309.0
1575340807.740001, -309.0
1575340807.770381, -309.0
1575340807.799992, -309.0
1575340807.830265, -309.0
1575340807.859819, -309.0
1575340808.365176, -309.0
1575340808.758626, -309.0
1575340809.19494, -309.0
1575340809.588705, -309.0
1575340809.996524, -309.0
1575340810.398963, -309.0
1575340810.82702, -309.0
1575340811.216183, -309.0
1575340811.62046, -309.0
1575340811.647703, -309.0
1575340811.674333, -309.0
1575340811.701551, -309.0
1575340811.728933, -309.0
1575340811.756335, -309.0
1575340811.784049, -309.0
1575340811.811833, -309.0
1575340811.839045, -309.0
1575340811.868453, -309.0
1575340811.898403, -309.0
1575340811.92825, -309.0
1575340811.955738, -309.0
1575340812.343824, -309.0
1575340812.748891, -309.0
1575340813.155575, -309.0
1575340813.541764, -309.0
1575340813.936725, -309.0
1575340814.333909, -309.0
1575340814.753684, -309.0
1575340815.147875, -309.0
1575340815.563756, -309.0
1575340816.12492, -309.0
1575340816.151775, -309.0
1575340816.178585, -309.0
1575340816.205968, -309.0
1575340816.233235, -309.0
1575340816.260478, -309.0
1575340816.28765, -309.0
1575340816.314873, -309.0
1575340816.342186, -309.0
1575340816.3685, -309.0
1575340816.926587, -309.0
1575340817.315182, -309.0
1575340817.692489, -309.0
1575340818.047976, -309.0
1575340818.427116, -309.0
1575340818.818632, -309.0
1575340819.211466, -309.0
1575340819.604924, -309.0
1575340820.189709, -308.0
1575340820.220343, -308.0
1575340820.252323, -308.0
1575340820.284346, -308.0
1575340820.314031, -308.0
1575340820.767748, -308.0
1575340821.145319, -308.0
1575340821.537895, -308.0
1575340821.978736, -308.0
1575340822.361508, -308.0
1575340822.766865, -308.0
1575340823.14277, -308.0
1575340823.534786, -308.0
1575340823.94958, -308.0
1575340823.976367, -308.0
1575340824.353543, -308.0
1575340824.868612, -308.0
1575340825.267152, -308.0
1575340825.760849, -308.0
1575340826.179349, -308.0
1575340826.567222, -308.0
1575340827.084081, -308.0
1575340827.496485, -308.0
1575340827.893208, -308.0
1575340828.291507, -308.0
1575340828.67174, -308.0
1575340829.199179, -308.0
1575340829.228977, -308.0
1575340829.733057, -308.0
1575340829.75989, -308.0
1575340830.150272, -308.0
1575340830.588783, -308.0
1575340830.972318, -308.0
1575340831.422241, -308.0
1575340831.820751, -308.0
1575340832.263801, -308.0
1575340832.28929, -308.0
1575340832.31718, -308.0
1575340832.344051, -308.0
1575340832.748609, -308.0
1575340833.157743, -308.0
1575340833.183619, -308.0
1575340833.215303, -308.0
1575340833.246622, -308.0
1575340833.276702, -308.0
1575340833.304378, -308.0
1575340833.334201, -308.0
1575340833.364377, -308.0
1575340833.39426, -308.0
1575340833.424266, -308.0
1575340833.454417, -308.0
1575340833.484394, -308.0
1575340833.513118, -308.0
1575340833.543121, -308.0
1575340833.5731, -308.0
1575340833.602888, -308.0
1575340833.630458, -308.0
1575340833.659705, -308.0
1575340834.066036, -308.0
1575340834.698043, -308.0
1575340834.726674, -308.0
1575340834.757514, -308.0
1575340834.788528, -308.0
1575340834.819305, -308.0
1575340834.849894, -308.0
1575340834.880575, -308.0
1575340834.911097, -308.0
1575340834.940915, -308.0
1575340834.970801, -308.0
1575340835.000822, -308.0
1575340835.030815, -308.0
1575340835.05883, -308.0
1575340835.086788, -308.0
1575340835.114905, -308.0
1575340835.140923, -308.0
1575340835.169622, -308.0
1575340835.567255, -308.0
1575340835.931352, -308.0
1575340836.369948, -308.0
1575340836.732283, -308.0
1575340837.124293, -308.0
1575340837.506712, -308.0
1575340837.896978, -308.0
1575340838.296668, -308.0
1575340838.707155, -308.0
1575340839.065754, -307.0
1575340839.444878, -307.0
1575340839.839206, -307.0
1575340840.21341, -307.0
1575340840.592114, -307.0
1575340840.979086, -307.0
1575340841.372292, -306.0
1575340841.762882, -306.0
1575340842.171676, -306.0
1575340842.64953, -306.0
1575340843.072382, -306.0
1575340843.466475, -306.0
1575340843.843308, -306.0
1575340844.260295, -305.0
1575340844.646588, -305.0
1575340844.673683, -305.0
1575340844.704905, -305.0
1575340844.732635, -305.0
1575340844.763078, -305.0
1575340844.792389, -305.0
1575340844.821837, -305.0
1575340844.850603, -305.0
1575340844.879924, -305.0
1575340844.90966, -305.0
1575340844.940676, -305.0
1575340844.971869, -305.0
1575340845.420514, -305.0
1575340846.21529, -305.0
1575340846.666212, -305.0
1575340846.694984, -305.0
1575340846.721286, -305.0
1575340846.748301, -305.0
1575340847.382346, -305.0
1575340847.797109, -305.0
1575340848.200024, -305.0
1575340848.672897, -305.0
1575340849.18637, -305.0
1575340849.625117, -305.0
1575340850.276427, -305.0
1575340850.775568, -305.0
1575340851.300735, -305.0
1575340851.787463, -305.0
1575340852.218075, -305.0
1575340852.6727, -305.0
1575340853.123792, -305.0
1575340853.529638, -305.0
1575340853.939508, -305.0
1575340854.487704, -305.0
1575340855.007267, -305.0
1575340856.179401, -305.0
1575340856.947549, -305.0
1575340857.950405, -305.0
1575340858.933336, -305.0
1575340860.308198, -305.0
1575340861.246041, -305.0
1575340861.273966, -305.0
1575340861.300626, -305.0
1575340861.3279, -305.0
1575340861.877271, -305.0
1575340862.305566, -305.0
1575340862.811314, -305.0
1575340863.402972, -305.0
1575340863.851048, -305.0
1575340864.371775, -305.0
1575340864.399948, -305.0
1575340864.427126, -305.0
1575340864.453741, -305.0
1575340864.481377, -305.0
1575340864.508156, -305.0
1575340864.535318, -305.0
1575340864.564239, -305.0
1575340864.592032, -305.0
1575340864.618593, -305.0
1575340864.647354, -305.0
1575340864.674811, -305.0
1575340864.703604, -305.0
1575340864.732536, -305.0
1575340864.761789, -305.0
1575340864.792776, -305.0
1575340864.821997, -305.0
1575340864.863648, -305.0
1575340864.892676, -305.0
1575340864.921959, -305.0
1575340864.949119, -305.0
1575340865.450362, -305.0
1575340865.477481, -305.0
1575340805.566511, -309.0
1575340805.593924, -309.0
1575340805.624066, -309.0
1575340805.654394, -309.0
1575340805.684908, -309.0
1575340805.71505, -309.0
1575340805.744965, -309.0
1575340805.774569, -309.0
1575340805.80452, -309.0
1575340805.834675, -309.0
1575340805.864549, -309.0
1575340805.894425, -309.0
1575340805.923997, -309.0
1575340805.95421, -309.0
1575340805.987179, -309.0
1575340806.018641, -309.0
1575340806.048227, -309.0
1575340806.078542, -309.0
1575340806.107958, -309.0
1575340806.13623, -309.0
1575340806.546209, -309.0
1575340806.947772, -309.0
1575340807.373239, -309.0
1575340807.78999, -309.0
1575340808.201813, -309.0
1575340808.80535, -309.0
1575340809.174517, -309.0
1575340809.59727, -309.0
1575340809.993421, -309.0
1575340810.419255, -309.0
1575340810.823867, -309.0
1575340811.208964, -309.0
1575340811.771087, -309.0
1575340811.799512, -309.0
1575340811.82971, -309.0
1575340811.859536, -309.0
1575340811.88929, -309.0
1575340811.919046, -309.0
1575340811.948613, -309.0
1575340811.977197, -309.0
1575340812.005127, -309.0
1575340812.03528, -309.0
1575340812.063224, -309.0
1575340812.090808, -309.0
1575340812.118843, -309.0
1575340812.146155, -309.0
1575340812.173197, -309.0
1575340812.198705, -309.0
1575340812.226058, -309.0
1575340812.253085, -309.0
1575340812.280328, -309.0
1575340812.309869, -309.0
1575340812.33907, -309.0
1575340812.366866, -309.0
1575340812.741798, -309.0
1575340813.162279, -309.0
1575340813.189261, -309.0
1575340813.216322, -309.0
1575340813.243454, -309.0
1575340813.271796, -309.0
1575340813.298956, -309.0
1575340813.327568, -309.0
1575340813.356411, -309.0
1575340813.38463, -309.0
1575340813.413746, -309.0
1575340813.442278, -309.0
1575340813.471133, -309.0
1575340813.50022, -309.0
1575340813.529276, -309.0
1575340813.558659, -309.0
1575340813.588492, -309.0
1575340813.618084, -309.0
1575340813.647853, -309.0
1575340813.675829, -309.0
1575340814.090094, -309.0
1575340814.483678, -309.0
1575340814.86548, -309.0
