1574808744.731195, -160.0
1574808745.613302, -160.0
1574808746.654565, -160.0
1574808747.717403, -160.0
1574808748.825475, -160.0
1574808749.965599, -160.0
1574808751.164134, -160.0
1574808752.115184, -160.0
1574808752.60609, -160.0
1574808753.3361, -160.0
1574808754.362875, -160.0
1574808755.420658, -160.0
1574808756.728782, -160.0
1574808757.859122, -160.0
1574808758.884084, -160.0
1574808759.92079, -160.0
1574808729.238155, -169.0
1574808729.900478, -161.0
1574808729.920093, -161.0
1574808729.939052, -161.0
1574808729.958338, -161.0
1574808729.977887, -161.0
1574808729.996559, -161.0
1574808730.014804, -161.0
1574808730.033298, -161.0
1574808730.053143, -161.0
1574808730.073287, -161.0
1574808730.091924, -161.0
1574808730.110033, -161.0
1574808730.674695, -161.0
1574808731.241076, -161.0
1574808731.258505, -161.0
1574808731.276115, -161.0
1574808731.293696, -161.0
1574808731.471251, -161.0
1574808732.056067, -161.0
1574808732.618868, -161.0
1574808733.173581, -161.0
1574808733.725946, -161.0
1574808734.265416, -160.0
1574808734.831171, -160.0
1574808735.395552, -160.0
1574808735.932343, -160.0
1574808736.482196, -160.0
1574808737.036821, -160.0
1574808737.59781, -160.0
1574808738.192043, -160.0
1574808738.840964, -160.0
1574808739.532603, -160.0
1574808740.2105, -160.0
1574808740.805798, -160.0
1574808741.284494, -160.0
1574808741.481302, -160.0
1574808741.668274, -160.0
1574808741.688647, -160.0
1574808741.70662, -160.0
1574808741.727429, -160.0
1574808741.921412, -160.0
1574808742.253682, -160.0
1574808742.419351, -160.0
1574808742.756772, -160.0
1574808742.935191, -160.0
1574808743.408624, -160.0
1574808743.856269, -160.0
1574808744.31423, -160.0
1574808744.797862, -160.0
1574808732.42776, -161.0
1574808732.883966, -161.0
1574808732.901408, -161.0
1574808732.918688, -161.0
1574808732.937012, -161.0
1574808732.956023, -161.0
1574808732.982004, -161.0
1574808732.999261, -161.0
1574808733.016563, -161.0
1574808733.033694, -161.0
1574808733.051153, -161.0
1574808733.069062, -161.0
1574808733.08907, -161.0
1574808733.10695, -161.0
1574808733.124678, -161.0
1574808733.294846, -161.0
1574808733.312539, -161.0
1574808733.330108, -161.0
1574808733.347492, -161.0
1574808733.365202, -161.0
1574808733.569145, -161.0
1574808733.905864, -160.0
1574808733.923853, -160.0
1574808733.941096, -160.0
1574808733.960747, -160.0
1574808734.138363, -160.0
1574808734.6234, -160.0
1574808734.641279, -160.0
1574808734.660803, -160.0
1574808734.677912, -160.0
1574808734.695314, -160.0
1574808734.712486, -160.0
1574808734.7296, -160.0
1574808734.918192, -160.0
1574808735.077854, -160.0
1574808735.400957, -160.0
1574808735.891499, -160.0
1574808736.083293, -160.0
1574808736.101457, -160.0
1574808736.11944, -160.0
1574808736.136508, -160.0
1574808736.153892, -160.0
1574808736.174026, -160.0
1574808736.480195, -160.0
1574808736.801163, -160.0
1574808737.119691, -160.0
1574808737.440958, -160.0
1574808737.906411, -160.0
1574808738.466111, -160.0
1574808739.028174, -160.0
1574808739.073937, -160.0
1574808739.86206, -160.0
1574808739.883854, -160.0
1574808739.905653, -160.0
1574808739.927203, -160.0
1574808739.948841, -160.0
1574808739.971222, -160.0
1574808740.632855, -160.0
1574808740.654938, -160.0
1574808740.677285, -160.0
1574808740.699057, -160.0
1574808740.720976, -160.0
1574808740.742286, -160.0
1574808741.381523, -160.0
1574808741.564289, -160.0
1574808741.589737, -160.0
1574808741.61886, -160.0
1574808741.640507, -160.0
1574808741.662123, -160.0
1574808741.872036, -160.0
1574808742.043805, -160.0
1574808742.231771, -160.0
1574808742.406078, -160.0
1574808743.063239, -160.0
1574808743.225368, -160.0
1574808743.388318, -160.0
1574808743.919795, -160.0
1574808744.516122, -160.0
1574808745.158832, -160.0
1574808745.618989, -160.0
1574808746.058562, -160.0
1574808746.492476, -160.0
1574808746.921164, -160.0
1574808747.362686, -160.0
1574808747.811446, -160.0
1574808748.264902, -160.0
1574808748.729811, -160.0
1574808749.342609, -160.0
1574808750.109274, -160.0
1574808750.723264, -160.0
1574808751.33936, -160.0
1574808751.707719, -160.0
1574808752.315745, -160.0
1574808752.944382, -160.0
1574808753.385777, -160.0
1574808753.899297, -160.0
1574808754.454588, -160.0
1574808755.029427, -160.0
1574808755.730647, -160.0
1574808755.912999, -160.0
1574808744.832552, -160.0
1574808745.455349, -160.0
1574808745.473192, -160.0
1574808745.492107, -160.0
1574808745.509286, -160.0
1574808745.526502, -160.0
1574808745.54476, -160.0
1574808745.562516, -160.0
1574808745.582608, -160.0
1574808745.758144, -160.0
1574808745.913745, -160.0
1574808746.079552, -160.0
1574808746.251261, -160.0
1574808746.269043, -160.0
1574808746.286519, -160.0
1574808746.477508, -160.0
1574808746.932403, -160.0
1574808747.372458, -160.0
1574808747.838063, -160.0
1574808748.216096, -160.0
1574808748.616376, -160.0
1574808749.088181, -160.0
1574808749.676504, -160.0
1574808750.030659, -160.0
1574808750.453414, -160.0
1574808750.824738, -160.0
1574808751.187168, -160.0
1574808751.56771, -160.0
1574808751.941566, -160.0
1574808752.315486, -160.0
1574808752.817123, -160.0
1574808753.179547, -160.0
1574808753.539907, -160.0
1574808753.907843, -160.0
1574808754.278587, -160.0
1574808754.639506, -160.0
1574808754.986832, -160.0
1574808755.350313, -160.0
1574808755.711235, -160.0
1574808756.077086, -160.0
1574808756.48592, -160.0
1574808757.042424, -160.0
1574808757.453279, -160.0
1574808757.862538, -160.0
1574808758.353251, -160.0
1574808758.726287, -160.0
1574808759.083465, -160.0
1574808759.465224, -160.0
1574808759.834531, -160.0
1574808760.187143, -160.0
1574808755.949927, -160.0
1574808755.967186, -160.0
1574808755.984725, -160.0
1574808756.002223, -160.0
1574808756.019831, -160.0
1574808756.038319, -160.0
1574808756.056131, -160.0
1574808756.073862, -160.0
1574808756.099026, -160.0
1574808756.117887, -160.0
1574808756.136049, -160.0
1574808756.153686, -160.0
1574808756.628101, -160.0
1574808757.196773, -160.0
1574808757.694199, -160.0
1574808758.194484, -160.0
1574808758.70741, -160.0
1574808759.194597, -160.0
1574808759.708093, -160.0
1574808760.232789, -160.0
1574808760.764879, -160.0
1574808761.276936, -160.0
1574808761.713047, -160.0
1574808762.102022, -160.0
1574808762.456156, -160.0
1574808762.82048, -160.0
1574808763.167586, -160.0
1574808763.510374, -160.0
1574808763.849252, -160.0
1574808764.189923, -160.0
1574808764.539742, -160.0
1574808764.878999, -160.0
1574808765.227872, -160.0
1574808765.577686, -160.0
1574808765.930993, -160.0
1574808766.26996, -160.0
1574808766.640553, -160.0
1574808767.019499, -160.0
1574808767.397061, -160.0
1574808767.791619, -160.0
1574808768.178899, -160.0
1574808768.565684, -160.0
1574808768.9344, -160.0
1574808769.288933, -160.0
1574808769.658239, -160.0
1574808770.028932, -160.0
1574808770.386688, -160.0
1574808770.737528, -160.0
1574808771.09386, -160.0
1574808771.451516, -160.0
1574808759.958032, -160.0
1574808759.975699, -160.0
1574808759.993325, -160.0
1574808760.01106, -160.0
1574808760.028354, -160.0
1574808760.04642, -160.0
1574808760.064081, -160.0
1574808760.081747, -160.0
1574808760.098964, -160.0
1574808760.116938, -160.0
1574808760.134569, -160.0
1574808760.151957, -160.0
1574808760.169432, -160.0
1574808760.186805, -160.0
1574808760.204448, -160.0
1574808760.221775, -160.0
1574808760.239194, -160.0
1574808760.256727, -160.0
1574808760.273933, -160.0
1574808760.292788, -160.0
1574808760.310437, -160.0
1574808760.327989, -160.0
1574808760.345467, -160.0
1574808760.363358, -160.0
1574808760.380912, -160.0
1574808760.398554, -160.0
1574808760.416184, -160.0
1574808760.433891, -160.0
1574808760.451682, -160.0
1574808760.469199, -160.0
1574808760.486951, -160.0
1574808760.504487, -160.0
1574808760.522046, -160.0
1574808760.539751, -160.0
1574808760.55747, -160.0
1574808760.578397, -160.0
1574808760.596636, -160.0
1574808760.615483, -160.0
1574808760.633313, -160.0
1574808760.65128, -160.0
1574808760.669889, -160.0
1574808760.68909, -160.0
1574808760.707732, -160.0
1574808760.726851, -160.0
1574808760.745985, -160.0
1574808760.764685, -160.0
1574808760.783737, -160.0
1574808760.802319, -160.0
1574808760.828314, -160.0
1574808760.847348, -160.0
1574808760.223106, -160.0
1574808760.240876, -160.0
1574808760.258818, -160.0
1574808760.276196, -160.0
1574808760.295699, -160.0
1574808760.313336, -160.0
1574808760.331422, -160.0
1574808760.348747, -160.0
1574808760.365848, -160.0
1574808760.384128, -160.0
1574808760.401992, -160.0
1574808760.419505, -160.0
1574808760.436851, -160.0
1574808760.454346, -160.0
1574808760.471676, -160.0
1574808760.488934, -160.0
1574808760.506884, -160.0
1574808760.524222, -160.0
1574808760.541812, -160.0
1574808760.559086, -160.0
1574808760.578009, -160.0
1574808760.596843, -160.0
1574808760.6143, -160.0
1574808760.631798, -160.0
1574808760.649505, -160.0
1574808760.666924, -160.0
1574808760.684304, -160.0
1574808760.702865, -160.0
1574808760.720797, -160.0
1574808760.739192, -160.0
1574808760.756701, -160.0
1574808760.774442, -160.0
1574808760.793257, -160.0
1574808761.351096, -160.0
1574808762.251585, -160.0
1574808763.129348, -160.0
1574808764.025001, -160.0
1574808764.914343, -160.0
1574808765.814567, -160.0
1574808766.695272, -160.0
1574808767.567743, -160.0
1574808768.471573, -160.0
1574808769.348263, -160.0
1574808770.203536, -160.0
1574808771.09765, -160.0
1574808772.025325, -160.0
1574808772.910057, -160.0
1574808773.593799, -160.0
1574808774.480627, -160.0
1574808775.330044, -160.0
1574808760.593917, -160.0
1574808760.598543, -160.0
1574808760.603436, -160.0
1574808760.608067, -160.0
1574808760.612817, -160.0
1574808760.617401, -160.0
1574808760.622214, -160.0
1574808760.627055, -160.0
1574808760.631566, -160.0
1574808760.636712, -160.0
1574808760.641321, -160.0
1574808760.646182, -160.0
1574808760.810592, -160.0
1574808760.817447, -160.0
1574808760.82212, -160.0
1574808760.976884, -160.0
1574808760.981437, -160.0
1574808760.985938, -160.0
1574808761.208024, -160.0
1574808761.212793, -160.0
1574808761.217322, -160.0
1574808761.222046, -160.0
1574808761.226799, -160.0
1574808761.231417, -160.0
1574808761.236165, -160.0
1574808761.24102, -160.0
1574808761.245805, -160.0
1574808761.25057, -160.0
1574808761.255329, -160.0
1574808761.260086, -160.0
1574808761.264865, -160.0
1574808761.269632, -160.0
1574808761.274388, -160.0
1574808761.279173, -160.0
1574808761.283959, -160.0
1574808761.288718, -160.0
1574808761.293486, -160.0
1574808761.298225, -160.0
1574808761.303009, -160.0
1574808761.307758, -160.0
1574808761.48318, -160.0
1574808761.656502, -160.0
1574808761.661493, -160.0
1574808761.84908, -160.0
1574808762.043296, -160.0
1574808762.311498, -160.0
1574808762.316382, -160.0
1574808762.321136, -160.0
1574808762.325883, -160.0
1574808762.330596, -160.0
1574808778.677563, -160.0
1574808778.682919, -160.0
1574808778.687845, -160.0
1574808778.692464, -160.0
1574808778.697102, -160.0
1574808778.701539, -160.0
1574808778.706087, -160.0
1574808778.710669, -160.0
1574808778.715262, -160.0
1574808778.719926, -160.0
1574808778.8508, -160.0
1574808778.946282, -160.0
1574808779.155581, -160.0
1574808779.160419, -160.0
1574808779.164933, -160.0
1574808779.169431, -160.0
1574808779.174005, -160.0
1574808779.17886, -160.0
1574808779.183387, -160.0
1574808779.187968, -160.0
1574808779.192604, -160.0
1574808779.19747, -160.0
1574808779.373338, -160.0
1574808779.378374, -160.0
1574808779.486017, -160.0
1574808779.58346, -160.0
1574808779.720181, -160.0
1574808779.847192, -160.0
1574808779.982534, -160.0
1574808780.126358, -160.0
1574808780.268836, -160.0
1574808780.416877, -160.0
1574808780.550855, -160.0
1574808780.679354, -160.0
1574808780.821503, -160.0
1574808780.955547, -160.0
1574808781.091622, -160.0
1574808781.225838, -160.0
1574808781.358732, -160.0
1574808781.363601, -160.0
1574808781.368267, -160.0
1574808781.372892, -160.0
1574808781.377792, -160.0
1574808781.382544, -160.0
1574808781.387197, -160.0
1574808781.490959, -160.0
1574808781.581811, -160.0
1574808781.707363, -160.0
1574808781.865294, -160.0
1574808781.869969, -160.0
1574808781.880875, -160.0
1574808781.886313, -160.0
1574808781.891116, -160.0
1574808781.895814, -160.0
1574808782.09352, -160.0
1574808782.208556, -160.0
1574808782.356679, -160.0
1574808782.517133, -160.0
1574808782.662679, -160.0
1574808782.803819, -160.0
1574808782.947705, -160.0
1574808783.103637, -160.0
1574808783.23981, -160.0
1574808783.375364, -160.0
1574808783.517101, -160.0
1574808783.666071, -160.0
1574808783.822509, -160.0
1574808783.970982, -160.0
1574808784.107479, -160.0
1574808784.202436, -160.0
1574808784.299674, -160.0
1574808784.394636, -160.0
1574808784.485044, -160.0
1574808784.579779, -160.0
1574808784.662477, -160.0
1574808784.755539, -160.0
1574808784.841938, -160.0
1574808784.939227, -160.0
1574808785.028653, -160.0
1574808785.033537, -160.0
1574808785.038303, -160.0
1574808785.043312, -160.0
1574808785.195996, -160.0
1574808785.318341, -160.0
1574808785.40898, -160.0
1574808785.503789, -160.0
1574808785.602953, -160.0
1574808785.701767, -160.0
1574808785.794378, -160.0
1574808785.910631, -160.0
1574808786.030824, -160.0
1574808786.158685, -160.0
1574808786.280447, -160.0
1574808786.394756, -160.0
1574808786.515687, -160.0
1574808786.64639, -160.0
1574808786.777646, -160.0
1574808786.903503, -160.0
1574808786.908158, -160.0
1574808787.01772, -160.0
1574808787.136123, -160.0
1574808787.272439, -160.0
1574808787.414702, -160.0
1574808787.548824, -160.0
1574808787.697656, -160.0
1574808787.702555, -160.0
1574808787.707152, -160.0
1574808787.711781, -160.0
1574808787.71636, -160.0
1574808787.7209, -160.0
1574808787.725422, -160.0
1574808787.865885, -160.0
1574808787.993445, -160.0
1574808787.998113, -160.0
1574808788.168024, -160.0
1574808788.338552, -160.0
1574808788.491721, -160.0
1574808788.496738, -160.0
1574808788.501284, -160.0
1574808788.505838, -160.0
1574808788.510443, -160.0
1574808788.514997, -160.0
1574808788.51953, -160.0
1574808788.663803, -160.0
1574808788.668662, -160.0
1574808788.67325, -160.0
1574808788.678403, -160.0
1574808788.839165, -160.0
1574808788.994161, -160.0
1574808789.142032, -160.0
1574808789.348399, -160.0
1574808789.53627, -160.0
1574808789.540924, -160.0
1574808789.545873, -160.0
1574808789.550564, -160.0
1574808789.555526, -160.0
1574808789.560434, -160.0
1574808789.565148, -160.0
1574808789.569873, -160.0
1574808789.771806, -157.0
1574808789.932291, -157.0
1574808790.102422, -157.0
1574808790.254263, -157.0
1574808790.413841, -157.0
1574808790.570271, -157.0
1574808790.765347, -157.0
1574808790.770504, -157.0
1574808790.9885, -157.0
1574808791.187568, -157.0
1574808791.372685, -157.0
1574808791.579208, -157.0
1574808791.782207, -157.0
1574808791.959335, -157.0
1574808792.15024, -157.0
1574808792.308434, -157.0
1574808792.459294, -157.0
1574808792.615246, -157.0
1574808792.759385, -157.0
1574808792.918539, -157.0
1574808793.076972, -157.0
1574808793.081619, -157.0
1574808793.244948, -157.0
1574808793.249559, -157.0
1574808793.421682, -157.0
1574808793.581304, -157.0
1574808793.586303, -157.0
1574808793.745538, -157.0
1574808793.925735, -157.0
1574808793.930352, -157.0
1574808793.935195, -157.0
1574808793.94014, -157.0
1574808793.944756, -157.0
1574808794.11972, -157.0
1574808794.124363, -157.0
1574808794.12918, -157.0
1574808794.280237, -157.0
1574808794.429809, -157.0
1574808794.651788, -157.0
1574808794.657097, -157.0
1574808794.662043, -157.0
1574808794.667119, -157.0
1574808794.921478, -157.0
1574808794.926398, -157.0
1574808795.139913, -157.0
1574808795.328794, -157.0
1574808795.551323, -157.0
1574808795.73736, -157.0
1574808795.742264, -157.0
1574808795.747171, -157.0
1574808795.751722, -157.0
1574808795.756618, -157.0
1574808795.761148, -157.0
1574808795.765669, -157.0
1574808795.926886, -157.0
1574808796.093726, -157.0
1574808796.252163, -157.0
1574808796.412541, -157.0
1574808796.555521, -157.0
1574808796.652212, -157.0
1574808796.657145, -157.0
1574808796.661952, -157.0
1574808796.666492, -157.0
1574808796.82934, -157.0
1574808796.833961, -157.0
1574808796.948981, -157.0
1574808797.075064, -157.0
1574808797.214667, -157.0
1574808797.365449, -157.0
1574808797.521581, -157.0
1574808797.713189, -157.0
1574808797.718074, -157.0
1574808797.892098, -157.0
1574808798.005747, -157.0
1574808798.10349, -157.0
1574808798.18822, -157.0
1574808798.350083, -157.0
1574808798.4967, -157.0
1574808798.644403, -157.0
1574808798.790434, -157.0
1574808798.881049, -157.0
1574808798.979102, -157.0
1574808799.071792, -157.0
1574808799.1577, -157.0
1574808799.28293, -157.0
1574808799.371238, -157.0
1574808799.464184, -157.0
1574808799.549545, -157.0
1574808799.554508, -157.0
1574808799.706721, -157.0
1574808799.872524, -157.0
1574808799.992572, -157.0
1574808800.125311, -157.0
1574808800.222265, -157.0
1574808800.305892, -157.0
1574808800.310557, -157.0
1574808800.465787, -157.0
1574808800.61612, -157.0
1574808800.739837, -157.0
1574808800.872292, -157.0
1574808801.02716, -157.0
1574808801.156728, -157.0
1574808801.285765, -157.0
1574808801.398638, -157.0
1574808801.552433, -157.0
1574808801.70047, -157.0
1574808801.844968, -157.0
1574808802.011744, -157.0
1574808802.192112, -157.0
1574808802.365358, -157.0
1574808802.521487, -157.0
1574808778.679831, -160.0
1574808778.685133, -160.0
1574808778.690526, -160.0
1574808778.695264, -160.0
1574808778.699993, -160.0
1574808778.704945, -160.0
1574808778.70998, -160.0
1574808778.714807, -160.0
1574808778.720159, -160.0
1574808778.725143, -160.0
1574808778.94502, -160.0
1574808779.059494, -160.0
1574808779.064419, -160.0
1574808779.069325, -160.0
1574808779.328922, -160.0
1574808779.333776, -160.0
1574808779.559961, -160.0
1574808779.710652, -160.0
1574808779.871043, -160.0
1574808779.875878, -160.0
1574808779.880707, -160.0
1574808779.885823, -160.0
1574808779.890654, -160.0
1574808780.021074, -160.0
1574808780.115311, -160.0
1574808780.206069, -160.0
1574808780.294178, -160.0
1574808780.387819, -160.0
1574808780.478705, -160.0
1574808780.570672, -160.0
1574808780.658382, -160.0
1574808780.746301, -160.0
1574808780.837887, -160.0
1574808780.923391, -160.0
1574808781.01546, -160.0
1574808781.111905, -160.0
1574808781.21239, -160.0
1574808781.306563, -160.0
1574808781.39867, -160.0
1574808781.491344, -160.0
1574808781.584499, -160.0
1574808781.670644, -160.0
1574808781.758077, -160.0
1574808781.846143, -160.0
1574808781.938435, -160.0
1574808782.024979, -160.0
1574808782.11753, -160.0
1574808782.209981, -160.0
1574808782.308934, -160.0
1574808782.313774, -160.0
1574808782.396584, -160.0
1574808782.491394, -160.0
1574808782.578247, -160.0
1574808782.674985, -160.0
1574808782.7559, -160.0
1574808782.847109, -160.0
1574808782.936613, -160.0
1574808783.028373, -160.0
1574808783.129504, -160.0
1574808783.215705, -160.0
1574808783.302005, -160.0
1574808783.438224, -160.0
1574808783.443054, -160.0
1574808783.595285, -160.0
1574808783.697159, -160.0
1574808783.789634, -160.0
1574808783.927307, -160.0
1574808784.044301, -160.0
1574808784.227298, -160.0
1574808784.438106, -160.0
1574808784.622457, -160.0
1574808784.827001, -160.0
1574808785.029521, -160.0
1574808785.231365, -160.0
1574808785.328074, -160.0
1574808785.54277, -160.0
1574808785.548161, -160.0
1574808785.553383, -160.0
1574808785.789291, -160.0
1574808786.015864, -160.0
1574808786.269634, -160.0
1574808786.467713, -160.0
1574808786.656651, -160.0
1574808786.750951, -160.0
1574808786.83592, -160.0
1574808786.923178, -160.0
1574808787.009464, -160.0
1574808787.100031, -160.0
1574808787.19152, -160.0
1574808787.284655, -160.0
1574808787.47576, -160.0
1574808787.480385, -160.0
1574808787.484977, -160.0
1574808787.490067, -160.0
1574808787.49463, -160.0
1574808787.646031, -160.0
1574808787.793849, -160.0
1574808787.92866, -160.0
1574808788.011902, -160.0
1574808788.101558, -160.0
1574808788.220473, -160.0
1574808788.305689, -160.0
1574808788.435363, -160.0
1574808788.585974, -160.0
1574808788.678093, -160.0
1574808788.761911, -160.0
1574808788.860248, -160.0
1574808788.954606, -160.0
1574808789.055244, -160.0
1574808789.152966, -160.0
1574808789.24917, -160.0
1574808789.355585, -160.0
1574808789.453846, -160.0
1574808789.551747, -160.0
1574808789.648962, -157.0
1574808789.737376, -157.0
1574808789.834375, -157.0
1574808789.928019, -157.0
1574808790.022271, -157.0
1574808790.128295, -157.0
1574808790.132883, -157.0
1574808790.137598, -157.0
1574808790.14243, -157.0
1574808790.295352, -157.0
1574808790.393192, -157.0
1574808790.507878, -157.0
1574808790.598935, -157.0
1574808790.681949, -157.0
1574808790.771111, -157.0
1574808790.862761, -157.0
1574808790.957296, -157.0
1574808791.076088, -157.0
1574808791.169451, -157.0
1574808791.303303, -157.0
1574808791.400444, -157.0
1574808791.491488, -157.0
1574808791.580589, -157.0
1574808791.684373, -157.0
1574808791.770757, -157.0
1574808791.859031, -157.0
1574808791.950339, -157.0
1574808792.043147, -157.0
1574808792.134013, -157.0
1574808792.139166, -157.0
1574808792.143675, -157.0
1574808792.231186, -157.0
1574808792.319088, -157.0
1574808792.411536, -157.0
1574808792.498047, -157.0
1574808792.58977, -157.0
1574808792.677569, -157.0
1574808792.766916, -157.0
1574808792.85214, -157.0
1574808792.943435, -157.0
1574808793.084729, -157.0
1574808793.089481, -157.0
1574808793.094011, -157.0
1574808793.098507, -157.0
1574808793.103183, -157.0
1574808793.107975, -157.0
1574808793.260174, -157.0
1574808793.424006, -157.0
1574808793.428567, -157.0
1574808793.43331, -157.0
1574808793.536004, -157.0
1574808793.619486, -157.0
1574808793.709327, -157.0
1574808793.795621, -157.0
1574808793.885838, -157.0
1574808793.969141, -157.0
1574808794.065892, -157.0
1574808794.154163, -157.0
1574808794.238159, -157.0
1574808794.329583, -157.0
1574808794.420012, -157.0
1574808794.504489, -157.0
1574808794.589571, -157.0
1574808794.680291, -157.0
1574808794.765471, -157.0
1574808794.862423, -157.0
1574808794.95298, -157.0
1574808795.079188, -157.0
1574808795.207896, -157.0
1574808795.21244, -157.0
1574808795.216955, -157.0
1574808795.221446, -157.0
1574808795.369278, -157.0
1574808795.479843, -157.0
1574808795.607217, -157.0
1574808795.611813, -157.0
1574808795.753905, -157.0
1574808795.884787, -157.0
1574808795.990045, -157.0
1574808795.994615, -157.0
1574808795.999108, -157.0
1574808796.004026, -157.0
1574808796.008835, -157.0
1574808796.01337, -157.0
1574808796.018012, -157.0
1574808796.187397, -157.0
1574808796.329271, -157.0
1574808796.333853, -157.0
1574808796.338542, -157.0
1574808796.488095, -157.0
1574808796.650817, -157.0
1574808796.805917, -157.0
1574808796.962027, -157.0
1574808796.966604, -157.0
1574808797.127101, -157.0
1574808797.283877, -157.0
1574808797.439483, -157.0
1574808797.444094, -157.0
1574808797.601065, -157.0
1574808797.605822, -157.0
1574808797.61041, -157.0
1574808797.614926, -157.0
1574808797.787165, -157.0
1574808797.926598, -157.0
1574808798.050796, -157.0
1574808798.156312, -157.0
1574808798.253083, -157.0
1574808798.353749, -157.0
1574808798.459452, -157.0
1574808798.592059, -157.0
1574808798.710884, -157.0
1574808798.824449, -157.0
1574808798.943793, -157.0
1574808799.081216, -157.0
1574808799.164414, -157.0
1574808799.293985, -157.0
1574808799.417948, -157.0
1574808799.538596, -157.0
1574808799.674046, -157.0
1574808799.775479, -157.0
1574808799.873479, -157.0
1574808799.975685, -157.0
1574808800.070082, -157.0
1574808800.157359, -157.0
1574808800.262306, -157.0
1574808800.349645, -157.0
1574808800.449353, -157.0
1574808800.559801, -157.0
1574808800.655599, -157.0
1574808800.745545, -157.0
1574808800.838986, -157.0
1574808800.924594, -157.0
1574808801.017641, -157.0
1574808801.115335, -157.0
1574808801.205747, -157.0
1574808801.325072, -157.0
1574808778.682453, -160.0
1574808778.687997, -160.0
1574808778.69288, -160.0
1574808778.697433, -160.0
1574808778.70233, -160.0
1574808778.706876, -160.0
1574808778.711432, -160.0
1574808778.716079, -160.0
1574808778.721358, -160.0
1574808778.726208, -160.0
1574808778.730964, -160.0
1574808778.844595, -160.0
1574808778.946231, -160.0
1574808779.053127, -160.0
1574808779.149258, -160.0
1574808779.248265, -160.0
1574808779.253211, -160.0
1574808779.351953, -160.0
1574808779.459594, -160.0
1574808779.588445, -160.0
1574808779.705821, -160.0
1574808779.828259, -160.0
1574808779.959943, -160.0
1574808780.087862, -160.0
1574808780.212297, -160.0
1574808780.345352, -160.0
