1574509995.011787, -616.0
1574509995.065372, -534.0
1574509995.118547, -534.0
1574509995.171817, -534.0
1574509995.225996, -534.0
1574509995.279232, -534.0
1574509995.332154, -534.0
1574509995.385523, -534.0
1574509995.438734, -534.0
1574509995.492861, -534.0
1574509995.546015, -534.0
1574509995.599016, -534.0
1574509995.652079, -534.0
1574509995.704976, -534.0
1574509995.757969, -534.0
1574509995.810915, -534.0
1574509995.865615, -534.0
1574509995.918863, -534.0
1574509995.972025, -534.0
1574509996.024983, -534.0
1574509997.293357, -534.0
1574509997.350841, -534.0
1574509997.780625, -534.0
1574509997.83448, -534.0
1574509995.034008, -534.0
1574509995.103899, -534.0
1574509995.178465, -534.0
1574509995.250184, -534.0
1574509995.321216, -534.0
1574509995.392625, -534.0
1574509995.465372, -534.0
1574509995.536546, -534.0
1574509995.606271, -534.0
1574509995.67848, -534.0
1574509996.100073, -534.0
1574509996.171271, -534.0
1574509996.24387, -534.0
1574509996.315439, -534.0
1574509996.384472, -534.0
1574509996.452634, -534.0
1574509996.525227, -534.0
1574509996.595107, -534.0
1574509996.664222, -534.0
1574509996.733941, -534.0
1574509996.805066, -534.0
1574509996.877057, -534.0
1574509996.947015, -534.0
1574509997.019779, -534.0
1574509997.091346, -534.0
1574509997.16142, -534.0
1574509997.231915, -534.0
1574509997.302565, -534.0
1574509997.373515, -534.0
1574509997.816718, -534.0
1574509997.884569, -534.0
1574509997.957559, -534.0
1574509998.029865, -534.0
1574509998.099582, -534.0
1574509998.17023, -534.0
1574509998.243825, -534.0
1574509998.312641, -534.0
1574509998.383121, -534.0
1574509998.455994, -534.0
1574509998.5293, -534.0
1574509998.600884, -534.0
1574509998.67024, -534.0
1574509998.739724, -534.0
1574509998.810541, -534.0
1574509998.880181, -534.0
1574509998.950133, -534.0
1574509999.023732, -534.0
1574509999.095293, -534.0
1574509999.165279, -534.0
1574509999.235187, -534.0
1574509995.01248, -611.0
1574509995.058636, -534.0
1574509995.102496, -534.0
1574509995.147336, -534.0
1574509995.189908, -534.0
1574509995.237545, -534.0
1574509995.280195, -534.0
1574509995.32273, -534.0
1574509995.367287, -534.0
1574509995.409723, -534.0
1574509995.452767, -534.0
1574509995.495527, -534.0
1574509995.5381, -534.0
1574509995.951505, -534.0
1574509995.995479, -534.0
1574509996.037875, -534.0
1574509996.082314, -534.0
1574509996.125353, -534.0
1574509996.168794, -534.0
1574509996.214209, -534.0
1574509995.178055, -534.0
1574509995.365268, -534.0
1574509995.550909, -534.0
1574509995.737043, -534.0
1574509995.923747, -534.0
1574509996.109936, -534.0
1574509996.296774, -534.0
1574509996.482439, -534.0
1574509996.668338, -534.0
1574509996.855098, -534.0
1574509997.042524, -534.0
1574509997.228062, -534.0
1574509997.414865, -534.0
1574509997.601128, -534.0
1574509997.796361, -534.0
1574509997.995626, -534.0
1574509998.203169, -534.0
1574509998.399097, -534.0
1574509996.269568, -534.0
1574509996.937219, -534.0
1574509996.980577, -534.0
1574509997.024069, -534.0
1574509997.9915, -534.0
1574509998.890306, -534.0
1574509999.320995, -534.0
1574509999.361414, -534.0
1574509999.765352, -534.0
1574509999.805436, -534.0
1574509999.84546, -534.0
1574509999.885398, -534.0
1574509999.925417, -534.0
1574509999.965433, -534.0
1574510000.006977, -534.0
1574510000.051427, -534.0
1574510000.094911, -534.0
1574510000.137464, -534.0
1574510000.178042, -534.0
1574510000.220516, -534.0
1574510000.264581, -534.0
1574510000.310827, -534.0
1574510000.356602, -534.0
1574510000.401228, -534.0
1574509997.9267, -534.0
1574509998.006407, -534.0
1574509998.08642, -534.0
1574509998.16721, -534.0
1574509998.246808, -534.0
1574509998.328552, -534.0
1574509998.410348, -534.0
1574509998.490965, -534.0
1574509998.573195, -534.0
1574509998.654908, -534.0
1574509998.736558, -534.0
1574509998.816258, -534.0
1574509998.897307, -534.0
1574509998.978409, -534.0
1574509999.060574, -534.0
1574509999.142005, -534.0
1574509999.22411, -534.0
1574509999.306846, -534.0
1574509999.389163, -534.0
1574509999.471655, -534.0
1574509999.555298, -534.0
1574509999.637291, -534.0
1574509998.458307, -534.0
1574509998.502198, -534.0
1574509999.167185, -534.0
1574509999.210834, -534.0
1574509999.254726, -534.0
1574509999.297189, -534.0
1574509999.338879, -534.0
1574509999.276866, -534.0
1574509999.305969, -534.0
1574509999.335207, -534.0
1574509999.364802, -534.0
1574509999.393831, -534.0
1574509999.421475, -534.0
1574509999.450601, -534.0
1574509999.479769, -534.0
1574509999.508722, -534.0
1574509999.537943, -534.0
1574509999.568774, -534.0
1574509999.598291, -534.0
1574509999.628166, -534.0
