1574524092.431878, -257.0
1574524095.189411, -256.0
1574524020.732241, -258.0
1574524020.89273, -258.0
1574524021.05276, -258.0
1574524022.041545, -258.0
1574524022.208781, -258.0
1574524024.261513, -258.0
1574524024.429886, -258.0
1574524026.086732, -258.0
1574524026.255433, -258.0
1574524026.415959, -258.0
1574524026.584313, -258.0
1574524026.74725, -258.0
1574524026.915426, -258.0
1574524027.078846, -258.0
1574524027.239904, -258.0
1574524028.083939, -257.0
1574524028.922718, -257.0
1574524029.753426, -257.0
1574524030.468727, -257.0
1574524031.165034, -257.0
1574524031.987003, -257.0
1574524032.794857, -257.0
1574524033.627784, -257.0
1574524034.577687, -257.0
1574524035.415376, -257.0
1574524037.87734, -257.0
1574524039.840669, -257.0
1574524040.618184, -257.0
1574524041.385849, -257.0
1574524042.119137, -257.0
1574524042.830614, -257.0
1574524045.60707, -257.0
1574524047.948389, -257.0
1574524050.236742, -257.0
1574524051.816803, -257.0
1574524053.280875, -257.0
1574524054.969591, -257.0
1574524056.348219, -257.0
1574524056.513482, -257.0
1574524056.678946, -257.0
1574524060.169487, -257.0
1574524062.710753, -257.0
1574524065.093769, -257.0
1574524067.843439, -257.0
1574524070.439937, -257.0
1574524072.224363, -257.0
1574524075.53088, -257.0
1574524075.69847, -257.0
1574524077.872494, -257.0
1574524079.945803, -257.0
1574524065.088602, -257.0
1574524065.248182, -257.0
1574524065.409125, -257.0
1574524065.587984, -257.0
1574524065.751796, -257.0
1574524065.91046, -257.0
1574524066.06985, -257.0
1574524066.228787, -257.0
1574524066.389104, -257.0
1574524066.559632, -257.0
1574524067.539481, -257.0
1574524068.383404, -257.0
1574524068.54439, -257.0
1574524068.706857, -257.0
1574524070.360041, -257.0
1574524072.137898, -257.0
1574524072.305639, -257.0
1574524072.472624, -257.0
1574524072.647549, -257.0
1574524072.815246, -257.0
1574524074.489073, -257.0
1574524076.093422, -257.0
1574524078.501558, -257.0
1574524079.345842, -257.0
1574524080.21992, -257.0
1574524081.743977, -257.0
1574524083.322781, -257.0
1574524085.507488, -257.0
1574524087.790328, -257.0
1574524090.060128, -257.0
1574524092.240933, -257.0
1574524094.416551, -256.0
1574524096.617362, -256.0
1574524098.831812, -256.0
1574524100.952355, -256.0
1574524103.267867, -256.0
1574524105.550241, -256.0
1574524107.757191, -256.0
1574524110.004929, -256.0
1574524112.264556, -256.0
1574524114.434623, -256.0
1574524116.590361, -256.0
1574524118.734757, -256.0
1574524120.915877, -256.0
1574524123.130537, -252.0
1574524125.305251, -252.0
1574524127.454639, -252.0
1574524129.704005, -252.0
1574524131.828167, -252.0
1574524133.967458, -252.0
1574524080.468186, -257.0
1574524080.948358, -257.0
1574524081.42743, -257.0
1574524081.906922, -257.0
1574524082.386919, -257.0
1574524082.866631, -257.0
1574524083.346264, -257.0
1574524083.826022, -257.0
1574524084.304976, -257.0
1574524084.780362, -257.0
1574524085.257626, -257.0
1574524085.734728, -257.0
1574524086.214189, -257.0
1574524086.694323, -257.0
1574524087.172324, -257.0
1574524087.651563, -257.0
1574524088.1305, -257.0
1574524088.62106, -257.0
1574524089.097462, -257.0
1574524089.574849, -257.0
1574524090.05149, -257.0
1574524090.529868, -257.0
1574524091.008755, -257.0
1574524091.486921, -257.0
1574524091.965342, -257.0
1574524092.44392, -257.0
1574524092.92214, -257.0
1574524094.086236, -256.0
1574524096.433755, -256.0
1574524098.289585, -256.0
1574524099.511908, -256.0
1574524100.660773, -256.0
1574524103.407479, -256.0
1574524103.88691, -256.0
1574524104.365757, -256.0
1574524104.844004, -256.0
1574524106.064518, -256.0
1574524107.904447, -256.0
1574524111.212921, -256.0
1574524115.264439, -256.0
1574524120.773263, -256.0
1574524125.392433, -252.0
1574524130.084182, -252.0
1574524132.032885, -252.0
1574524133.97096, -252.0
1574524135.171906, -252.0
1574524142.176821, -252.0
1574524149.245757, -252.0
1574524156.124713, -252.0
1574524163.10674, -252.0
1574524095.550541, -256.0
1574524095.869993, -256.0
1574524096.190158, -256.0
1574524096.529192, -256.0
1574524096.847266, -256.0
1574524097.165774, -256.0
1574524097.485877, -256.0
1574524097.805998, -256.0
1574524098.125905, -256.0
1574524098.445154, -256.0
1574524098.763001, -256.0
1574524099.081439, -256.0
1574524099.399325, -256.0
1574524099.71809, -256.0
1574524100.036807, -256.0
1574524100.355665, -256.0
1574524100.674577, -256.0
1574524100.994068, -256.0
1574524101.312626, -256.0
1574524101.630899, -256.0
1574524101.956529, -256.0
1574524102.291023, -256.0
1574524102.688052, -256.0
1574524103.037163, -256.0
1574524103.357854, -256.0
1574524103.716076, -256.0
1574524108.113514, -256.0
1574524110.769284, -256.0
1574524115.091469, -256.0
1574524121.714712, -252.0
1574524126.249193, -252.0
1574524130.573385, -252.0
1574524134.749011, -252.0
1574524138.820933, -252.0
1574524144.62514, -252.0
1574524146.53006, -252.0
1574524146.86724, -252.0
1574524149.810663, -252.0
1574524153.099605, -252.0
1574524159.002559, -252.0
1574524164.706566, -252.0
1574524170.185886, -252.0
1574524174.98934, -252.0
1574524179.904019, -252.0
1574524184.874168, -252.0
1574524189.806377, -252.0
1574524195.031179, -252.0
1574524200.525956, -252.0
1574524206.264073, -252.0
1574524214.368314, -252.0
1574524134.114451, -252.0
1574524134.230746, -252.0
1574524134.337714, -252.0
1574524134.444235, -252.0
1574524134.550577, -252.0
1574524134.657377, -252.0
1574524134.764095, -252.0
1574524134.870851, -252.0
1574524134.977601, -252.0
1574524135.08425, -252.0
1574524135.195669, -252.0
1574524135.307268, -252.0
1574524135.414354, -252.0
1574524135.52135, -252.0
1574524135.638167, -252.0
1574524135.745472, -252.0
1574524135.851902, -252.0
1574524135.95842, -252.0
1574524136.065686, -252.0
1574524136.172156, -252.0
1574524136.278867, -252.0
1574524136.386996, -252.0
1574524136.504409, -252.0
1574524136.619266, -252.0
1574524136.732854, -252.0
1574524136.842998, -252.0
1574524136.950489, -252.0
1574524137.065065, -252.0
1574524137.187876, -252.0
1574524137.303492, -252.0
1574524137.420128, -252.0
1574524137.536985, -252.0
1574524137.659994, -252.0
1574524137.779281, -252.0
1574524137.894421, -252.0
1574524138.00397, -252.0
1574524138.111459, -252.0
1574524138.218099, -252.0
1574524138.325071, -252.0
1574524138.431857, -252.0
1574524138.53851, -252.0
1574524138.645052, -252.0
1574524138.752035, -252.0
1574524138.858656, -252.0
1574524138.964923, -252.0
1574524139.071784, -252.0
1574524139.178394, -252.0
1574524139.285937, -252.0
1574524139.400713, -252.0
1574524139.52322, -252.0
1574524142.573371, -252.0
1574524142.80881, -252.0
1574524143.024345, -252.0
1574524143.239467, -252.0
1574524143.457005, -252.0
1574524143.67965, -252.0
1574524143.894251, -252.0
1574524144.977414, -252.0
1574524145.211685, -252.0
1574524145.426925, -252.0
1574524145.653414, -252.0
1574524145.879181, -252.0
1574524146.092486, -252.0
1574524147.140015, -252.0
1574524147.352949, -252.0
1574524147.566106, -252.0
1574524147.77862, -252.0
1574524147.991766, -252.0
1574524148.204653, -252.0
1574524148.41754, -252.0
1574524148.631443, -252.0
1574524148.845248, -252.0
1574524149.058739, -252.0
1574524149.27212, -252.0
1574524149.485451, -252.0
1574524149.698796, -252.0
1574524149.91183, -252.0
1574524150.123502, -252.0
1574524150.337079, -252.0
1574524150.550436, -252.0
1574524150.76327, -252.0
1574524150.975634, -252.0
1574524151.189213, -252.0
1574524151.40265, -252.0
1574524151.615357, -252.0
1574524151.828881, -252.0
1574524153.973401, -252.0
1574524154.194275, -252.0
1574524154.427053, -252.0
1574524154.666986, -252.0
1574524154.9072, -252.0
1574524158.806987, -252.0
1574524162.396983, -252.0
1574524164.247137, -252.0
1574524167.130389, -252.0
1574524170.391682, -252.0
1574524173.411146, -252.0
1574524176.975988, -252.0
1574524180.103052, -252.0
1574524183.14501, -252.0
1574524164.110727, -252.0
1574524164.167886, -252.0
1574524164.221448, -252.0
1574524164.275136, -252.0
1574524164.329448, -252.0
1574524164.385518, -252.0
1574524165.25521, -252.0
1574524165.979403, -252.0
1574524166.808146, -252.0
1574524167.554782, -252.0
1574524168.322711, -252.0
1574524169.147891, -252.0
1574524169.990592, -252.0
1574524171.06549, -252.0
1574524172.282981, -252.0
1574524173.210573, -252.0
1574524174.126318, -252.0
1574524174.987408, -252.0
1574524176.000799, -252.0
1574524177.022342, -252.0
1574524178.111031, -252.0
1574524178.777812, -252.0
1574524179.446255, -252.0
1574524180.069298, -252.0
1574524180.624918, -252.0
1574524181.245386, -252.0
1574524181.844121, -252.0
1574524182.667884, -252.0
1574524182.72578, -252.0
1574524183.365119, -252.0
1574524183.941748, -252.0
1574524184.798676, -252.0
1574524185.526789, -252.0
1574524186.439912, -252.0
1574524187.687723, -252.0
1574524188.921334, -252.0
1574524188.976827, -252.0
1574524189.97671, -252.0
1574524191.05242, -252.0
1574524191.1087, -252.0
1574524191.169259, -252.0
1574524191.223111, -252.0
1574524191.283215, -252.0
1574524191.345221, -252.0
1574524191.407388, -252.0
1574524191.463207, -252.0
1574524192.949147, -252.0
1574524193.005154, -252.0
1574524193.061119, -252.0
1574524193.11716, -252.0
1574524183.346204, -252.0
1574524183.515861, -252.0
1574524183.68208, -252.0
1574524183.841668, -252.0
1574524184.001984, -252.0
1574524184.177677, -252.0
1574524186.135926, -252.0
1574524186.297065, -252.0
1574524186.457511, -252.0
1574524186.617677, -252.0
1574524186.77772, -252.0
1574524186.937474, -252.0
1574524187.098589, -252.0
1574524187.258768, -252.0
1574524188.520196, -252.0
1574524188.683491, -252.0
1574524189.617367, -252.0
1574524190.516085, -252.0
1574524190.680051, -252.0
1574524191.634713, -252.0
1574524193.336841, -252.0
1574524195.014807, -252.0
1574524195.957512, -252.0
1574524196.796931, -252.0
1574524198.397526, -252.0
1574524200.03217, -252.0
1574524201.681946, -252.0
1574524204.03086, -252.0
1574524204.904437, -252.0
1574524206.498926, -252.0
1574524208.870492, -252.0
1574524210.497224, -252.0
1574524212.731372, -252.0
1574524215.0585, -252.0
1574524217.423545, -252.0
1574524219.704052, -252.0
1574524221.257404, -252.0
1574524223.569232, -252.0
1574524225.873585, -252.0
1574524228.262303, -252.0
1574524230.574994, -252.0
1574524232.849477, -252.0
1574524235.195796, -252.0
1574524237.546183, -252.0
1574524239.906634, -252.0
1574524242.23509, -252.0
1574524244.509698, -252.0
1574524246.804157, -252.0
1574524249.105381, -252.0
1574524251.391403, -252.0
1574524193.251367, -252.0
1574524193.361609, -252.0
1574524193.476347, -252.0
1574524193.583215, -252.0
1574524193.689713, -252.0
1574524193.796991, -252.0
1574524193.909942, -252.0
1574524194.024153, -252.0
1574524195.121096, -252.0
1574524195.227781, -252.0
1574524195.335617, -252.0
1574524195.44335, -252.0
1574524195.550738, -252.0
1574524195.657611, -252.0
1574524195.764433, -252.0
1574524195.87544, -252.0
1574524195.992742, -252.0
1574524196.109548, -252.0
1574524196.226389, -252.0
1574524196.341688, -252.0
1574524196.456925, -252.0
1574524196.570869, -252.0
1574524196.682834, -252.0
1574524196.797518, -252.0
1574524196.90793, -252.0
1574524198.628701, -252.0
1574524200.387782, -252.0
1574524202.181658, -252.0
1574524204.182617, -252.0
1574524206.078952, -252.0
1574524207.111548, -252.0
1574524208.522658, -252.0
1574524209.588916, -252.0
1574524211.552665, -252.0
1574524213.362766, -252.0
1574524215.025449, -252.0
1574524216.74614, -252.0
1574524217.701993, -252.0
1574524218.716648, -252.0
1574524219.714159, -252.0
1574524220.638567, -252.0
1574524221.414468, -252.0
1574524222.923943, -252.0
1574524224.740164, -252.0
1574524225.54861, -252.0
1574524226.973949, -252.0
1574524228.63245, -252.0
1574524230.567091, -252.0
1574524232.117109, -252.0
1574524233.602615, -252.0
1574524343.497946, -252.0
1574524343.55567, -252.0
1574524343.608824, -252.0
1574524343.662504, -252.0
1574524343.716002, -252.0
1574524343.769527, -252.0
1574524343.822982, -252.0
1574524343.876778, -252.0
1574524343.930459, -252.0
1574524343.984204, -252.0
1574524344.040822, -252.0
1574524344.099244, -252.0
1574524345.029895, -252.0
1574524345.73935, -252.0
1574524346.459477, -252.0
1574524347.168971, -252.0
1574524347.849094, -252.0
1574524348.487927, -252.0
1574524349.201427, -252.0
1574524349.89852, -252.0
1574524350.582105, -252.0
1574524351.3346, -252.0
1574524352.018551, -252.0
1574524352.712557, -252.0
1574524353.403984, -252.0
1574524354.118497, -252.0
1574524354.818018, -252.0
1574524355.604414, -252.0
1574524355.662123, -252.0
1574524355.71569, -252.0
1574524355.771733, -252.0
1574524356.469982, -252.0
1574524357.163401, -252.0
1574524357.892524, -252.0
1574524358.579778, -252.0
1574524359.302557, -252.0
1574524359.995186, -252.0
1574524360.751255, -252.0
1574524361.449629, -252.0
1574524362.147582, -252.0
1574524362.824597, -252.0
1574524363.508394, -252.0
1574524364.257861, -252.0
1574524364.966112, -252.0
1574524365.666634, -252.0
1574524366.359466, -252.0
1574524367.044861, -252.0
1574524367.769865, -252.0
1574524368.409803, -252.0
1574524369.126978, -252.0
1574524369.858954, -252.0
1574524370.557482, -252.0
1574524371.292996, -252.0
1574524372.046084, -252.0
1574524372.102778, -252.0
1574524372.155493, -252.0
1574524372.208593, -252.0
1574524372.261722, -252.0
1574524372.315367, -252.0
1574524372.368964, -252.0
1574524372.422617, -252.0
1574524372.476148, -252.0
1574524372.530391, -252.0
1574524372.592745, -252.0
1574524372.651963, -252.0
1574524372.708169, -252.0
1574524372.769429, -252.0
1574524372.829698, -252.0
1574524372.887418, -252.0
1574524372.944061, -252.0
1574524372.997546, -252.0
1574524373.051132, -252.0
1574524373.104513, -252.0
1574524373.15808, -252.0
1574524373.211817, -252.0
1574524373.265081, -252.0
1574524373.319095, -252.0
1574524373.378031, -252.0
1574524373.432806, -252.0
1574524373.486489, -252.0
1574524373.540026, -252.0
1574524373.59381, -252.0
1574524373.647499, -252.0
1574524373.70139, -252.0
1574524373.75513, -252.0
1574524373.808631, -252.0
1574524373.862402, -252.0
1574524373.916673, -252.0
1574524373.975119, -252.0
1574524375.278624, -252.0
1574524376.349289, -252.0
1574524377.459115, -252.0
1574524379.184164, -252.0
1574524380.724995, -252.0
1574524382.222309, -252.0
1574524382.931894, -252.0
1574524383.674375, -252.0
1574524384.480187, -252.0
1574524385.287153, -252.0
1574524386.340362, -252.0
1574524387.626655, -252.0
1574524387.684924, -252.0
1574524387.738963, -252.0
1574524387.794146, -252.0
1574524388.539765, -252.0
1574524389.209602, -252.0
1574524390.089213, -252.0
1574524390.986176, -252.0
1574524391.675881, -252.0
1574524392.373489, -252.0
1574524393.023097, -252.0
1574524393.713731, -252.0
1574524394.416895, -252.0
1574524395.115888, -252.0
1574524395.789267, -252.0
1574524396.484978, -252.0
1574524397.193272, -252.0
1574524397.880962, -252.0
1574524398.588152, -252.0
1574524399.302054, -252.0
1574524399.992004, -252.0
1574524400.670548, -252.0
1574524401.480679, -252.0
1574524401.53685, -252.0
1574524401.599293, -252.0
1574524401.653367, -252.0
1574524401.708008, -252.0
1574524402.70065, -252.0
1574524403.432359, -252.0
1574524403.488057, -252.0
1574524403.547287, -252.0
1574524403.601055, -252.0
1574524403.654929, -252.0
1574524403.708703, -252.0
1574524403.762455, -252.0
1574524403.820109, -252.0
1574524404.819707, -252.0
1574524405.534537, -252.0
1574524406.270191, -252.0
1574524406.995546, -252.0
1574524407.719443, -252.0
1574524407.776759, -252.0
1574524407.835138, -252.0
1574524407.890342, -252.0
1574524407.944183, -252.0
1574524407.997632, -252.0
1574524408.0512, -252.0
1574524408.104831, -252.0
1574524408.166174, -252.0
1574524409.593154, -252.0
1574524410.357936, -252.0
1574524411.056417, -252.0
1574524411.740157, -252.0
1574524412.398931, -252.0
1574524413.103411, -252.0
1574524413.884126, -252.0
1574524414.584811, -252.0
1574524415.26995, -252.0
1574524415.930018, -252.0
1574524416.68575, -252.0
1574524417.38677, -252.0
1574524418.083308, -252.0
1574524418.79266, -252.0
1574524419.516984, -252.0
1574524420.237349, -252.0
1574524420.899432, -252.0
1574524421.614993, -252.0
1574524422.280974, -252.0
1574524422.999757, -252.0
1574524423.684391, -252.0
1574524424.353926, -252.0
1574524425.10002, -252.0
1574524425.806979, -252.0
1574524426.920392, -252.0
1574524426.975513, -252.0
1574524427.031856, -252.0
1574524427.086939, -252.0
1574524427.141287, -252.0
1574524427.196029, -252.0
1574524428.121938, -252.0
1574524428.848189, -252.0
1574524430.34522, -252.0
1574524430.401057, -252.0
1574524431.153233, -252.0
1574524431.814436, -252.0
1574524432.5636, -252.0
1574524433.23301, -252.0
1574524433.919371, -252.0
1574524434.582011, -252.0
1574524435.31024, -252.0
1574524436.011854, -252.0
1574524436.721202, -252.0
1574524437.435617, -252.0
1574524438.133219, -252.0
1574524438.791771, -252.0
1574524439.512384, -252.0
1574524440.14791, -252.0
1574524440.845329, -252.0
1574524441.541024, -252.0
1574524442.263835, -252.0
1574524442.962088, -252.0
1574524443.651549, -252.0
1574524444.341808, -252.0
1574524445.126096, -252.0
1574524445.809907, -252.0
1574524446.511534, -252.0
1574524447.245564, -252.0
1574524447.917977, -252.0
1574524448.590043, -252.0
1574524449.290869, -252.0
1574524449.9844, -252.0
1574524450.710132, -252.0
1574524451.400225, -252.0
1574524452.06503, -252.0
1574524452.772054, -252.0
1574524453.442876, -252.0
1574524454.167888, -252.0
1574524455.083071, -252.0
1574524455.832546, -252.0
1574524455.889584, -252.0
1574524455.943593, -252.0
1574524455.997229, -252.0
1574524456.050837, -252.0
1574524456.104689, -252.0
1574524456.158312, -252.0
1574524456.21187, -252.0
1574524456.265719, -252.0
1574524456.320663, -252.0
1574524456.374336, -252.0
1574524456.428032, -252.0
1574524456.4816, -252.0
1574524456.535039, -252.0
1574524456.588696, -252.0
1574524456.642289, -252.0
1574524456.697627, -252.0
1574524456.751447, -252.0
1574524456.805014, -252.0
1574524456.858648, -252.0
1574524456.91244, -252.0
1574524456.966427, -252.0
1574524457.023301, -252.0
1574524457.756355, -252.0
1574524458.670316, -252.0
1574524459.566374, -252.0
1574524460.475738, -252.0
1574524461.475617, -252.0
1574524462.266545, -252.0
1574524463.256004, -252.0
1574524464.053017, -252.0
1574524464.993893, -252.0
1574524343.526155, -252.0
1574524343.582698, -252.0
1574524343.635944, -252.0
1574524343.689662, -252.0
1574524343.743207, -252.0
1574524343.796651, -252.0
1574524343.850959, -252.0
1574524343.904652, -252.0
1574524343.958079, -252.0
1574524344.011365, -252.0
1574524344.065439, -252.0
1574524344.124212, -252.0
1574524344.915677, -252.0
1574524345.613517, -252.0
1574524346.305524, -252.0
1574524347.019201, -252.0
1574524347.735942, -252.0
1574524348.395607, -252.0
1574524349.110732, -252.0
1574524349.842127, -252.0
1574524350.586521, -252.0
1574524351.318404, -252.0
1574524351.974683, -252.0
1574524352.67324, -252.0
1574524353.368435, -252.0
1574524354.078507, -252.0
1574524354.756669, -252.0
1574524355.504411, -252.0
1574524355.562116, -252.0
1574524355.615702, -252.0
1574524355.672154, -252.0
1574524356.38879, -252.0
1574524357.078205, -252.0
1574524357.775278, -252.0
1574524358.438375, -252.0
1574524359.138709, -252.0
1574524359.864783, -252.0
1574524360.593073, -252.0
1574524361.293421, -252.0
1574524361.989827, -252.0
1574524362.690882, -252.0
1574524363.367619, -252.0
1574524364.134134, -252.0
1574524364.836598, -252.0
1574524365.545891, -252.0
1574524366.241596, -252.0
1574524366.956828, -252.0
1574524367.663147, -252.0
1574524368.319019, -252.0
1574524369.038609, -252.0
1574524369.747702, -252.0
1574524370.44405, -252.0
1574524371.175645, -252.0
1574524371.944053, -252.0
1574524372.000578, -252.0
1574524372.054, -252.0
1574524372.107108, -252.0
1574524372.160555, -252.0
1574524372.214074, -252.0
1574524372.267857, -252.0
1574524372.321487, -252.0
1574524372.375824, -252.0
1574524372.429737, -252.0
1574524372.491919, -252.0
1574524372.552174, -252.0
1574524372.60813, -252.0
1574524372.669112, -252.0
1574524372.728932, -252.0
1574524372.786677, -252.0
1574524372.843255, -252.0
1574524372.896747, -252.0
1574524372.950484, -252.0
1574524373.004163, -252.0
1574524373.057603, -252.0
1574524373.111347, -252.0
1574524373.165229, -252.0
1574524373.219129, -252.0
1574524373.273449, -252.0
1574524373.327446, -252.0
1574524373.380978, -252.0
1574524373.43531, -252.0
1574524373.491305, -252.0
1574524374.361624, -252.0
1574524375.075631, -252.0
1574524375.781598, -252.0
1574524376.745324, -252.0
1574524376.800602, -252.0
1574524377.962954, -252.0
1574524378.919501, -252.0
1574524379.398428, -252.0
1574524379.845572, -252.0
1574524380.243565, -252.0
1574524380.643331, -252.0
1574524381.065683, -252.0
1574524381.934779, -252.0
1574524382.735794, -252.0
1574524383.82828, -252.0
1574524384.842546, -252.0
1574524386.055207, -252.0
1574524387.410896, -252.0
1574524387.46786, -252.0
1574524387.524278, -252.0
1574524388.288995, -252.0
1574524389.051412, -252.0
1574524389.724386, -252.0
1574524390.432412, -252.0
1574524391.13818, -252.0
1574524392.056641, -252.0
1574524392.116452, -252.0
1574524392.172971, -252.0
1574524392.231407, -252.0
1574524392.291321, -252.0
1574524392.347311, -252.0
1574524393.61836, -252.0
1574524394.54655, -252.0
1574524395.208174, -252.0
1574524395.886098, -252.0
1574524396.561726, -252.0
1574524397.25977, -252.0
1574524397.974794, -252.0
1574524398.657787, -252.0
1574524399.484398, -252.0
1574524399.54179, -252.0
1574524400.904002, -252.0
1574524401.797233, -252.0
1574524402.673872, -252.0
1574524403.474545, -252.0
1574524404.233599, -252.0
1574524404.948683, -252.0
1574524405.631834, -252.0
1574524406.28002, -252.0
1574524407.006153, -252.0
1574524407.943368, -252.0
1574524409.066476, -252.0
1574524410.467886, -252.0
1574524411.299239, -252.0
1574524412.049811, -252.0
1574524412.735824, -252.0
1574524412.794016, -252.0
1574524412.847461, -252.0
1574524412.903865, -252.0
1574524414.024123, -252.0
1574524415.233386, -252.0
1574524416.565228, -252.0
1574524418.204414, -252.0
1574524418.259454, -252.0
1574524419.483471, -252.0
1574524420.478478, -252.0
1574524421.324362, -252.0
1574524422.215619, -252.0
1574524423.068276, -252.0
1574524424.10886, -252.0
1574524425.181736, -252.0
1574524426.200844, -252.0
1574524426.256701, -252.0
1574524426.314964, -252.0
1574524426.370269, -252.0
1574524427.841854, -252.0
1574524427.899293, -252.0
1574524427.958213, -252.0
1574524428.016163, -252.0
1574524428.078651, -252.0
1574524428.13274, -252.0
1574524428.18587, -252.0
1574524428.244515, -252.0
1574524429.347942, -252.0
1574524430.058865, -252.0
1574524430.898656, -252.0
1574524431.76721, -252.0
1574524432.802957, -252.0
1574524433.68655, -252.0
1574524434.484845, -252.0
1574524435.397249, -252.0
1574524436.168596, -252.0
1574524437.102884, -252.0
1574524438.109812, -252.0
1574524439.139179, -252.0
1574524440.088293, -252.0
1574524440.869998, -252.0
1574524441.593167, -252.0
1574524441.652069, -252.0
1574524441.713705, -252.0
1574524441.769067, -252.0
1574524441.825054, -252.0
1574524443.016224, -252.0
1574524444.28302, -252.0
1574524445.478682, -252.0
1574524446.389175, -252.0
1574524447.165917, -252.0
1574524448.05647, -252.0
1574524449.268847, -252.0
1574524450.697161, -252.0
1574524451.60548, -252.0
1574524452.450619, -252.0
1574524453.32744, -252.0
1574524454.158204, -252.0
1574524454.97376, -252.0
1574524455.843435, -252.0
1574524456.646941, -252.0
1574524457.382633, -252.0
1574524458.256144, -252.0
1574524458.947471, -252.0
1574524459.634651, -252.0
1574524460.322161, -252.0
1574524461.049588, -252.0
1574524462.288809, -252.0
1574524462.344591, -252.0
1574524462.400567, -252.0
1574524463.112328, -252.0
1574524463.776212, -252.0
1574524464.481923, -252.0
1574524465.164497, -252.0
1574524465.876177, -252.0
1574524466.568638, -252.0
1574524467.263227, -252.0
1574524467.964244, -252.0
1574524468.615062, -252.0
1574524469.285324, -252.0
1574524469.974838, -252.0
1574524470.661743, -252.0
1574524471.382519, -252.0
1574524472.059884, -252.0
1574524472.872488, -252.0
1574524473.773353, -252.0
1574524474.659172, -252.0
1574524475.591168, -252.0
1574524476.550715, -252.0
