1574542086.584306, -66.0
1574542100.142738, -66.0
1574542113.516402, -66.0
1574542126.981333, -66.0
1574542140.25064, -66.0
1574542153.564127, -66.0
1574542166.74542, -66.0
1574542180.688244, -66.0
1574542194.711999, -66.0
1574542202.946193, -66.0
1574542211.197055, -66.0
1574542219.572392, -66.0
1574542231.178278, -66.0
1574542242.086679, -66.0
1574542252.85562, -66.0
1574542263.19237, -66.0
1574542273.904634, -66.0
1574542284.34427, -66.0
1574542294.757648, -66.0
1574542305.065151, -66.0
1574542315.569237, -65.0
1574542326.002201, -65.0
1574542336.481432, -65.0
1574542344.878403, -65.0
1574542369.210465, -65.0
1574542413.789058, -65.0
1574542459.438434, -64.0
1574542507.185167, -64.0
1574542540.271355, -64.0
1574542572.929643, -64.0
1574542605.429147, -64.0
1574542639.900548, -64.0
1574542676.579482, -64.0
1574542709.89274, -64.0
1574542738.058167, -64.0
1574541921.90583, -68.0
1574541923.007767, -68.0
1574541924.108418, -68.0
1574541925.214312, -68.0
1574541926.333832, -68.0
1574541927.437121, -68.0
1574541928.542389, -68.0
1574541929.652463, -68.0
1574541930.808237, -68.0
1574541931.900778, -68.0
1574541933.000233, -68.0
1574541934.095513, -68.0
1574541935.200538, -68.0
1574541936.30421, -68.0
1574541937.490705, -68.0
1574541938.621851, -68.0
1574541942.377244, -66.0
1574541945.808489, -66.0
1574541952.414277, -66.0
1574541959.539425, -66.0
1574541965.663264, -66.0
1574541969.112853, -66.0
1574541976.155696, -66.0
1574541979.921354, -66.0
1574541984.143463, -66.0
1574541987.923423, -66.0
1574541991.613718, -66.0
1574541995.232322, -66.0
1574541999.056288, -66.0
1574542002.579332, -66.0
1574542006.195706, -66.0
1574542010.021653, -66.0
1574542013.701557, -66.0
1574542017.365524, -66.0
1574542021.169163, -66.0
1574542024.820542, -66.0
1574542028.585764, -66.0
1574542032.424986, -66.0
1574542036.444489, -66.0
1574542043.180363, -66.0
1574542047.014857, -66.0
1574542050.736282, -66.0
1574542056.742153, -66.0
1574542062.500586, -66.0
1574542068.236195, -66.0
1574542074.023922, -66.0
1574542079.829607, -66.0
1574542085.669456, -66.0
1574542091.806572, -66.0
1574542095.384603, -66.0
1574541985.475043, -66.0
1574541988.342859, -66.0
1574541991.654715, -66.0
1574541994.482165, -66.0
1574541997.264026, -66.0
1574542000.108985, -66.0
1574542002.9688, -66.0
1574542006.001172, -66.0
1574542018.421585, -66.0
1574542031.457033, -66.0
1574542044.559127, -66.0
1574542057.377426, -66.0
1574542063.169781, -66.0
1574542066.085187, -66.0
1574542072.273112, -66.0
1574542077.723511, -66.0
1574542080.637634, -66.0
1574542086.066341, -66.0
1574542088.917482, -66.0
1574542094.471458, -66.0
1574542097.349655, -66.0
1574542103.39901, -66.0
1574542108.861147, -66.0
1574542114.184071, -66.0
1574542119.479302, -66.0
1574542122.337258, -66.0
1574542125.312658, -66.0
1574542141.376303, -66.0
1574542157.196703, -66.0
1574542173.179913, -66.0
1574542188.322099, -66.0
1574542205.658674, -66.0
1574542212.350219, -66.0
1574542215.225015, -66.0
1574542220.655617, -66.0
1574542239.828046, -66.0
1574542245.512796, -66.0
1574542248.335799, -66.0
1574542258.758253, -66.0
1574542274.350405, -66.0
1574542290.230914, -66.0
1574542306.482157, -66.0
1574542322.209631, -65.0
1574542337.354288, -65.0
1574542352.726397, -65.0
1574542368.408862, -65.0
1574542383.568914, -65.0
1574542398.683025, -65.0
1574542414.29878, -65.0
1574542429.968446, -64.0
1574542097.719253, -66.0
1574542099.397884, -66.0
1574542101.073039, -66.0
1574542102.82957, -66.0
1574542104.487471, -66.0
1574542106.177877, -66.0
1574542107.832969, -66.0
1574542109.495181, -66.0
1574542111.15631, -66.0
1574542112.818262, -66.0
1574542114.479722, -66.0
1574542116.169691, -66.0
1574542117.848893, -66.0
1574542119.529106, -66.0
1574542121.184216, -66.0
1574542130.483819, -66.0
1574542139.419038, -66.0
1574542148.24739, -66.0
1574542157.218454, -66.0
1574542166.220028, -66.0
1574542175.186137, -66.0
1574542184.041448, -66.0
1574542192.817527, -66.0
1574542201.798097, -66.0
1574542210.562401, -66.0
1574542219.51101, -66.0
1574542228.046407, -66.0
1574542236.861282, -66.0
1574542245.540773, -66.0
1574542254.323257, -66.0
1574542263.320756, -66.0
1574542272.303431, -66.0
1574542281.144501, -66.0
1574542289.979642, -66.0
1574542298.668084, -66.0
1574542307.436652, -65.0
1574542316.236973, -65.0
1574542325.129286, -65.0
1574542333.9214, -65.0
1574542342.672832, -65.0
1574542351.424619, -65.0
1574542360.337571, -65.0
1574542369.246786, -65.0
1574542378.091794, -65.0
1574542386.981764, -65.0
1574542395.656415, -65.0
1574542404.774702, -65.0
1574542413.857809, -65.0
1574542422.577846, -64.0
1574542431.493364, -64.0
1574542431.569562, -64.0
1574542432.730527, -64.0
1574542434.013523, -64.0
1574542435.135618, -64.0
1574542436.273695, -64.0
1574542437.413839, -64.0
1574542438.544783, -64.0
1574542439.691628, -64.0
1574542440.990702, -64.0
1574542442.127685, -64.0
1574542449.429039, -64.0
1574542450.592044, -64.0
1574542451.926157, -64.0
1574542453.094963, -64.0
1574542460.284111, -64.0
1574542467.537404, -64.0
1574542474.759536, -64.0
1574542481.999029, -64.0
1574542485.937084, -64.0
1574542489.918508, -64.0
1574542491.184453, -64.0
1574542492.429679, -64.0
1574542496.900247, -64.0
1574542503.39242, -64.0
1574542509.916272, -64.0
1574542517.277567, -64.0
1574542524.472536, -64.0
1574542531.667895, -64.0
1574542538.851872, -64.0
1574542546.214252, -64.0
1574542553.258184, -64.0
1574542560.541455, -64.0
1574542567.782142, -64.0
1574542572.213959, -64.0
1574542573.339863, -64.0
1574542580.213555, -64.0
1574542584.655745, -64.0
1574542588.867042, -64.0
1574542590.011618, -64.0
1574542591.182229, -64.0
1574542592.30995, -64.0
1574542593.481357, -64.0
1574542594.624824, -64.0
1574542598.408492, -64.0
1574542601.93748, -64.0
1574542608.014721, -64.0
1574542614.069696, -64.0
1574542620.185523, -64.0
1574542626.220237, -64.0
1574542632.067125, -64.0
1574542432.625103, -64.0
1574542433.196827, -64.0
1574542433.791765, -64.0
1574542434.340075, -64.0
1574542434.900595, -64.0
1574542435.488177, -64.0
1574542436.134613, -64.0
1574542436.703979, -64.0
1574542440.27742, -64.0
1574542443.372321, -64.0
1574542446.338633, -64.0
1574542449.305251, -64.0
1574542452.234688, -64.0
1574542455.161423, -64.0
1574542458.047068, -64.0
1574542461.138945, -64.0
1574542464.191446, -64.0
1574542467.12604, -64.0
1574542470.120708, -64.0
1574542473.170452, -64.0
1574542475.999559, -64.0
1574542479.198217, -64.0
1574542482.223466, -64.0
1574542485.201755, -64.0
1574542488.297743, -64.0
1574542491.219414, -64.0
1574542494.189474, -64.0
1574542497.22681, -64.0
1574542500.18486, -64.0
1574542503.185298, -64.0
1574542506.241164, -64.0
1574542509.183212, -64.0
1574542512.129094, -64.0
1574542515.178077, -64.0
1574542518.20741, -64.0
1574542521.119663, -64.0
1574542524.108636, -64.0
1574542527.066155, -64.0
1574542530.024841, -64.0
1574542533.123231, -64.0
1574542536.028193, -64.0
1574542538.965637, -64.0
1574542541.797465, -64.0
1574542544.776952, -64.0
1574542547.868164, -64.0
1574542550.936315, -64.0
1574542554.004047, -64.0
1574542557.105943, -64.0
1574542559.995656, -64.0
1574542563.039063, -64.0
1574542565.900118, -64.0
1574542568.157405, -64.0
1574542570.414995, -64.0
1574542572.683937, -64.0
1574542574.935524, -64.0
1574542577.18771, -64.0
1574542579.415478, -64.0
1574542581.646601, -64.0
1574542584.001429, -64.0
1574542586.2248, -64.0
1574542588.499551, -64.0
1574542591.125669, -64.0
1574542593.495423, -64.0
1574542595.77614, -64.0
1574542598.182952, -64.0
1574542600.661099, -64.0
1574542603.214487, -64.0
1574542605.788918, -64.0
1574542608.405277, -64.0
1574542610.949194, -64.0
1574542613.317004, -64.0
1574542615.759935, -64.0
1574542618.18435, -64.0
1574542620.577453, -64.0
1574542623.038307, -64.0
1574542625.368886, -64.0
1574542627.826321, -64.0
1574542630.346929, -64.0
1574542632.993521, -64.0
1574542635.562801, -64.0
1574542638.148396, -64.0
1574542640.701716, -64.0
1574542643.255012, -64.0
1574542645.773353, -64.0
1574542648.300534, -64.0
1574542650.894649, -64.0
1574542653.495782, -64.0
1574542655.989041, -64.0
1574542658.248828, -64.0
1574542660.438961, -64.0
1574542662.632253, -64.0
1574542664.828652, -64.0
1574542667.144155, -64.0
1574542669.513383, -64.0
1574542672.096918, -64.0
1574542674.738963, -64.0
1574542677.361721, -64.0
1574542679.94278, -64.0
1574542682.504613, -64.0
1574542684.954656, -64.0
1574542633.679511, -64.0
1574542634.78448, -64.0
1574542635.886337, -64.0
1574542636.997849, -64.0
1574542638.184027, -64.0
1574542639.39707, -64.0
1574542640.522691, -64.0
1574542641.62075, -64.0
1574542642.718285, -64.0
1574542643.832632, -64.0
1574542644.967003, -64.0
1574542646.080754, -64.0
1574542649.883386, -64.0
1574542651.040613, -64.0
1574542652.216407, -64.0
1574542653.342327, -64.0
1574542657.913687, -64.0
1574542659.089364, -64.0
1574542660.237338, -64.0
1574542666.856071, -64.0
1574542673.127859, -64.0
1574542679.431426, -64.0
1574542680.537807, -64.0
1574542686.734167, -64.0
1574542687.897912, -64.0
1574542689.183576, -64.0
1574542690.303029, -64.0
1574542691.431865, -64.0
1574542692.57855, -64.0
1574542693.895676, -64.0
1574542695.047501, -64.0
1574542702.548577, -64.0
1574542708.558803, -64.0
1574542714.202843, -64.0
1574542719.922734, -64.0
1574542725.845657, -64.0
1574542731.915357, -64.0
1574542738.092637, -64.0
1574542744.408437, -64.0
1574542750.547176, -64.0
1574542756.837054, -64.0
1574542762.938971, -64.0
1574542768.940306, -64.0
1574542774.991898, -64.0
1574542781.112471, -64.0
1574542786.994443, -64.0
1574542792.999313, -64.0
1574542799.195506, -64.0
1574542805.289022, -64.0
1574542811.340428, -64.0
1574542686.627683, -64.0
1574542687.811605, -64.0
1574542688.988873, -64.0
1574542690.111625, -64.0
1574542691.426473, -64.0
1574542692.529128, -64.0
1574542693.639731, -64.0
1574542694.780754, -64.0
1574542695.896992, -64.0
1574542697.146397, -64.0
1574542698.247226, -64.0
1574542699.34244, -64.0
1574542700.436082, -64.0
1574542701.558813, -64.0
1574542702.790727, -64.0
1574542704.045289, -64.0
1574542705.191597, -64.0
1574542706.313177, -64.0
1574542707.504571, -64.0
1574542708.728027, -64.0
1574542709.884258, -64.0
1574542711.002276, -64.0
1574542712.124649, -64.0
1574542713.258059, -64.0
1574542714.376383, -64.0
1574542715.492504, -64.0
1574542722.461292, -64.0
1574542727.8864, -64.0
1574542733.046649, -64.0
1574542736.909564, -64.0
1574542738.113944, -64.0
1574542741.406309, -64.0
1574542744.581409, -64.0
1574542747.777739, -64.0
1574542750.912851, -64.0
1574542754.071431, -64.0
1574542762.185833, -64.0
1574542765.25183, -64.0
1574542768.354844, -64.0
1574542776.241759, -64.0
1574542777.3604, -64.0
1574542784.375992, -64.0
1574542790.754238, -64.0
1574542791.860757, -64.0
1574542792.97632, -64.0
1574542794.091611, -64.0
1574542795.217436, -64.0
1574542796.359144, -64.0
1574542797.471293, -64.0
1574542798.570502, -64.0
1574542739.691629, -64.0
1574542741.028448, -64.0
1574542742.152431, -64.0
1574542743.277635, -64.0
1574542744.406998, -64.0
1574542745.53668, -64.0
1574542746.660607, -64.0
1574542747.768997, -64.0
1574542748.881834, -64.0
1574542750.009514, -64.0
1574542751.223019, -64.0
1574542754.956619, -64.0
1574542758.749715, -64.0
1574542765.549739, -64.0
1574542771.492961, -64.0
1574542777.426612, -64.0
1574542783.531604, -64.0
1574542789.551035, -64.0
1574542795.715638, -64.0
1574542801.733464, -64.0
1574542807.800171, -64.0
1574542813.810611, -64.0
1574542819.975733, -64.0
1574542826.077482, -64.0
1574542832.104564, -64.0
1574542838.053652, -64.0
1574542844.154744, -64.0
1574542850.133778, -64.0
1574542856.114789, -64.0
1574542861.988091, -64.0
1574542867.781968, -64.0
1574542873.762214, -64.0
1574542879.701849, -64.0
1574542885.633494, -64.0
1574542891.66828, -64.0
1574542897.829869, -64.0
1574542903.854669, -64.0
1574542909.948857, -64.0
1574542915.987387, -64.0
1574542922.11824, -64.0
1574542927.908512, -64.0
1574542934.015756, -64.0
1574542939.842632, -64.0
1574542945.887797, -64.0
1574542951.767313, -64.0
1574542957.851219, -64.0
1574542963.880806, -64.0
1574542969.89608, -64.0
1574542975.966376, -64.0
1574542981.905232, -64.0
1574543137.973244, -64.0
1574543140.997522, -64.0
1574543143.923363, -64.0
1574543146.896247, -64.0
1574543149.754665, -64.0
1574543152.667493, -64.0
1574543155.537389, -64.0
1574543158.445398, -64.0
1574543161.210027, -64.0
1574543164.044644, -64.0
1574543167.094272, -64.0
1574543170.201272, -64.0
1574543173.166533, -64.0
1574543176.135032, -64.0
1574543179.079415, -64.0
1574543182.064478, -64.0
1574543185.039197, -64.0
1574543187.983914, -64.0
1574543190.997217, -64.0
1574543193.934227, -64.0
1574543196.968109, -64.0
1574543199.86542, -64.0
1574543202.932607, -64.0
1574543205.906048, -64.0
1574543208.826992, -64.0
1574543211.596287, -64.0
1574543214.583016, -64.0
1574543217.541558, -64.0
1574543220.738668, -64.0
1574543223.757772, -64.0
1574543226.599329, -64.0
1574543229.489625, -64.0
1574543232.566561, -64.0
1574543235.490786, -64.0
1574543238.491936, -64.0
1574543241.391608, -64.0
1574543244.270697, -64.0
1574543247.327386, -64.0
1574543250.371738, -64.0
1574543253.403391, -64.0
1574543256.352586, -64.0
1574543259.414851, -64.0
1574543262.419753, -64.0
1574543265.393453, -64.0
1574543268.377018, -64.0
1574543271.225081, -64.0
1574543274.203166, -64.0
1574543277.216898, -64.0
1574543280.180185, -64.0
1574543283.177379, -64.0
1574543286.290909, -64.0
1574543289.180536, -64.0
1574543291.910541, -64.0
1574543294.916467, -64.0
1574543297.885702, -64.0
1574543300.72952, -64.0
1574543303.787292, -64.0
1574543306.911001, -64.0
1574543310.012812, -64.0
1574543313.070953, -64.0
1574543315.964563, -64.0
1574543319.042818, -64.0
1574543322.054971, -64.0
1574543324.969251, -64.0
1574543327.950777, -64.0
1574543330.881513, -64.0
1574543333.853367, -64.0
1574543336.800895, -64.0
1574543339.713546, -64.0
1574543342.561381, -64.0
1574543345.501976, -64.0
1574543348.555377, -64.0
1574543351.395676, -64.0
1574543354.332424, -64.0
1574543357.458557, -64.0
1574543360.441463, -64.0
1574543363.465891, -64.0
1574543366.380699, -64.0
1574543369.20904, -64.0
1574543372.31199, -64.0
1574543375.233244, -64.0
1574543378.261531, -64.0
1574543381.205053, -64.0
1574543384.254397, -64.0
1574543387.161889, -64.0
1574543390.077339, -64.0
1574543393.009588, -64.0
1574543395.924226, -64.0
1574543398.868658, -64.0
1574543401.861642, -64.0
1574543404.794399, -64.0
1574543407.851906, -64.0
1574543410.83999, -64.0
1574543413.782477, -64.0
1574543416.71957, -64.0
1574543419.715848, -64.0
1574543422.67747, -64.0
1574543425.709155, -64.0
1574543428.723695, -64.0
1574543431.780555, -64.0
1574543434.654818, -64.0
1574543437.647113, -64.0
1574543440.762479, -64.0
1574543443.671071, -64.0
1574543446.654027, -64.0
1574543449.550617, -64.0
1574543452.465376, -64.0
1574543455.501758, -64.0
1574543458.52128, -64.0
1574543461.439188, -64.0
1574543464.401075, -64.0
1574543467.377977, -64.0
1574543470.217401, -64.0
1574543473.125951, -64.0
1574543476.030394, -64.0
1574543478.967386, -64.0
1574543481.91742, -64.0
1574543484.946672, -64.0
1574543487.830072, -64.0
1574543490.724576, -64.0
1574543493.622472, -64.0
1574543496.507534, -64.0
1574543499.387799, -64.0
1574543502.364127, -64.0
1574543505.314632, -64.0
1574543508.158605, -64.0
1574543511.088617, -64.0
1574543514.034061, -64.0
1574543516.924966, -64.0
1574543519.832856, -64.0
1574543522.702612, -64.0
1574543525.682064, -64.0
1574543528.614607, -64.0
1574543531.603854, -64.0
1574543534.616119, -64.0
1574543537.456734, -64.0
1574543540.420657, -64.0
1574543543.368637, -64.0
1574543546.281425, -64.0
1574543549.119808, -64.0
1574543552.010566, -64.0
1574543554.965138, -64.0
1574543558.077014, -64.0
1574543561.047006, -64.0
1574543564.068215, -64.0
1574543567.223117, -64.0
1574543570.324195, -64.0
1574543573.189291, -64.0
1574543576.16391, -64.0
1574543579.077804, -64.0
1574543581.981293, -64.0
1574543584.902426, -64.0
1574543587.782849, -64.0
1574543590.809089, -64.0
1574543593.753393, -64.0
1574543596.722526, -64.0
1574543599.541154, -64.0
1574543602.497188, -64.0
1574543605.585036, -64.0
1574543608.47924, -64.0
1574543611.887677, -64.0
1574543614.791964, -64.0
1574543617.850722, -64.0
1574543620.801207, -64.0
1574543623.640026, -64.0
1574543626.573496, -64.0
1574543629.648166, -64.0
1574543632.547154, -64.0
1574543635.53178, -64.0
1574543638.527382, -64.0
1574543641.560621, -64.0
1574543644.466518, -64.0
1574543647.477202, -64.0
1574543650.417713, -64.0
1574543653.386602, -64.0
1574543656.259675, -64.0
1574543659.312294, -64.0
1574543662.361746, -64.0
1574543665.251841, -64.0
1574543668.214215, -64.0
1574543671.165634, -64.0
1574543674.037961, -64.0
1574543676.976371, -64.0
1574543679.882384, -64.0
1574543682.894612, -64.0
1574543685.812823, -64.0
1574543688.811934, -64.0
1574543691.678648, -64.0
1574543694.596041, -64.0
1574543697.530685, -64.0
1574543700.404463, -64.0
1574543703.351133, -64.0
1574543706.318191, -64.0
1574543709.379396, -64.0
1574543712.369979, -64.0
1574543715.360992, -64.0
1574543718.29893, -64.0
1574543721.265269, -64.0
1574543724.137582, -64.0
1574543727.135839, -64.0
1574543730.014646, -64.0
1574543732.982186, -64.0
1574543735.977675, -64.0
1574543738.82482, -64.0
1574543741.863663, -64.0
1574543744.734132, -64.0
1574543747.626403, -64.0
1574543750.467798, -64.0
1574543753.367947, -64.0
1574543756.317945, -64.0
1574543759.33707, -64.0
1574543762.355028, -64.0
1574543765.351309, -64.0
1574543768.379687, -64.0
1574543771.402292, -64.0
1574543774.45472, -64.0
1574543777.489928, -64.0
1574543780.515144, -64.0
1574543783.491072, -64.0
1574543786.440597, -64.0
1574543789.469423, -64.0
1574543792.367243, -64.0
1574543795.187728, -64.0
1574543798.068112, -64.0
1574543800.96895, -64.0
1574543803.863344, -64.0
1574543806.806805, -64.0
1574543809.783433, -64.0
1574543812.763432, -64.0
1574543815.719986, -64.0
1574543818.653726, -64.0
1574543821.772682, -64.0
1574543824.950583, -64.0
1574543828.098022, -64.0
1574543831.247876, -64.0
1574543835.212423, -64.0
1574543838.684292, -64.0
1574543841.708141, -64.0
1574543844.724365, -64.0
1574543847.736693, -64.0
1574543850.744824, -64.0
1574543853.708794, -64.0
1574543856.683154, -64.0
1574543859.653564, -64.0
1574543862.522114, -64.0
1574543865.527123, -64.0
1574543868.342345, -64.0
1574543871.198828, -64.0
1574543874.267827, -64.0
1574543877.284779, -64.0
1574543135.880768, -64.0
1574543136.519206, -64.0
1574543137.154356, -64.0
1574543140.238808, -64.0
1574543143.177063, -64.0
1574543146.180479, -64.0
1574543149.171887, -64.0
1574543152.104762, -64.0
1574543155.123959, -64.0
1574543158.123034, -64.0
1574543161.18789, -64.0
1574543164.074941, -64.0
1574543167.065083, -64.0
1574543170.014255, -64.0
1574543172.909022, -64.0
1574543175.803376, -64.0
1574543178.691072, -64.0
1574543181.679218, -64.0
1574543184.659429, -64.0
1574543187.577607, -64.0
1574543190.362977, -64.0
1574543193.321498, -64.0
1574543196.279902, -64.0
1574543199.207747, -64.0
1574543202.135504, -64.0
1574543205.168861, -64.0
1574543208.131774, -64.0
1574543211.091121, -64.0
1574543214.073362, -64.0
1574543217.090297, -64.0
1574543220.054798, -64.0
1574543223.01904, -64.0
1574543225.976548, -64.0
1574543228.974069, -64.0
1574543231.968315, -64.0
1574543234.856908, -64.0
1574543237.725468, -64.0
1574543240.828576, -64.0
1574543243.882557, -64.0
1574543246.937632, -64.0
1574543249.938648, -64.0
1574543252.846793, -64.0
1574543255.690509, -64.0
1574543258.64005, -64.0
1574543261.56176, -64.0
1574543264.346083, -64.0
1574543267.251999, -64.0
1574543270.23159, -64.0
1574543273.076012, -64.0
1574543275.985372, -64.0
1574543278.852533, -64.0
1574543282.027046, -64.0
1574543284.944306, -64.0
1574543287.784588, -64.0
1574543290.637355, -64.0
1574543293.631356, -64.0
1574543296.684281, -64.0
1574543299.588984, -64.0
1574543302.748258, -64.0
1574543305.747516, -64.0
1574543308.827425, -64.0
1574543311.854441, -64.0
1574543314.755888, -64.0
1574543317.761693, -64.0
1574543320.662244, -64.0
1574543323.620557, -64.0
1574543326.709739, -64.0
1574543329.681481, -64.0
1574543332.653314, -64.0
1574543335.636112, -64.0
1574543338.650731, -64.0
1574543341.576624, -64.0
1574543344.446187, -64.0
1574543347.375149, -64.0
1574543350.462733, -64.0
1574543353.374191, -64.0
1574543356.242402, -64.0
1574543359.26163, -64.0
1574543362.198726, -64.0
1574543365.215183, -64.0
1574543368.138213, -64.0
1574543371.092819, -64.0
1574543373.976801, -64.0
1574543377.041929, -64.0
1574543380.017049, -64.0
1574543383.13048, -64.0
1574543386.186998, -64.0
1574543389.119573, -64.0
1574543392.105534, -64.0
1574543395.206194, -64.0
1574543398.176481, -64.0
1574543401.232417, -64.0
1574543404.200155, -64.0
1574543407.223439, -64.0
1574543410.248508, -64.0
1574543413.131931, -64.0
1574543416.024253, -64.0
1574543418.914171, -64.0
1574543421.916812, -64.0
1574543425.008385, -64.0
1574543427.933269, -64.0
1574543430.822056, -64.0
1574543433.730214, -64.0
1574543436.711811, -64.0
1574543439.649604, -64.0
1574543442.556969, -64.0
1574543445.585111, -64.0
1574543448.61257, -64.0
1574543451.607087, -64.0
1574543454.578705, -64.0
1574543457.544718, -64.0
1574543460.410761, -64.0
1574543463.313546, -64.0
1574543466.205438, -64.0
1574543469.059609, -64.0
1574543472.109691, -64.0
1574543475.164797, -64.0
1574543478.191886, -64.0
1574543481.1772, -64.0
1574543483.989255, -64.0
1574543487.012661, -64.0
1574543490.056376, -64.0
1574543493.060858, -64.0
1574543496.073905, -64.0
1574543499.039574, -64.0
1574543502.015618, -64.0
1574543504.998336, -64.0
1574543507.908873, -64.0
1574543510.84011, -64.0
1574543513.891452, -64.0
1574543516.79135, -64.0
1574543519.696158, -64.0
1574543522.607302, -64.0
1574543525.702255, -64.0
1574543528.658395, -64.0
1574543531.661657, -64.0
1574543534.662088, -64.0
1574543537.468734, -64.0
1574543540.258825, -64.0
1574543543.206542, -64.0
1574543546.194825, -64.0
1574543549.043709, -64.0
1574543552.020921, -64.0
1574543554.981827, -64.0
1574543557.915573, -64.0
1574543560.793156, -64.0
1574543563.829879, -64.0
1574543566.780897, -64.0
1574543569.686579, -64.0
1574543572.646797, -64.0
1574543575.658873, -64.0
1574543578.555907, -64.0
1574543581.439249, -64.0
1574543584.425297, -64.0
1574543587.1969, -64.0
1574543590.163248, -64.0
1574543593.28286, -64.0
1574543596.381451, -64.0
1574543599.450946, -64.0
1574543602.46537, -64.0
1574543605.439081, -64.0
1574543608.479423, -64.0
1574543611.83399, -64.0
1574543614.838207, -64.0
1574543617.752621, -64.0
1574543620.727881, -64.0
1574543623.760915, -64.0
1574543626.872037, -64.0
1574543630.066318, -64.0
1574543633.139268, -64.0
1574543636.199599, -64.0
1574543639.178136, -64.0
1574543642.120345, -64.0
1574543645.069629, -64.0
1574543648.093665, -64.0
1574543651.04132, -64.0
1574543654.12533, -64.0
1574543657.14273, -64.0
1574543660.204723, -64.0
1574543663.203747, -64.0
1574543666.104148, -64.0
1574543669.059809, -64.0
1574543671.992078, -64.0
1574543674.927938, -64.0
1574543677.908555, -64.0
1574543680.831759, -64.0
1574543683.84147, -64.0
1574543686.890981, -64.0
1574543689.866727, -64.0
1574543692.772876, -64.0
1574543695.797013, -64.0
1574543698.67758, -64.0
1574543701.63516, -64.0
1574543704.550592, -64.0
1574543707.4565, -64.0
1574543710.461696, -64.0
1574543713.354768, -64.0
1574543716.431455, -64.0
1574543719.474922, -64.0
1574543722.401381, -64.0
1574543725.340059, -64.0
1574543728.324754, -64.0
1574543731.326234, -64.0
1574543734.189698, -64.0
1574543737.135951, -64.0
1574543740.143748, -64.0
1574543743.015425, -64.0
1574543745.84544, -64.0
1574543748.773818, -64.0
1574543751.797397, -64.0
1574543754.814136, -64.0
1574543757.839708, -64.0
1574543760.70766, -64.0
1574543763.583605, -64.0
1574543766.453347, -64.0
1574543769.474057, -64.0
1574543772.41133, -64.0
1574543775.36015, -64.0
1574543778.264319, -64.0
1574543781.211537, -64.0
1574543784.162914, -64.0
1574543787.23293, -64.0
1574543790.117816, -64.0
1574543793.118429, -64.0
1574543796.062878, -64.0
1574543798.952634, -64.0
