1575836185.476578, -49663.0
1575836185.631305, -47188.0
1575836185.785369, -47188.0
1575836185.946158, -47033.0
1575836186.099685, -47033.0
1575836186.253326, -47033.0
1575836186.409286, -47033.0
1575836186.564053, -47033.0
1575836186.716164, -47033.0
1575836186.875429, -47033.0
1575836187.029972, -47033.0
1575836187.183505, -47033.0
1575836187.338483, -46738.0
1575836187.491286, -46738.0
1575836187.642136, -46738.0
1575836187.793527, -46738.0
1575836187.946646, -46738.0
1575836188.10119, -46738.0
1575836188.258983, -46738.0
1575836188.41407, -46738.0
1575836188.56761, -46738.0
1575836188.720881, -46738.0
1575836188.873339, -46738.0
1575836189.03395, -46738.0
1575836189.195403, -46738.0
1575836189.34891, -46738.0
1575836189.501359, -46127.0
1575836189.651687, -46127.0
1575836189.801448, -46127.0
1575836189.952569, -46127.0
1575836190.103454, -46127.0
1575836190.256064, -46127.0
1575836190.407491, -46127.0
1575836190.560691, -45947.0
1575836190.731163, -45947.0
1575836190.91613, -45947.0
1575836191.088569, -45947.0
1575836191.27716, -45947.0
1575836191.457344, -45947.0
1575836191.639628, -45947.0
1575836191.814815, -45947.0
1575836191.990555, -45947.0
1575836192.161141, -45947.0
1575836192.338218, -45947.0
1575836192.516635, -45947.0
1575836192.700776, -45947.0
1575836192.876552, -45947.0
1575836193.048965, -45947.0
1575836193.234539, -45947.0
1575836193.404473, -45947.0
1575836185.607387, -48175.0
1575836185.811875, -47033.0
1575836186.019929, -47033.0
1575836186.232676, -47033.0
1575836186.444371, -47033.0
1575836186.654017, -47033.0
1575836186.866453, -47033.0
1575836187.085038, -47033.0
1575836187.299967, -46738.0
1575836187.524294, -46738.0
1575836187.740528, -46738.0
1575836187.95739, -46738.0
1575836188.172595, -46738.0
1575836188.384069, -46738.0
1575836188.595254, -46738.0
1575836188.80455, -46738.0
1575836189.024233, -46738.0
1575836189.241015, -46738.0
1575836189.457591, -46127.0
1575836189.673401, -46127.0
1575836189.888717, -46127.0
1575836190.106384, -46127.0
1575836190.322454, -46127.0
1575836190.532523, -45947.0
1575836190.751015, -45947.0
1575836190.970945, -45947.0
1575836191.183283, -45947.0
1575836191.394376, -45947.0
1575836191.611703, -45947.0
1575836191.826601, -45947.0
1575836192.049535, -45947.0
1575836192.266673, -45947.0
1575836192.481724, -45947.0
1575836192.696519, -45947.0
1575836192.910909, -45947.0
1575836193.125956, -45947.0
1575836193.337903, -45947.0
1575836193.548964, -45947.0
1575836193.758332, -45947.0
1575836193.968015, -45947.0
1575836194.17649, -45947.0
1575836194.386171, -45947.0
1575836194.598399, -45947.0
1575836194.809296, -45947.0
1575836195.01834, -45947.0
1575836195.231626, -45947.0
1575836195.441165, -45947.0
1575836195.649955, -45947.0
1575836195.857276, -45947.0
1575836196.080918, -45947.0
1575836185.483944, -49663.0
1575836185.631784, -47188.0
1575836185.779692, -47188.0
1575836185.933205, -47033.0
1575836186.076298, -47033.0
1575836186.21518, -47033.0
1575836186.356715, -47033.0
1575836186.498886, -47033.0
1575836186.644695, -47033.0
1575836186.789032, -47033.0
1575836186.928097, -47033.0
1575836187.073193, -47033.0
1575836187.212657, -47033.0
1575836187.370389, -46738.0
1575836187.513894, -46738.0
1575836187.65547, -46738.0
1575836187.803625, -46738.0
1575836187.950893, -46738.0
1575836188.095119, -46738.0
1575836188.237501, -46738.0
1575836188.382318, -46738.0
1575836188.49698, -46738.0
1575836188.613202, -46738.0
1575836188.728036, -46738.0
1575836188.846732, -46738.0
1575836188.964454, -46738.0
1575836189.080906, -46738.0
1575836189.195698, -46738.0
1575836189.312786, -46738.0
1575836189.430646, -46738.0
1575836189.548658, -46127.0
1575836189.665993, -46127.0
1575836189.782618, -46127.0
1575836189.902274, -46127.0
1575836190.019644, -46127.0
1575836190.136914, -46127.0
1575836190.253764, -46127.0
1575836190.37094, -46127.0
1575836190.488167, -46127.0
1575836190.606517, -45947.0
1575836190.722779, -45947.0
1575836190.84209, -45947.0
1575836190.965236, -45947.0
1575836191.086366, -45947.0
1575836191.205815, -45947.0
1575836191.325369, -45947.0
1575836191.449291, -45947.0
1575836191.568735, -45947.0
1575836191.68941, -45947.0
1575836191.809451, -45947.0
1575836185.420741, -50443.0
1575836185.517641, -48175.0
1575836185.611527, -47676.0
1575836185.705538, -47188.0
1575836185.799535, -47188.0
1575836185.90277, -47033.0
1575836185.997312, -47033.0
1575836186.092228, -47033.0
1575836186.186532, -47033.0
1575836186.284527, -47033.0
1575836186.378797, -47033.0
1575836186.475154, -47033.0
1575836186.568348, -47033.0
1575836186.664672, -47033.0
1575836186.759752, -47033.0
1575836186.858836, -47033.0
1575836186.957142, -47033.0
1575836187.052651, -47033.0
1575836187.150527, -47033.0
1575836187.251946, -47033.0
1575836187.355325, -46738.0
1575836187.455112, -46738.0
1575836187.558508, -46738.0
1575836187.652589, -46738.0
1575836187.748385, -46738.0
1575836187.848828, -46738.0
1575836187.945783, -46738.0
1575836188.038185, -46738.0
1575836188.135416, -46738.0
1575836188.231915, -46738.0
1575836188.332076, -46738.0
1575836188.448689, -46738.0
1575836188.563662, -46738.0
1575836188.688618, -46738.0
1575836188.810142, -46738.0
1575836188.933914, -46738.0
1575836189.062125, -46738.0
1575836189.167503, -46738.0
1575836189.297642, -46738.0
1575836189.406822, -46738.0
1575836189.525611, -46127.0
1575836189.636066, -46127.0
1575836189.755024, -46127.0
1575836189.870088, -46127.0
1575836189.985877, -46127.0
1575836190.104744, -46127.0
1575836190.211661, -46127.0
1575836190.328006, -46127.0
1575836190.448466, -46127.0
1575836190.569641, -45947.0
1575836191.112671, -45947.0
1575836191.339285, -45947.0
1575836191.566466, -45947.0
1575836191.795388, -45947.0
1575836192.026823, -45947.0
1575836192.257124, -45947.0
1575836192.488743, -45947.0
1575836192.730659, -45947.0
1575836192.953898, -45947.0
1575836193.182872, -45947.0
1575836193.410437, -45947.0
1575836193.701689, -45947.0
1575836193.914643, -45947.0
1575836194.127952, -45947.0
1575836194.337785, -45947.0
1575836194.551438, -45947.0
1575836194.760093, -45947.0
1575836194.973172, -45947.0
1575836195.186085, -45947.0
1575836195.399313, -45947.0
1575836195.612981, -45947.0
1575836195.829873, -45947.0
1575836196.050523, -45947.0
1575836196.287953, -45947.0
1575836196.502095, -45947.0
1575836196.718955, -45947.0
1575836196.935274, -45947.0
1575836197.157717, -45947.0
1575836197.374202, -45947.0
1575836197.589911, -45947.0
1575836197.804415, -45947.0
1575836198.022761, -45947.0
1575836198.238909, -45947.0
1575836198.463245, -45947.0
1575836198.68093, -45947.0
1575836198.898243, -45947.0
1575836199.122321, -45947.0
1575836199.337618, -45709.0
1575836199.573918, -45709.0
1575836199.785189, -45709.0
1575836200.005405, -45709.0
1575836200.226432, -45709.0
1575836200.441052, -45603.0
1575836200.6682, -45603.0
1575836200.877654, -45603.0
1575836201.089972, -45603.0
1575836201.300336, -45603.0
1575836201.511334, -45603.0
1575836201.723677, -45603.0
1575836201.93491, -45603.0
1575836192.164316, -45947.0
1575836192.309136, -45947.0
1575836192.453697, -45947.0
1575836192.598256, -45947.0
1575836192.741787, -45947.0
1575836192.893068, -45947.0
1575836193.043635, -45947.0
1575836193.193978, -45947.0
1575836193.342552, -45947.0
1575836193.493163, -45947.0
1575836193.64115, -45947.0
1575836193.789149, -45947.0
1575836193.937723, -45947.0
1575836194.091289, -45947.0
1575836194.245256, -45947.0
1575836194.39614, -45947.0
1575836194.545015, -45947.0
1575836194.694258, -45947.0
1575836194.844184, -45947.0
1575836194.995387, -45947.0
1575836195.143799, -45947.0
1575836195.296225, -45947.0
1575836195.447407, -45947.0
1575836195.598391, -45947.0
1575836195.74917, -45947.0
1575836195.903062, -45947.0
1575836196.063581, -45947.0
1575836196.216997, -45947.0
1575836196.368145, -45947.0
1575836196.517927, -45947.0
1575836196.668871, -45947.0
1575836196.822804, -45947.0
1575836196.97715, -45947.0
1575836197.127836, -45947.0
1575836197.279128, -45947.0
1575836197.429555, -45947.0
1575836197.580255, -45947.0
1575836197.729975, -45947.0
1575836197.881744, -45947.0
1575836198.033241, -45947.0
1575836198.183017, -45947.0
1575836198.332994, -45947.0
1575836198.483464, -45947.0
1575836198.633009, -45947.0
1575836198.783819, -45947.0
1575836198.934286, -45947.0
1575836199.089019, -45947.0
1575836199.238975, -45947.0
1575836199.390904, -45709.0
1575836199.541805, -45709.0
1575836193.715646, -45947.0
1575836193.873275, -45947.0
1575836194.035973, -45947.0
1575836194.204006, -45947.0
1575836194.35029, -45947.0
1575836194.50935, -45947.0
1575836194.668381, -45947.0
1575836194.830462, -45947.0
1575836194.986795, -45947.0
1575836195.138619, -45947.0
1575836195.299351, -45947.0
1575836195.446231, -45947.0
1575836195.590917, -45947.0
1575836195.738595, -45947.0
1575836195.897378, -45947.0
1575836196.039364, -45947.0
1575836196.17648, -45947.0
1575836196.305516, -45947.0
1575836196.434622, -45947.0
1575836196.565546, -45947.0
1575836196.692986, -45947.0
1575836196.820444, -45947.0
1575836196.948567, -45947.0
1575836197.084567, -45947.0
1575836197.217569, -45947.0
1575836197.346417, -45947.0
1575836197.477396, -45947.0
1575836197.600734, -45947.0
1575836197.730871, -45947.0
1575836197.86097, -45947.0
1575836197.991339, -45947.0
1575836198.11796, -45947.0
1575836198.250941, -45947.0
1575836198.384861, -45947.0
1575836198.514571, -45947.0
1575836198.642285, -45947.0
1575836198.776189, -45947.0
1575836198.904371, -45947.0
1575836199.035922, -45947.0
1575836199.168533, -45947.0
1575836199.298959, -45947.0
1575836199.43272, -45709.0
1575836199.560646, -45709.0
1575836199.694458, -45709.0
1575836199.824425, -45709.0
1575836199.954196, -45709.0
1575836200.084367, -45709.0
1575836200.213221, -45709.0
1575836200.342126, -45709.0
1575836200.468897, -45603.0
1575836196.433392, -45947.0
1575836196.572846, -45947.0
1575836196.721719, -45947.0
1575836196.867391, -45947.0
1575836197.003906, -45947.0
1575836197.155936, -45947.0
1575836197.299987, -45947.0
1575836197.439751, -45947.0
1575836197.578817, -45947.0
1575836197.713508, -45947.0
1575836197.85422, -45947.0
1575836198.005605, -45947.0
1575836198.147231, -45947.0
1575836198.298405, -45947.0
1575836198.438636, -45947.0
1575836198.584972, -45947.0
1575836198.730455, -45947.0
1575836198.875456, -45947.0
1575836199.012501, -45947.0
1575836199.162193, -45947.0
1575836199.307778, -45947.0
1575836199.450258, -45709.0
1575836199.581142, -45709.0
1575836199.697687, -45709.0
1575836199.815403, -45709.0
1575836199.934236, -45709.0
1575836200.056375, -45709.0
1575836200.178343, -45709.0
1575836200.299973, -45709.0
1575836200.422367, -45709.0
1575836200.544738, -45603.0
1575836200.674011, -45603.0
1575836200.798915, -45603.0
1575836200.920327, -45603.0
1575836201.044272, -45603.0
1575836201.166888, -45603.0
1575836201.288802, -45603.0
1575836201.409777, -45603.0
1575836201.533995, -45603.0
1575836201.658082, -45603.0
1575836201.782894, -45603.0
1575836201.92222, -45603.0
1575836202.063476, -45603.0
1575836202.201962, -45603.0
1575836202.355245, -45603.0
1575836202.500841, -45603.0
1575836202.649269, -45603.0
1575836202.795931, -45603.0
1575836202.945332, -45603.0
1575836203.095525, -45603.0
1575836199.881941, -45709.0
1575836200.023432, -45709.0
1575836200.172349, -45709.0
1575836200.319954, -45709.0
1575836200.46547, -45603.0
1575836200.600806, -45603.0
1575836200.740769, -45603.0
1575836200.888294, -45603.0
1575836201.033498, -45603.0
1575836201.182022, -45603.0
1575836201.331105, -45603.0
1575836201.475612, -45603.0
1575836201.612706, -45603.0
1575836201.76145, -45603.0
1575836201.906925, -45603.0
1575836202.037624, -45603.0
1575836202.168238, -45603.0
1575836202.291913, -45603.0
1575836202.414637, -45603.0
1575836202.538997, -45603.0
1575836202.668638, -45603.0
1575836202.793029, -45603.0
1575836202.919588, -45603.0
1575836203.049057, -45603.0
1575836203.181543, -45603.0
1575836203.304455, -45603.0
1575836203.427026, -45603.0
1575836203.549086, -45603.0
1575836203.670193, -45603.0
1575836203.796056, -45603.0
1575836203.918854, -45603.0
1575836204.042367, -45603.0
1575836204.170098, -45603.0
1575836204.295135, -45603.0
1575836204.417385, -45603.0
1575836204.543748, -45603.0
1575836204.6665, -45603.0
1575836204.786791, -45543.0
1575836204.913589, -45543.0
1575836205.037574, -45543.0
1575836205.156748, -45543.0
1575836205.2712, -45543.0
1575836205.385684, -45543.0
1575836205.499977, -45543.0
1575836205.614217, -45543.0
1575836205.728867, -45543.0
1575836205.843377, -45543.0
1575836205.957886, -45543.0
1575836206.07249, -45543.0
1575836206.187268, -45543.0
1575836200.775017, -45603.0
1575836200.901984, -45603.0
1575836201.034786, -45603.0
1575836201.167958, -45603.0
1575836201.296769, -45603.0
1575836201.426834, -45603.0
1575836201.558775, -45603.0
1575836201.691571, -45603.0
1575836201.818399, -45603.0
1575836201.942024, -45603.0
1575836202.067672, -45603.0
1575836202.195107, -45603.0
1575836202.321423, -45603.0
1575836202.447792, -45603.0
1575836202.579592, -45603.0
1575836202.706495, -45603.0
1575836202.834092, -45603.0
1575836202.960176, -45603.0
1575836203.086451, -45603.0
1575836203.216658, -45603.0
1575836203.349419, -45603.0
1575836203.479913, -45603.0
1575836203.612288, -45603.0
1575836203.74203, -45603.0
1575836203.869904, -45603.0
1575836204.000661, -45603.0
1575836204.131887, -45603.0
1575836204.259903, -45603.0
1575836204.38995, -45603.0
1575836204.518515, -45603.0
1575836204.646102, -45603.0
1575836204.778049, -45543.0
1575836204.906964, -45543.0
1575836205.034619, -45543.0
1575836205.153446, -45543.0
1575836205.271683, -45543.0
1575836205.390049, -45543.0
1575836205.508827, -45543.0
1575836205.62763, -45543.0
1575836205.746355, -45543.0
1575836205.865151, -45543.0
1575836205.983592, -45543.0
1575836206.102186, -45543.0
1575836206.220622, -45543.0
1575836206.338632, -45543.0
1575836206.457374, -45543.0
1575836206.576263, -45543.0
1575836206.695628, -45543.0
1575836206.813726, -45543.0
1575836206.932345, -45543.0
1575836202.094487, -45603.0
1575836202.152861, -45603.0
1575836202.213642, -45603.0
1575836202.277504, -45603.0
1575836202.340039, -45603.0
1575836202.401616, -45603.0
1575836202.465418, -45603.0
1575836202.529257, -45603.0
1575836202.590439, -45603.0
1575836202.653098, -45603.0
1575836202.714407, -45603.0
1575836202.778439, -45603.0
1575836202.841652, -45603.0
1575836202.903252, -45603.0
1575836202.966669, -45603.0
1575836203.030837, -45603.0
1575836203.091372, -45603.0
1575836203.15322, -45603.0
1575836203.214557, -45603.0
1575836203.277733, -45603.0
1575836203.340294, -45603.0
1575836203.401743, -45603.0
1575836203.465235, -45603.0
1575836203.52745, -45603.0
1575836203.589816, -45603.0
1575836203.652349, -45603.0
1575836203.716356, -45603.0
1575836203.779275, -45603.0
1575836203.84288, -45603.0
1575836203.906195, -45603.0
1575836203.969293, -45603.0
1575836204.031669, -45603.0
1575836204.094249, -45603.0
1575836204.156303, -45603.0
1575836204.218001, -45603.0
1575836204.283367, -45603.0
1575836204.346242, -45603.0
1575836204.408502, -45603.0
1575836204.469105, -45603.0
1575836204.530559, -45603.0
1575836204.592702, -45603.0
1575836204.655652, -45603.0
1575836204.717578, -45543.0
1575836204.78165, -45543.0
1575836204.844, -45543.0
1575836204.9085, -45543.0
1575836204.973544, -45543.0
1575836205.036682, -45543.0
1575836205.09573, -45543.0
1575836205.153627, -45543.0
1575836203.188557, -45603.0
1575836203.222111, -45603.0
1575836203.256442, -45603.0
1575836203.300328, -45603.0
1575836203.334198, -45603.0
1575836203.369074, -45603.0
1575836203.403308, -45603.0
1575836203.445735, -45603.0
1575836203.480005, -45603.0
1575836203.514341, -45603.0
1575836203.553021, -45603.0
1575836203.595162, -45603.0
1575836203.629631, -45603.0
1575836203.663934, -45603.0
1575836203.702196, -45603.0
1575836203.735916, -45603.0
1575836203.77028, -45603.0
1575836203.804841, -45603.0
1575836203.84761, -45603.0
1575836203.884666, -45603.0
1575836203.919944, -45603.0
1575836203.962723, -45603.0
1575836204.001835, -45603.0
1575836204.03827, -45603.0
1575836204.080567, -45603.0
1575836204.118561, -45603.0
1575836204.15305, -45603.0
1575836204.187375, -45603.0
1575836204.221082, -45603.0
1575836204.255386, -45603.0
1575836204.290232, -45603.0
1575836204.328833, -45603.0
1575836204.368184, -45603.0
1575836204.407853, -45603.0
1575836204.450535, -45603.0
1575836204.489511, -45603.0
1575836204.528766, -45603.0
1575836204.563548, -45603.0
1575836204.601252, -45603.0
1575836204.636149, -45603.0
1575836204.67161, -45543.0
1575836204.70639, -45543.0
1575836204.745932, -45543.0
1575836204.785515, -45543.0
1575836204.82326, -45543.0
1575836204.867191, -45543.0
1575836204.905957, -45543.0
1575836204.940436, -45543.0
1575836204.982086, -45543.0
1575836205.016459, -45543.0
1575836209.682029, -45543.0
1575836209.711865, -45543.0
1575836209.741011, -45543.0
1575836209.770174, -45543.0
1575836209.79945, -45543.0
1575836209.828197, -45543.0
1575836209.858031, -43510.0
1575836209.888768, -43510.0
1575836209.918316, -43510.0
1575836209.951875, -43510.0
1575836209.983863, -43036.0
1575836210.015324, -43036.0
1575836210.04822, -43036.0
1575836210.079299, -43036.0
1575836210.110084, -43036.0
1575836210.141256, -43036.0
1575836210.172473, -43036.0
1575836210.201729, -43036.0
1575836210.23171, -42267.0
1575836210.262654, -42267.0
1575836210.29289, -42267.0
1575836210.323207, -42133.0
1575836210.35233, -42133.0
1575836210.384755, -42133.0
1575836210.415264, -42133.0
1575836210.44663, -42133.0
1575836210.478864, -42133.0
1575836210.508999, -42133.0
1575836210.540649, -42133.0
1575836210.570161, -42133.0
1575836210.600763, -42133.0
1575836210.631501, -42133.0
1575836210.662902, -42133.0
1575836210.692685, -42133.0
1575836210.723558, -42133.0
1575836210.753683, -42133.0
1575836210.783859, -42133.0
1575836210.818194, -41715.0
1575836210.849508, -41715.0
1575836210.882628, -41715.0
1575836210.913433, -41715.0
1575836210.945533, -41715.0
1575836210.977026, -41715.0
1575836211.010807, -40379.0
1575836211.041748, -40379.0
1575836211.074439, -40379.0
1575836211.106643, -40379.0
1575836211.137512, -40379.0
1575836211.16976, -40379.0
1575836211.200668, -40379.0
1575836211.231649, -40379.0
1575836211.263493, -40379.0
1575836211.29446, -40379.0
1575836211.325873, -40379.0
1575836211.358886, -40379.0
1575836211.390101, -40379.0
1575836211.420927, -40379.0
1575836211.452782, -40379.0
1575836211.485371, -40379.0
1575836211.515866, -40379.0
1575836211.547154, -40379.0
1575836211.577687, -40379.0
1575836211.608906, -40379.0
1575836211.640084, -40379.0
1575836211.67138, -40379.0
1575836211.701957, -40379.0
1575836211.73423, -40379.0
1575836211.767101, -40379.0
1575836211.799621, -40379.0
1575836211.831364, -40379.0
1575836211.86312, -40379.0
1575836211.895237, -40379.0
1575836211.928128, -40379.0
1575836211.960912, -40379.0
1575836211.991528, -40379.0
1575836212.026573, -40379.0
1575836212.06193, -40379.0
1575836212.091517, -40379.0
1575836212.122267, -40379.0
1575836212.152328, -39840.0
1575836212.181724, -39840.0
1575836212.212828, -39840.0
1575836212.243869, -39840.0
1575836212.275846, -39840.0
1575836212.306936, -39840.0
1575836212.337137, -39840.0
1575836212.369279, -39840.0
1575836212.400846, -39840.0
1575836212.432565, -39840.0
1575836212.464717, -39840.0
1575836212.495763, -39840.0
1575836212.526964, -39840.0
1575836212.562712, -39840.0
1575836212.59469, -39840.0
1575836212.626057, -39840.0
1575836212.658211, -39840.0
1575836212.689177, -39840.0
1575836212.720318, -39840.0
1575836212.75166, -39840.0
1575836212.784105, -39840.0
1575836212.81706, -39840.0
1575836212.849033, -39840.0
1575836212.88162, -39840.0
1575836212.912535, -39840.0
1575836212.944174, -39840.0
1575836212.97628, -39840.0
1575836213.008999, -39840.0
1575836213.040545, -39840.0
1575836213.07007, -39840.0
1575836213.100574, -39840.0
1575836213.136155, -39840.0
1575836213.168754, -39840.0
1575836213.200015, -39840.0
1575836213.231735, -39840.0
1575836213.263553, -39840.0
