1574522073.676892, -194.0
1574522073.730236, -194.0
1574522073.783175, -194.0
1574522073.835966, -194.0
1574522073.888793, -194.0
1574522073.941688, -194.0
1574522073.995092, -194.0
1574522074.050162, -194.0
1574522074.104829, -194.0
1574522074.158176, -194.0
1574522074.211612, -194.0
1574522074.264752, -194.0
1574522074.322301, -194.0
1574522074.908416, -193.0
1574522075.614525, -193.0
1574522076.323241, -190.0
1574522076.871955, -188.0
1574522077.430017, -188.0
1574522077.961344, -183.0
1574522078.503863, -183.0
1574522079.056365, -183.0
1574522079.605396, -183.0
1574522080.183206, -183.0
1574522080.737227, -183.0
1574522081.274567, -183.0
1574522081.823349, -183.0
1574522082.393273, -183.0
1574522082.953596, -183.0
1574522083.676403, -183.0
1574522084.235329, -183.0
1574522084.797933, -183.0
1574522085.503779, -183.0
1574522086.253383, -183.0
1574522086.973756, -183.0
1574522087.67645, -183.0
1574522088.410559, -183.0
1574522089.133573, -183.0
1574522089.88015, -183.0
1574522090.627724, -183.0
1574522091.328152, -183.0
1574522092.059243, -183.0
1574522092.787032, -183.0
1574522093.489926, -183.0
1574522094.198999, -182.0
1574522094.874176, -182.0
1574522095.581235, -182.0
1574522096.303537, -182.0
1574522097.0069, -182.0
1574522097.697562, -182.0
1574522098.410019, -182.0
1574522073.683937, -194.0
1574522073.737131, -194.0
1574522073.793277, -194.0
1574522073.846061, -194.0
1574522073.899051, -194.0
1574522073.952778, -194.0
1574522074.005305, -194.0
1574522074.057715, -194.0
1574522074.111487, -194.0
1574522074.170569, -194.0
1574522074.227261, -194.0
1574522075.217195, -193.0
1574522075.898685, -190.0
1574522076.373916, -190.0
1574522076.811875, -188.0
1574522077.238193, -188.0
1574522077.686614, -183.0
1574522078.12812, -183.0
1574522078.579675, -183.0
1574522079.027278, -183.0
1574522079.505838, -183.0
1574522079.950646, -183.0
1574522080.394427, -183.0
1574522080.865418, -183.0
1574522081.352153, -183.0
1574522081.716372, -183.0
1574522082.069596, -183.0
1574522082.430785, -183.0
1574522082.979912, -183.0
1574522083.421498, -183.0
1574522083.769017, -183.0
1574522084.115728, -183.0
1574522084.461404, -183.0
1574522084.920616, -183.0
1574522085.28196, -183.0
1574522085.632476, -183.0
1574522085.974205, -183.0
1574522086.318519, -183.0
1574522086.66112, -183.0
1574522087.046564, -183.0
1574522087.512657, -183.0
1574522087.98401, -183.0
1574522088.725959, -183.0
1574522089.239763, -183.0
1574522089.718072, -183.0
1574522090.164035, -183.0
1574522090.623058, -183.0
1574522091.083415, -183.0
1574522091.523311, -183.0
1574522091.963075, -183.0
1574522073.731277, -194.0
1574522073.825197, -194.0
1574522073.918662, -194.0
1574522074.012142, -194.0
1574522074.105137, -194.0
1574522074.35964, -194.0
1574522074.452906, -194.0
1574522074.545749, -194.0
1574522074.639161, -194.0
1574522074.732718, -194.0
1574522074.825902, -194.0
1574522075.098361, -193.0
1574522075.478988, -193.0
1574522075.881633, -192.0
1574522076.517775, -190.0
1574522077.162085, -188.0
1574522077.765997, -183.0
1574522078.312985, -183.0
1574522078.782201, -183.0
1574522079.245787, -183.0
1574522079.70721, -183.0
1574522080.179095, -183.0
1574522080.674737, -183.0
1574522081.017573, -183.0
1574522081.354393, -183.0
1574522081.810741, -183.0
1574522082.695825, -183.0
1574522083.392638, -183.0
1574522084.073095, -183.0
1574522084.834869, -183.0
1574522085.812515, -183.0
1574522086.754133, -183.0
1574522087.696136, -183.0
1574522088.612768, -183.0
1574522089.489325, -183.0
1574522090.36985, -183.0
1574522091.29437, -183.0
1574522092.186204, -183.0
1574522093.136362, -183.0
1574522094.064236, -182.0
1574522094.951575, -182.0
1574522095.864537, -182.0
1574522096.762583, -182.0
1574522097.747296, -182.0
1574522098.201748, -182.0
1574522098.809043, -182.0
1574522099.377904, -182.0
1574522099.984347, -182.0
1574522100.517649, -182.0
1574522100.925102, -182.0
1574522073.688516, -194.0
1574522073.728833, -194.0
1574522073.771979, -194.0
1574522073.811512, -194.0
1574522073.851216, -194.0
1574522073.892012, -194.0
1574522073.931387, -194.0
1574522073.971502, -194.0
1574522074.011946, -194.0
1574522074.055886, -194.0
1574522074.099125, -194.0
1574522074.907505, -194.0
1574522075.437752, -193.0
1574522075.988469, -190.0
1574522076.430218, -190.0
1574522077.126941, -188.0
1574522077.168958, -188.0
1574522077.653697, -188.0
1574522078.025328, -183.0
1574522078.405553, -183.0
1574522078.822581, -183.0
1574522079.14164, -183.0
1574522079.446479, -183.0
1574522079.741948, -183.0
1574522079.783788, -183.0
1574522079.936255, -183.0
1574522080.079961, -183.0
1574522080.221189, -183.0
1574522080.36071, -183.0
1574522080.773403, -183.0
