1575344089.764164, -484.0
1575344089.818369, -484.0
1575344089.871856, -484.0
1575344089.925716, -484.0
1575344089.97933, -484.0
1575344090.03294, -484.0
1575344090.086824, -484.0
1575344090.14075, -484.0
1575344090.194156, -484.0
1575344090.247955, -484.0
1575344090.302283, -484.0
1575344090.356223, -484.0
1575344090.409606, -484.0
1575344090.463797, -484.0
1575344090.518049, -484.0
1575344090.572195, -484.0
1575344090.626, -484.0
1575344090.680088, -484.0
1575344090.734378, -484.0
1575344090.788837, -484.0
1575344090.843182, -484.0
1575344090.897424, -484.0
1575344090.951807, -484.0
1575344091.006351, -484.0
1575344091.060602, -484.0
1575344091.114767, -484.0
1575344091.168979, -484.0
1575344091.223577, -484.0
1575344091.277753, -484.0
1575344091.332024, -484.0
1575344091.386106, -484.0
1575344091.440307, -484.0
1575344091.494465, -484.0
1575344091.549134, -484.0
1575344091.603136, -484.0
1575344091.657737, -484.0
1575344091.711852, -484.0
1575344091.766367, -484.0
1575344091.820524, -484.0
1575344091.875245, -484.0
1575344091.92959, -484.0
1575344091.984042, -484.0
1575344092.038548, -484.0
1575344092.093122, -484.0
1575344092.147559, -484.0
1575344092.201629, -484.0
1575344092.255884, -484.0
1575344092.310114, -484.0
1575344092.364305, -484.0
1575344092.419102, -484.0
1575344090.002063, -484.0
1575344090.161562, -484.0
1575344090.320561, -484.0
1575344090.480496, -484.0
1575344090.639922, -484.0
1575344090.799417, -484.0
1575344090.959236, -484.0
1575344091.118365, -484.0
1575344091.27721, -484.0
1575344091.436209, -484.0
1575344091.595198, -484.0
1575344091.754606, -484.0
1575344091.913269, -484.0
1575344092.072116, -484.0
1575344092.231059, -484.0
1575344092.390509, -484.0
1575344092.551182, -484.0
1575344092.710903, -484.0
1575344092.870358, -484.0
1575344093.028996, -484.0
1575344093.188196, -484.0
1575344093.347607, -484.0
1575344093.506803, -484.0
1575344093.66659, -484.0
1575344093.826014, -484.0
1575344093.985479, -484.0
1575344094.144979, -484.0
1575344094.304392, -484.0
1575344094.463522, -484.0
1575344094.622574, -484.0
1575344094.781486, -484.0
1575344094.941544, -484.0
1575344095.100828, -484.0
1575344095.261316, -484.0
1575344095.421225, -484.0
1575344095.58078, -484.0
1575344095.739523, -484.0
1575344095.899642, -484.0
1575344096.058586, -484.0
1575344096.21732, -484.0
1575344096.376609, -484.0
1575344096.536191, -484.0
1575344096.695229, -484.0
1575344096.854568, -484.0
1575344097.014195, -484.0
1575344097.174134, -484.0
1575344097.333368, -484.0
1575344097.493117, -484.0
1575344097.652005, -484.0
1575344097.811108, -484.0
1575344089.781019, -484.0
1575344089.835681, -484.0
1575344089.889183, -484.0
1575344089.942597, -484.0
1575344089.996273, -484.0
1575344090.049886, -484.0
1575344090.10322, -484.0
1575344090.156566, -484.0
1575344090.210123, -484.0
1575344090.263876, -484.0
1575344090.317376, -484.0
1575344090.370661, -484.0
1575344090.424216, -484.0
1575344090.477574, -484.0
1575344090.530989, -484.0
1575344090.584424, -484.0
1575344090.637856, -484.0
1575344090.691535, -484.0
1575344090.745074, -484.0
1575344090.798444, -484.0
1575344090.851824, -484.0
1575344090.905488, -484.0
1575344090.958917, -484.0
1575344091.012505, -484.0
1575344091.066144, -484.0
1575344091.119755, -484.0
1575344091.173157, -484.0
1575344091.226503, -484.0
1575344091.280163, -484.0
1575344091.333694, -484.0
1575344091.387166, -484.0
1575344091.440667, -484.0
1575344091.494373, -484.0
1575344091.547819, -484.0
1575344091.601192, -484.0
1575344091.654368, -484.0
1575344091.707896, -484.0
1575344091.761525, -484.0
1575344091.815194, -484.0
1575344091.868742, -484.0
1575344091.922426, -484.0
1575344091.975994, -484.0
1575344092.029579, -484.0
1575344092.083183, -484.0
1575344092.137069, -484.0
1575344092.190801, -484.0
1575344092.244348, -484.0
1575344092.297868, -484.0
1575344092.352273, -484.0
1575344092.40636, -484.0
1575344089.792162, -484.0
1575344089.846055, -484.0
1575344089.899812, -484.0
1575344089.953388, -484.0
1575344090.007004, -484.0
1575344090.060401, -484.0
1575344090.114665, -484.0
1575344090.16852, -484.0
1575344090.221991, -484.0
1575344090.275557, -484.0
1575344090.329176, -484.0
1575344090.382804, -484.0
1575344090.436013, -484.0
1575344090.489693, -484.0
1575344090.543228, -484.0
1575344090.596906, -484.0
1575344090.650375, -484.0
1575344090.703894, -484.0
1575344090.757598, -484.0
1575344090.811181, -484.0
1575344090.864472, -484.0
1575344090.918151, -484.0
1575344090.971563, -484.0
1575344091.025412, -484.0
1575344091.079054, -484.0
1575344091.133213, -484.0
1575344091.186733, -484.0
1575344091.240102, -484.0
1575344091.293742, -484.0
1575344091.347446, -484.0
1575344091.400867, -484.0
1575344091.45451, -484.0
1575344091.5082, -484.0
1575344091.561846, -484.0
1575344091.615519, -484.0
1575344091.66911, -484.0
1575344091.723209, -484.0
1575344091.777106, -484.0
1575344091.830943, -484.0
1575344091.884603, -484.0
1575344091.938312, -484.0
1575344091.991834, -484.0
1575344092.045604, -484.0
1575344092.099861, -484.0
1575344092.153358, -484.0
1575344092.206842, -484.0
1575344092.260706, -484.0
1575344092.314504, -484.0
1575344092.368765, -484.0
1575344092.422717, -484.0
1575344092.536679, -484.0
1575344092.59077, -484.0
1575344092.64494, -484.0
1575344092.699283, -484.0
1575344092.753074, -484.0
1575344092.809253, -484.0
1575344092.8688, -484.0
1575344092.928463, -484.0
1575344092.98737, -484.0
1575344093.043743, -484.0
1575344093.098641, -484.0
1575344093.152503, -484.0
1575344093.2059, -484.0
1575344093.259075, -484.0
1575344093.312096, -484.0
1575344093.365205, -484.0
1575344093.418234, -484.0
1575344093.471226, -484.0
1575344093.524268, -484.0
1575344093.577454, -484.0
1575344093.630626, -484.0
1575344093.683771, -484.0
1575344093.737198, -484.0
1575344093.790327, -484.0
1575344093.843139, -484.0
1575344093.896633, -484.0
1575344093.949669, -484.0
1575344094.002869, -484.0
1575344094.056347, -484.0
1575344094.109063, -484.0
1575344094.16222, -484.0
1575344094.215056, -484.0
1575344094.268231, -484.0
1575344094.321302, -484.0
1575344094.374342, -484.0
1575344094.427806, -484.0
1575344094.480909, -484.0
1575344094.534178, -484.0
1575344094.587474, -484.0
1575344094.640476, -484.0
1575344094.693989, -484.0
1575344094.747147, -484.0
1575344094.799989, -484.0
1575344094.852633, -484.0
1575344094.905438, -484.0
1575344094.958463, -484.0
1575344095.011788, -484.0
1575344095.064881, -484.0
1575344095.118028, -484.0
1575344095.170917, -484.0
1575344092.575405, -484.0
1575344092.641871, -484.0
1575344092.70852, -484.0
1575344092.775296, -484.0
1575344092.842257, -484.0
1575344092.912736, -484.0
1575344092.988241, -484.0
1575344093.062213, -484.0
1575344093.134622, -484.0
1575344093.203916, -484.0
1575344093.271469, -484.0
1575344093.338338, -484.0
1575344093.404344, -484.0
1575344093.470086, -484.0
1575344093.535856, -484.0
1575344093.601333, -484.0
1575344093.666706, -484.0
1575344093.732181, -484.0
1575344093.799424, -484.0
1575344093.865473, -484.0
1575344093.931747, -484.0
1575344093.997534, -484.0
1575344094.063274, -484.0
1575344094.130165, -484.0
1575344094.196139, -484.0
1575344094.262324, -484.0
1575344094.328848, -484.0
1575344094.395291, -484.0
1575344094.461187, -484.0
1575344094.527068, -484.0
1575344094.59294, -484.0
1575344094.659514, -484.0
1575344094.725758, -484.0
1575344094.791839, -484.0
1575344094.857919, -484.0
1575344094.92455, -484.0
1575344094.990466, -484.0
1575344095.0565, -484.0
1575344095.122155, -484.0
1575344095.188343, -484.0
1575344095.254648, -484.0
1575344095.320455, -484.0
1575344095.386775, -484.0
1575344095.452864, -484.0
1575344095.518538, -484.0
1575344095.584655, -484.0
1575344095.650635, -484.0
1575344095.716648, -484.0
1575344095.782601, -484.0
1575344095.848719, -484.0
1575344092.673605, -484.0
1575344092.780435, -484.0
1575344092.887254, -484.0
1575344092.994206, -484.0
1575344093.102139, -484.0
1575344093.214106, -484.0
1575344093.333395, -484.0
1575344093.452054, -484.0
1575344093.566468, -484.0
1575344093.676502, -484.0
1575344093.784238, -484.0
1575344093.891464, -484.0
1575344093.997326, -484.0
1575344094.102399, -484.0
