1574509688.251558, -581.0
1574509688.412313, -581.0
1574509688.572487, -581.0
1574509688.73212, -581.0
1574509688.890838, -581.0
1574509689.050572, -581.0
1574509689.209491, -581.0
1574509689.387683, -581.0
1574509689.548129, -581.0
1574509689.708276, -581.0
1574509688.1489, -632.0
1574509688.531026, -581.0
1574509688.584599, -581.0
1574509688.638099, -581.0
1574509688.691298, -581.0
1574509689.120567, -581.0
1574509689.1767, -581.0
1574509689.234535, -581.0
1574509689.291255, -581.0
1574509690.6704, -581.0
1574509690.725176, -581.0
1574509690.779659, -581.0
1574509690.833563, -581.0
1574509690.887309, -581.0
1574509688.224816, -581.0
1574509688.349884, -581.0
1574509688.477834, -581.0
1574509688.603678, -581.0
1574509688.729287, -581.0
1574509688.858824, -581.0
1574509689.364911, -581.0
1574509692.178243, -581.0
1574509696.444851, -581.0
1574509700.813911, -581.0
1574509704.273351, -581.0
1574509704.720799, -581.0
1574509704.83891, -581.0
1574509704.957435, -581.0
1574509705.075927, -581.0
1574509705.194873, -581.0
1574509705.313598, -581.0
1574509706.775515, -581.0
1574509708.210038, -566.0
1574509710.693995, -566.0
1574509711.37246, -566.0
1574509713.495722, -566.0
1574509715.260257, -566.0
1574509717.01131, -566.0
1574509717.686475, -566.0
1574509719.754728, -566.0
1574509723.044664, -566.0
1574509726.346799, -566.0
1574509688.168636, -603.0
1574509688.223652, -603.0
1574509688.279416, -581.0
1574509688.334962, -581.0
1574509688.390168, -581.0
1574509688.448106, -581.0
1574509688.506351, -581.0
1574509688.571729, -581.0
1574509688.629473, -581.0
1574509688.688607, -581.0
1574509688.745666, -581.0
1574509688.838338, -581.0
1574509689.289426, -581.0
1574509689.370267, -581.0
1574509689.452472, -581.0
1574509689.535223, -581.0
1574509689.989663, -581.0
1574509690.076631, -581.0
1574509690.16289, -581.0
1574509690.248994, -581.0
1574509690.335193, -581.0
1574509690.072167, -581.0
1574509690.492552, -581.0
1574509690.50627, -581.0
1574509690.519829, -581.0
1574509690.533504, -581.0
1574509690.548761, -581.0
1574509690.562504, -581.0
1574509690.361277, -581.0
1574509690.381514, -581.0
1574509690.399123, -581.0
1574509690.41366, -581.0
1574509690.432514, -581.0
1574509690.446557, -581.0
1574509690.464908, -581.0
1574509690.478862, -581.0
1574509690.494739, -581.0
1574509690.510631, -581.0
1574509690.526326, -581.0
1574509690.542093, -581.0
1574509690.558164, -581.0
1574509690.574691, -581.0
1574509691.087435, -581.0
1574509691.102779, -581.0
1574509691.118294, -581.0
1574509691.133701, -581.0
1574509691.149291, -581.0
1574509691.166169, -581.0
1574509691.180028, -581.0
1574509691.195241, -581.0
1574509691.211004, -581.0
1574509691.226286, -581.0
1574509691.241806, -581.0
1574509691.257313, -581.0
1574509691.272797, -581.0
1574509691.288011, -581.0
1574509691.303558, -581.0
1574509691.318916, -581.0
1574509691.334433, -581.0
1574509691.351373, -581.0
1574509691.365272, -581.0
1574509691.382233, -581.0
1574509691.396169, -581.0
1574509691.411336, -581.0
1574509691.426812, -581.0
1574509691.442273, -581.0
1574509691.457912, -581.0
1574509690.613576, -581.0
1574509690.653966, -581.0
1574509690.694704, -581.0
1574509690.736052, -581.0
1574509690.777114, -581.0
1574509690.818369, -581.0
