1574522244.393449, -284.0
1574522244.661292, -281.0
1574522244.927665, -281.0
1574522245.193421, -281.0
1574522245.460033, -281.0
1574522245.726209, -281.0
1574522245.99289, -281.0
1574522246.265648, -281.0
1574522246.532408, -281.0
1574522246.799238, -281.0
1574522247.064934, -281.0
1574522247.33275, -281.0
1574522247.609639, -281.0
1574522247.88918, -281.0
1574522251.265996, -273.0
1574522251.569152, -273.0
1574522251.843604, -273.0
1574522252.112062, -273.0
1574522252.378952, -272.0
1574522252.644966, -272.0
1574522252.919838, -272.0
1574522253.223382, -272.0
1574522253.524756, -269.0
1574522253.827878, -269.0
1574522254.110099, -269.0
1574522254.408799, -269.0
1574522257.658947, -269.0
1574522257.938004, -269.0
1574522258.236793, -269.0
1574522258.516854, -269.0
1574522261.356047, -269.0
1574522261.627849, -269.0
1574522263.516699, -269.0
1574522263.792546, -269.0
1574522264.06869, -269.0
1574522264.348538, -269.0
1574522268.121745, -269.0
1574522270.655759, -269.0
1574522274.422938, -269.0
1574522278.233221, -269.0
1574522281.801577, -269.0
1574522285.492239, -269.0
1574522291.404036, -269.0
1574522294.867331, -269.0
1574522242.084396, -295.0
1574522242.48226, -284.0
1574522242.854471, -284.0
1574522243.225731, -284.0
1574522243.598462, -284.0
1574522243.969003, -284.0
1574522244.341447, -284.0
1574522244.712586, -281.0
1574522245.083891, -281.0
1574522245.472121, -281.0
1574522245.880954, -281.0
1574522246.29031, -281.0
1574522246.681413, -281.0
1574522247.089796, -281.0
1574522247.512704, -281.0
1574522247.933427, -281.0
1574522248.355881, -281.0
1574522248.775792, -281.0
1574522249.194772, -281.0
1574522249.603003, -281.0
1574522249.997632, -273.0
1574522250.377831, -273.0
1574522250.752773, -273.0
1574522251.128513, -273.0
1574522251.504904, -273.0
1574522251.928758, -273.0
1574522252.346776, -272.0
1574522252.761338, -272.0
1574522253.143451, -272.0
1574522259.339215, -269.0
1574522264.345919, -269.0
1574522268.579581, -269.0
1574522272.916977, -269.0
1574522276.215567, -269.0
1574522279.452633, -269.0
1574522280.699647, -269.0
1574522285.876872, -269.0
1574522290.285037, -269.0
1574522294.943809, -269.0
1574522298.883484, -269.0
1574522301.684372, -269.0
1574522307.487969, -269.0
1574522307.871078, -269.0
1574522312.059389, -269.0
1574522315.238853, -269.0
1574522315.625435, -269.0
1574522316.026348, -269.0
1574522316.428793, -269.0
1574522317.841803, -269.0
1574522320.569305, -269.0
1574522295.29074, -269.0
1574522295.686792, -269.0
1574522296.061878, -269.0
1574522296.434188, -269.0
1574522296.806675, -269.0
1574522297.181133, -269.0
1574522297.554385, -269.0
1574522297.926842, -269.0
1574522298.298727, -269.0
1574522298.673983, -269.0
1574522299.08527, -269.0
1574522299.45944, -269.0
1574522299.833861, -269.0
1574522300.208473, -269.0
1574522300.581188, -269.0
1574522300.955145, -269.0
1574522301.328882, -269.0
1574522301.701742, -269.0
1574522302.13214, -269.0
1574522303.253792, -269.0
1574522303.626245, -269.0
1574522304.033144, -269.0
1574522304.459077, -269.0
1574522304.833299, -269.0
1574522305.206198, -269.0
1574522305.579537, -269.0
1574522305.953807, -269.0
1574522307.023846, -269.0
1574522307.39831, -269.0
1574522307.771654, -269.0
1574522308.146352, -269.0
1574522308.518904, -269.0
1574522309.596037, -269.0
1574522309.971069, -269.0
1574522310.345099, -269.0
1574522310.719515, -269.0
1574522311.091313, -269.0
1574522311.464461, -269.0
1574522311.837726, -269.0
1574522312.212484, -269.0
1574522312.586577, -269.0
1574522313.627269, -269.0
1574522314.001232, -269.0
1574522314.375229, -269.0
1574522314.748881, -269.0
1574522316.505631, -269.0
1574522318.964503, -269.0
1574522322.164157, -269.0
1574522326.603351, -269.0
1574522331.063195, -269.0
1574522316.463156, -269.0
1574522316.632922, -269.0
1574522316.792043, -269.0
1574522316.951826, -269.0
1574522317.1108, -269.0
1574522317.270513, -269.0
1574522317.429814, -269.0
1574522317.589977, -269.0
1574522317.749159, -269.0
1574522317.908479, -269.0
1574522318.06826, -269.0
1574522318.227442, -269.0
1574522318.386667, -269.0
1574522318.546723, -269.0
1574522318.706046, -269.0
1574522318.865614, -269.0
1574522319.02504, -269.0
1574522319.184524, -269.0
1574522319.34503, -269.0
1574522319.506113, -269.0
1574522319.666385, -269.0
1574522319.835608, -269.0
1574522320.831007, -269.0
1574522323.507525, -269.0
1574522325.193821, -269.0
1574522326.804994, -269.0
1574522328.264076, -269.0
1574522329.798337, -269.0
1574522331.639839, -269.0
1574522333.661937, -269.0
1574522336.199319, -269.0
1574522337.85128, -268.0
1574522339.408928, -268.0
1574522340.93378, -268.0
1574522342.32455, -268.0
1574522343.765109, -268.0
1574522345.193068, -268.0
1574522346.629939, -268.0
1574522348.073848, -268.0
1574522349.464825, -268.0
1574522350.818338, -268.0
1574522352.251532, -268.0
1574522353.978518, -268.0
1574522356.021046, -268.0
1574522358.014268, -268.0
1574522360.080518, -268.0
1574522362.064199, -268.0
1574522364.165212, -268.0
1574522366.698513, -268.0
1574522369.721836, -268.0
1574522320.993854, -269.0
1574522321.366695, -269.0
1574522321.740135, -269.0
1574522322.111262, -269.0
1574522322.484738, -269.0
1574522322.857101, -269.0
1574522323.229518, -269.0
1574522323.601283, -269.0
1574522323.975434, -269.0
1574522324.366482, -269.0
1574522324.739571, -269.0
1574522325.126268, -269.0
1574522325.500252, -269.0
1574522329.210638, -269.0
1574522334.302951, -269.0
1574522339.299652, -268.0
1574522344.284925, -268.0
1574522347.911126, -268.0
1574522351.591294, -268.0
1574522356.616752, -268.0
1574522360.952191, -268.0
1574522366.074762, -268.0
1574522370.532538, -268.0
1574522374.296933, -268.0
1574522377.947664, -268.0
1574522379.5946, -268.0
1574522383.237015, -268.0
1574522386.101804, -268.0
1574522390.414, -268.0
1574522395.345239, -268.0
1574522400.471169, -268.0
1574522405.472408, -268.0
1574522410.442418, -268.0
1574522415.440036, -268.0
1574522420.449675, -268.0
1574522425.426987, -268.0
1574522430.458228, -268.0
1574522435.222778, -268.0
1574522440.103135, -268.0
1574522444.954386, -268.0
1574522449.91694, -268.0
1574522454.988515, -268.0
1574522460.071897, -268.0
1574522464.961115, -268.0
1574522469.857033, -268.0
1574522474.815759, -268.0
1574522479.707357, -268.0
1574522484.608415, -268.0
1574522489.582405, -268.0
1574522494.461964, -268.0
1574522331.264027, -269.0
1574522331.425406, -269.0
1574522331.585364, -269.0
1574522331.746686, -269.0
1574522332.71137, -269.0
1574522335.006778, -269.0
1574522337.893068, -268.0
1574522338.461428, -268.0
1574522338.970204, -268.0
1574522339.518404, -268.0
1574522340.062532, -268.0
1574522340.551593, -268.0
1574522341.059463, -268.0
1574522341.581228, -268.0
1574522342.064125, -268.0
1574522342.566146, -268.0
1574522343.037794, -268.0
1574522344.211189, -268.0
1574522344.380253, -268.0
1574522344.943251, -268.0
1574522345.466912, -268.0
1574522345.973827, -268.0
1574522346.548721, -268.0
1574522347.084106, -268.0
1574522347.615515, -268.0
1574522348.139842, -268.0
1574522348.659044, -268.0
1574522349.213691, -268.0
1574522349.746005, -268.0
1574522350.25674, -268.0
1574522350.773938, -268.0
1574522351.283465, -268.0
1574522351.807212, -268.0
1574522352.330952, -268.0
1574522352.842999, -268.0
1574522353.348991, -268.0
1574522354.599176, -268.0
1574522355.805096, -268.0
1574522356.317672, -268.0
1574522356.849187, -268.0
1574522357.391584, -268.0
1574522357.892365, -268.0
1574522358.426099, -268.0
1574522358.95603, -268.0
1574522359.488878, -268.0
1574522360.026533, -268.0
1574522361.467519, -268.0
1574522364.052134, -268.0
1574522364.552135, -268.0
1574522365.070262, -268.0
1574522362.713176, -268.0
1574522362.873324, -268.0
1574522363.033866, -268.0
1574522363.194255, -268.0
1574522363.356372, -268.0
1574522363.533697, -268.0
1574522363.710034, -268.0
1574522363.870763, -268.0
1574522364.046625, -268.0
1574522364.210456, -268.0
1574522365.135529, -268.0
1574522367.480454, -268.0
1574522369.902127, -268.0
1574522372.146459, -268.0
1574522374.624636, -268.0
1574522377.192621, -268.0
1574522380.026656, -268.0
1574522380.846458, -268.0
1574522381.717981, -268.0
1574522383.296007, -268.0
1574522385.870429, -268.0
1574522388.508665, -268.0
1574522390.196535, -268.0
1574522391.105063, -268.0
1574522391.925087, -268.0
1574522392.751608, -268.0
1574522393.589359, -268.0
1574522394.466225, -268.0
1574522395.284021, -268.0
1574522396.190056, -268.0
1574522397.030106, -268.0
1574522397.858251, -268.0
1574522398.709957, -268.0
1574522399.533977, -268.0
1574522400.453827, -268.0
1574522401.339688, -268.0
1574522402.205294, -268.0
1574522403.088013, -268.0
1574522403.962306, -268.0
1574522404.845522, -268.0
1574522405.742879, -268.0
1574522406.630223, -268.0
1574522407.489473, -268.0
1574522408.37572, -268.0
1574522410.784067, -268.0
1574522413.911022, -268.0
1574522415.950201, -268.0
1574522418.03717, -268.0
1574522420.116923, -268.0
1574522422.181512, -268.0
1574522365.377286, -268.0
1574522365.64271, -268.0
1574522367.601587, -268.0
1574522367.884654, -268.0
1574522368.162733, -268.0
1574522368.42918, -268.0
1574522368.694835, -268.0
1574522368.960989, -268.0
1574522369.226397, -268.0
1574522369.493924, -268.0
1574522369.764189, -268.0
1574522370.028572, -268.0
1574522370.295904, -268.0
1574522370.561901, -268.0
1574522370.828168, -268.0
1574522371.118707, -268.0
1574522371.400226, -268.0
1574522371.681157, -268.0
1574522371.953564, -268.0
1574522375.17505, -268.0
1574522377.570158, -268.0
1574522379.915629, -268.0
1574522382.343823, -268.0
1574522386.767475, -268.0
1574522387.061199, -268.0
1574522387.350666, -268.0
1574522390.380103, -268.0
1574522394.304049, -268.0
1574522397.427693, -268.0
1574522401.072303, -268.0
1574522402.475683, -268.0
1574522404.107452, -268.0
1574522407.401098, -268.0
1574522410.372091, -268.0
1574522413.856604, -268.0
1574522416.476704, -268.0
1574522418.51315, -268.0
1574522420.272247, -268.0
1574522421.95701, -268.0
1574522423.576064, -268.0
1574522425.175325, -268.0
1574522426.693874, -268.0
1574522428.318187, -268.0
1574522430.170674, -268.0
1574522432.596698, -268.0
1574522436.224927, -268.0
1574522440.294251, -268.0
1574522443.916782, -268.0
1574522447.412587, -268.0
1574522450.756656, -268.0
1574522371.631434, -268.0
1574522371.743916, -268.0
1574522371.850517, -268.0
1574522371.957444, -268.0
1574522372.064079, -268.0
1574522372.170727, -268.0
1574522372.277629, -268.0
1574522372.384909, -268.0
1574522372.495442, -268.0
1574522372.603989, -268.0
1574522372.710977, -268.0
1574522372.82705, -268.0
1574522372.939902, -268.0
1574522373.048844, -268.0
1574522373.162666, -268.0
1574522373.270369, -268.0
1574522373.379369, -268.0
1574522374.216254, -268.0
1574522374.32304, -268.0
1574522374.431645, -268.0
1574522375.997549, -268.0
1574522376.113884, -268.0
1574522376.224766, -268.0
1574522376.333332, -268.0
1574522377.229769, -268.0
1574522377.336984, -268.0
1574522378.388866, -268.0
1574522378.504401, -268.0
1574522380.821361, -268.0
1574522382.846124, -268.0
1574522385.093114, -268.0
1574522386.027519, -268.0
1574522387.951886, -268.0
1574522389.000423, -268.0
1574522389.986928, -268.0
1574522390.890706, -268.0
1574522391.674066, -268.0
1574522392.426205, -268.0
1574522393.255459, -268.0
1574522393.36897, -268.0
1574522393.491588, -268.0
1574522393.597552, -268.0
1574522393.704052, -268.0
1574522393.81031, -268.0
1574522393.916708, -268.0
1574522394.023125, -268.0
1574522394.129618, -268.0
1574522394.235606, -268.0
1574522394.341929, -268.0
1574522394.448265, -268.0
1574522514.862267, -268.0
1574522515.571949, -268.0
1574522515.626374, -268.0
1574522515.682761, -268.0
1574522515.736193, -268.0
1574522515.789905, -268.0
1574522515.843467, -268.0
1574522515.89712, -268.0
1574522515.951154, -268.0
1574522516.007043, -268.0
1574522516.757401, -268.0
1574522517.513208, -268.0
1574522518.254639, -268.0
1574522519.017307, -268.0
1574522519.733413, -268.0
1574522520.510511, -268.0
1574522521.26603, -268.0
1574522522.034434, -268.0
1574522522.852539, -268.0
1574522523.621807, -268.0
1574522524.370875, -268.0
1574522525.143079, -268.0
1574522525.939952, -268.0
1574522526.708336, -268.0
1574522527.474104, -268.0
1574522528.23289, -268.0
1574522528.993757, -268.0
1574522529.723082, -268.0
1574522530.478956, -268.0
1574522531.243349, -268.0
1574522532.042789, -268.0
1574522532.855435, -268.0
1574522533.59291, -268.0
1574522534.316171, -268.0
1574522535.131914, -268.0
1574522535.891621, -268.0
1574522536.658181, -268.0
1574522537.4178, -268.0
1574522538.220455, -268.0
1574522538.959015, -268.0
1574522539.747899, -268.0
1574522540.518478, -268.0
1574522541.243358, -268.0
1574522542.04341, -268.0
1574522542.782223, -268.0
1574522543.598808, -268.0
1574522544.430896, -268.0
1574522545.175572, -268.0
1574522545.985768, -268.0
1574522546.716673, -268.0
1574522547.464039, -268.0
1574522548.180757, -268.0
1574522548.981191, -268.0
1574522549.699953, -268.0
1574522550.466601, -268.0
1574522551.220325, -268.0
1574522551.917985, -268.0
1574522552.687049, -268.0
1574522553.402217, -268.0
1574522554.226906, -268.0
1574522555.01565, -268.0
1574522555.773183, -268.0
1574522556.595213, -268.0
1574522557.336049, -268.0
1574522558.139473, -268.0
1574522558.967502, -268.0
1574522559.765313, -268.0
1574522560.596845, -268.0
1574522561.340255, -268.0
1574522562.084082, -268.0
1574522562.814334, -268.0
1574522563.612971, -268.0
1574522564.357977, -268.0
1574522565.134035, -268.0
1574522565.883674, -268.0
1574522566.658337, -268.0
1574522567.391875, -268.0
1574522568.177235, -268.0
1574522568.981261, -268.0
1574522569.749726, -268.0
1574522570.493149, -268.0
1574522571.270378, -268.0
1574522572.070342, -268.0
1574522572.867193, -268.0
1574522573.655125, -268.0
1574522574.410396, -268.0
1574522575.142659, -268.0
1574522575.890503, -268.0
1574522576.643486, -268.0
1574522577.394795, -268.0
1574522578.191274, -267.0
1574522578.932024, -267.0
1574522579.700885, -267.0
1574522580.48087, -267.0
1574522581.249279, -267.0
1574522582.054231, -267.0
1574522582.836118, -267.0
1574522583.688538, -267.0
1574522584.464247, -267.0
1574522585.2402, -267.0
1574522585.977968, -267.0
1574522586.730265, -267.0
1574522587.512644, -267.0
1574522588.276917, -267.0
1574522589.086485, -267.0
1574522589.854386, -267.0
1574522590.603618, -267.0
1574522591.372214, -267.0
1574522592.183994, -267.0
1574522592.971903, -267.0
1574522593.746376, -267.0
1574522594.500653, -267.0
1574522595.27088, -267.0
1574522596.008016, -267.0
1574522596.83969, -267.0
1574522597.634998, -267.0
1574522598.378554, -267.0
1574522599.137042, -267.0
1574522599.945513, -267.0
1574522600.733112, -267.0
1574522601.484753, -267.0
1574522602.266817, -267.0
1574522603.101972, -267.0
1574522603.865231, -267.0
1574522604.584791, -267.0
1574522605.36536, -267.0
1574522606.122395, -267.0
1574522606.904903, -267.0
1574522607.706583, -267.0
1574522608.456232, -267.0
1574522609.208538, -267.0
1574522609.976902, -267.0
1574522610.724134, -267.0
1574522611.459827, -267.0
1574522612.29916, -267.0
1574522613.050265, -267.0
1574522613.822969, -267.0
1574522614.589283, -267.0
1574522615.394501, -267.0
1574522616.1146, -267.0
1574522616.898553, -267.0
1574522617.646843, -267.0
1574522618.438804, -267.0
1574522619.179359, -267.0
1574522619.925314, -267.0
1574522620.708144, -267.0
1574522621.5302, -267.0
1574522622.273334, -267.0
1574522623.020088, -267.0
1574522623.802356, -267.0
1574522624.581119, -267.0
1574522625.31181, -267.0
1574522626.059607, -267.0
1574522626.812727, -267.0
1574522627.552411, -267.0
1574522628.336955, -267.0
1574522629.143006, -267.0
1574522629.927046, -267.0
1574522630.721737, -267.0
1574522631.558268, -267.0
1574522632.402992, -267.0
1574522633.1366, -267.0
1574522633.862596, -267.0
1574522634.641634, -267.0
1574522635.403493, -267.0
1574522636.195865, -267.0
1574522636.931843, -267.0
1574522637.651191, -267.0
1574522638.397083, -267.0
1574522639.182261, -267.0
1574522639.955154, -267.0
1574522640.744424, -267.0
1574522641.554374, -267.0
1574522642.357915, -267.0
1574522643.178885, -267.0
1574522643.952709, -267.0
1574522644.777363, -267.0
1574522645.570119, -267.0
1574522646.322386, -267.0
1574522647.094162, -267.0
1574522647.868012, -267.0
1574522648.618964, -267.0
1574522649.43424, -267.0
1574522650.221819, -267.0
1574522650.961348, -267.0
1574522651.782409, -267.0
1574522652.522564, -267.0
1574522653.309752, -267.0
1574522654.047535, -267.0
1574522654.855475, -267.0
1574522655.568791, -267.0
1574522656.382106, -267.0
1574522657.173636, -267.0
1574522657.943207, -267.0
1574522658.722435, -267.0
1574522659.475346, -267.0
1574522660.20732, -267.0
1574522661.032763, -267.0
1574522661.832162, -267.0
1574522662.610537, -267.0
1574522663.360782, -267.0
1574522664.147941, -267.0
1574522664.905883, -267.0
1574522665.686011, -267.0
1574522666.444964, -267.0
1574522667.269305, -267.0
1574522668.00243, -267.0
1574522668.797727, -267.0
1574522669.569985, -267.0
1574522670.341119, -267.0
1574522671.160057, -267.0
1574522671.93818, -267.0
1574522672.693859, -267.0
1574522673.506587, -267.0
1574522674.205968, -267.0
1574522674.958824, -267.0
1574522675.729974, -267.0
1574522676.464196, -267.0
1574522677.214916, -267.0
1574522677.988759, -267.0
1574522678.773851, -267.0
1574522679.533397, -267.0
1574522680.255468, -267.0
1574522680.993856, -267.0
1574522681.727671, -267.0
1574522682.550626, -267.0
1574522683.348151, -267.0
1574522684.106684, -267.0
1574522684.870462, -267.0
1574522685.664639, -267.0
1574522686.427651, -267.0
1574522687.202762, -267.0
1574522688.046002, -267.0
1574522688.851938, -267.0
1574522689.641855, -267.0
1574522690.466244, -267.0
1574522691.189712, -267.0
1574522691.950256, -267.0
1574522692.740763, -267.0
1574522693.521242, -265.0
1574522694.287902, -265.0
1574522695.059614, -265.0
1574522695.817567, -265.0
1574522696.55449, -265.0
1574522697.306616, -265.0
1574522698.077384, -265.0
1574522698.868862, -265.0
1574522699.66273, -265.0
1574522700.412381, -265.0
1574522701.156459, -265.0
1574522514.398758, -268.0
1574522514.454561, -268.0
1574522514.508582, -268.0
1574522514.562519, -268.0
1574522514.616403, -268.0
1574522514.670249, -268.0
1574522514.72387, -268.0
1574522514.781295, -268.0
1574522514.839166, -268.0
1574522515.657999, -268.0
1574522516.387541, -268.0
1574522517.134014, -268.0
1574522517.831601, -268.0
1574522518.589258, -268.0
1574522519.357226, -268.0
1574522520.089958, -268.0
1574522520.918615, -268.0
1574522521.704643, -268.0
1574522522.485391, -268.0
1574522523.215721, -268.0
1574522523.986768, -268.0
1574522524.748547, -268.0
1574522525.511706, -268.0
1574522526.262837, -268.0
1574522527.039946, -268.0
1574522527.841149, -268.0
1574522528.634189, -268.0
1574522529.389021, -268.0
1574522530.209192, -268.0
1574522530.957023, -268.0
1574522531.70534, -268.0
1574522532.432751, -268.0
1574522533.210948, -268.0
1574522534.003592, -268.0
1574522534.750279, -268.0
1574522535.50718, -268.0
1574522536.26769, -268.0
1574522536.990946, -268.0
1574522537.753149, -268.0
1574522538.542552, -268.0
1574522539.284816, -268.0
1574522540.100987, -268.0
1574522540.861881, -268.0
1574522541.635832, -268.0
1574522542.393273, -268.0
1574522543.112494, -268.0
1574522543.898046, -268.0
1574522544.658749, -268.0
1574522545.431324, -268.0
1574522546.192142, -268.0
1574522546.965003, -268.0
1574522547.717914, -268.0
1574522548.507743, -268.0
1574522549.25861, -268.0
1574522550.035039, -268.0
1574522550.784678, -268.0
1574522551.557004, -268.0
1574522552.308141, -268.0
1574522553.109, -268.0
1574522553.899904, -268.0
1574522554.609073, -268.0
1574522555.349122, -268.0
1574522556.10658, -268.0
1574522556.829177, -268.0
1574522557.584313, -268.0
1574522558.399889, -268.0
1574522559.136109, -268.0
1574522559.880004, -268.0
1574522560.610216, -268.0
1574522561.333612, -268.0
1574522562.075214, -268.0
1574522562.818481, -268.0
1574522563.618585, -268.0
1574522564.38783, -268.0
1574522565.171294, -268.0
1574522565.930676, -268.0
1574522566.743695, -268.0
1574522567.465779, -268.0
1574522568.241674, -268.0
1574522569.021873, -268.0
1574522569.800737, -268.0
1574522570.53798, -268.0
1574522571.321894, -268.0
1574522572.083719, -268.0
1574522572.833371, -268.0
1574522573.629714, -268.0
1574522574.377153, -268.0
1574522575.094241, -268.0
1574522575.842903, -268.0
1574522576.571292, -268.0
1574522577.35121, -268.0
1574522578.151115, -267.0
1574522578.89, -267.0
1574522579.655832, -267.0
1574522580.428181, -267.0
1574522581.200404, -267.0
1574522582.004807, -267.0
1574522582.779562, -267.0
1574522583.611269, -267.0
1574522584.397529, -267.0
1574522585.182868, -267.0
1574522585.921452, -267.0
1574522586.671151, -267.0
1574522587.439063, -267.0
1574522588.216837, -267.0
1574522589.006141, -267.0
1574522589.772175, -267.0
1574522590.506732, -267.0
1574522591.283057, -267.0
1574522592.049349, -267.0
1574522592.824578, -267.0
1574522593.591741, -267.0
1574522594.348371, -267.0
1574522595.122379, -267.0
1574522595.882051, -267.0
1574522596.682883, -267.0
1574522597.462487, -267.0
1574522598.214365, -267.0
1574522598.956464, -267.0
1574522599.695317, -267.0
1574522600.487805, -267.0
1574522601.240357, -267.0
1574522602.012588, -267.0
1574522602.832283, -267.0
1574522603.601843, -267.0
1574522604.331888, -267.0
1574522605.083521, -267.0
1574522605.848911, -267.0
1574522606.594153, -267.0
1574522607.376028, -267.0
1574522608.106882, -267.0
1574522608.866768, -267.0
1574522609.626008, -267.0
1574522610.368733, -267.0
1574522611.107436, -267.0
1574522611.920213, -267.0
1574522612.637708, -267.0
1574522613.409033, -267.0
1574522614.203732, -267.0
1574522615.011528, -267.0
1574522615.739506, -267.0
1574522616.498932, -267.0
1574522617.235908, -267.0
1574522618.036904, -267.0
1574522618.79752, -267.0
1574522619.550125, -267.0
1574522620.333848, -267.0
1574522621.095928, -267.0
1574522621.843603, -267.0
1574522622.562983, -267.0
1574522623.302923, -267.0
1574522624.00007, -267.0
1574522624.736848, -267.0
1574522625.462293, -267.0
1574522626.205068, -267.0
1574522626.934457, -267.0
1574522627.679038, -267.0
1574522628.448837, -267.0
1574522629.197989, -267.0
1574522629.943707, -267.0
1574522630.739683, -267.0
1574522631.580575, -267.0
1574522632.289154, -267.0
1574522633.014217, -267.0
1574522633.773326, -267.0
1574522634.540953, -267.0
1574522635.318102, -267.0
1574522636.030329, -267.0
1574522636.754869, -267.0
1574522637.529651, -267.0
1574522638.329806, -267.0
1574522639.059535, -267.0
1574522639.840372, -267.0
1574522640.642391, -267.0
1574522641.441693, -267.0
1574522642.26314, -267.0
1574522642.989997, -267.0
1574522643.782158, -267.0
1574522644.583444, -267.0
1574522645.33291, -267.0
1574522646.101364, -267.0
1574522646.863598, -267.0
1574522647.595273, -267.0
1574522648.388386, -267.0
1574522649.140308, -267.0
1574522649.846802, -267.0
1574522650.652174, -267.0
1574522651.387567, -267.0
1574522652.164308, -267.0
1574522652.899739, -267.0
1574522653.666313, -267.0
1574522654.38496, -267.0
1574522655.19521, -267.0
1574522655.971055, -267.0
1574522656.74969, -267.0
1574522657.549006, -267.0
1574522658.279088, -267.0
1574522659.003954, -267.0
1574522659.831756, -267.0
1574522660.593367, -267.0
1574522661.353479, -267.0
1574522662.099728, -267.0
1574522662.889047, -267.0
1574522663.673716, -267.0
1574522664.442901, -267.0
1574522665.19345, -267.0
1574522665.972097, -267.0
1574522666.703534, -267.0
1574522667.492963, -267.0
1574522668.241173, -267.0
1574522669.015576, -267.0
1574522669.822894, -267.0
1574522670.628117, -267.0
1574522671.369111, -267.0
1574522672.166756, -267.0
1574522672.870444, -267.0
1574522673.63158, -267.0
1574522674.415257, -267.0
1574522675.143979, -267.0
1574522675.887202, -267.0
1574522676.65572, -267.0
1574522677.443118, -267.0
1574522678.200628, -267.0
1574522678.957565, -267.0
1574522679.672521, -267.0
1574522680.429299, -267.0
1574522681.221354, -267.0
1574522682.021014, -267.0
1574522682.787124, -267.0
1574522683.5387, -267.0
1574522684.335352, -267.0
1574522685.097228, -267.0
1574522685.842661, -267.0
1574522686.716414, -267.0
1574522687.545922, -267.0
1574522688.313975, -267.0
1574522689.097365, -267.0
1574522689.872415, -267.0
1574522690.6881, -267.0
1574522691.487124, -267.0
1574522692.266578, -267.0
1574522693.009389, -267.0
1574522693.754837, -265.0
1574522694.512091, -265.0
1574522695.265, -265.0
1574522695.991593, -265.0
1574522696.783176, -265.0
1574522697.592208, -265.0
1574522698.363428, -265.0
1574522699.151605, -265.0
1574522515.137698, -268.0
1574522515.872305, -268.0
1574522515.926674, -268.0
1574522515.98226, -268.0
1574522516.035777, -268.0
1574522516.089349, -268.0
1574522516.143022, -268.0
1574522516.196661, -268.0
1574522516.250888, -268.0
1574522516.307228, -268.0
1574522517.063818, -268.0
1574522517.784448, -268.0
1574522518.509807, -268.0
1574522519.269013, -268.0
1574522519.977324, -268.0
1574522520.749792, -268.0
1574522521.482635, -268.0
1574522522.223124, -268.0
1574522523.013461, -268.0
1574522523.766533, -268.0
1574522524.509544, -268.0
1574522525.280282, -268.0
1574522526.076984, -268.0
1574522526.841388, -268.0
1574522527.618742, -268.0
1574522528.373018, -268.0
