1574509938.422412, -497.0
1574509938.476187, -497.0
1574509938.529671, -497.0
1574509938.589531, -497.0
1574509938.643724, -497.0
1574509938.697698, -497.0
1574509938.751068, -497.0
1574509938.80467, -497.0
1574509938.858141, -497.0
1574509938.911623, -497.0
1574509938.965046, -497.0
1574509939.018644, -497.0
1574509939.071976, -497.0
1574509939.125509, -497.0
1574509939.178765, -497.0
1574509939.232303, -497.0
1574509939.285436, -497.0
1574509939.339579, -497.0
1574509939.393064, -497.0
1574509939.446351, -497.0
1574509939.499945, -497.0
1574509939.55495, -497.0
1574509939.609191, -497.0
1574509939.663735, -497.0
1574509939.718154, -497.0
1574509939.771673, -485.0
1574509939.82618, -485.0
1574509939.88033, -482.0
1574509939.934641, -482.0
1574509939.988195, -482.0
1574509940.042462, -482.0
1574509940.09596, -482.0
1574509940.150704, -482.0
1574509940.204186, -482.0
1574509940.258431, -482.0
1574509940.313467, -482.0
1574509940.368085, -482.0
1574509940.422593, -482.0
1574509940.476861, -482.0
1574509940.531222, -482.0
1574509940.586244, -482.0
1574509940.64076, -482.0
1574509940.695052, -482.0
1574509940.749284, -482.0
1574509940.804116, -482.0
1574509940.858601, -482.0
1574509940.911797, -482.0
1574509940.964788, -482.0
1574509941.018368, -482.0
1574509941.071911, -482.0
1574509938.57775, -497.0
1574509938.776726, -497.0
1574509939.299249, -497.0
1574509939.521255, -497.0
1574509939.719726, -497.0
1574509939.918177, -482.0
1574509940.116418, -482.0
1574509938.3969, -523.0
1574509938.413822, -523.0
1574509938.430793, -497.0
1574509938.446356, -497.0
1574509938.463503, -497.0
1574509938.477323, -497.0
1574509938.877205, -497.0
1574509938.894483, -497.0
1574509938.909635, -497.0
1574509938.925407, -497.0
1574509938.940579, -497.0
1574509938.956433, -497.0
1574509938.971622, -497.0
1574509938.987337, -497.0
1574509939.356137, -497.0
1574509939.370088, -497.0
1574509939.722195, -485.0
1574509939.736519, -485.0
1574509939.752054, -485.0
1574509939.767168, -485.0
1574509939.782371, -485.0
1574509939.796144, -485.0
1574509940.157041, -482.0
1574509940.172116, -482.0
1574509940.547459, -482.0
1574509940.909536, -482.0
1574509941.286793, -482.0
1574509938.454653, -497.0
1574509938.511419, -497.0
1574509938.567621, -497.0
1574509938.622656, -497.0
1574509938.677766, -497.0
1574509939.852976, -482.0
1574509939.916079, -482.0
1574509939.974716, -482.0
1574509940.031857, -482.0
1574509940.089871, -482.0
1574509940.149459, -482.0
1574509941.824063, -482.0
1574509941.885084, -482.0
1574509941.94596, -482.0
1574509942.008702, -482.0
1574509942.072258, -482.0
1574509942.135216, -482.0
1574509942.194141, -482.0
1574509942.25334, -482.0
1574509942.312803, -482.0
1574509942.371868, -482.0
1574509942.430923, -482.0
1574509942.49, -481.0
1574509942.549093, -481.0
1574509942.607992, -481.0
1574509942.98912, -481.0
1574509943.049946, -481.0
1574509943.487036, -481.0
1574509944.989557, -481.0
1574509945.7275, -476.0
1574509940.863825, -482.0
1574509940.90698, -482.0
1574509940.9482, -482.0
1574509940.991961, -482.0
1574509942.439391, -481.0
1574509943.152784, -481.0
1574509943.194894, -481.0
1574509943.235404, -481.0
1574509943.276539, -481.0
1574509944.027251, -481.0
1574509944.07101, -481.0
1574509944.111354, -481.0
1574509944.580966, -481.0
1574509944.934278, -481.0
1574509944.977962, -481.0
1574509945.021591, -476.0
1574509945.063173, -476.0
1574509945.105395, -476.0
1574509945.148742, -476.0
1574509945.190242, -476.0
1574509945.232464, -476.0
1574509945.27597, -476.0
1574509945.31842, -476.0
1574509945.364856, -476.0
1574509946.627119, -476.0
1574509946.673025, -476.0
1574509946.715688, -476.0
1574509946.757821, -476.0
1574509946.800324, -476.0
1574509946.84351, -476.0
1574509947.222994, -476.0
1574509947.266691, -476.0
1574509947.309266, -476.0
1574509947.350731, -476.0
1574509947.39158, -476.0
1574509947.766941, -476.0
1574509948.646009, -471.0
1574509948.689599, -471.0
1574509948.734046, -471.0
1574509948.77985, -471.0
1574509941.122475, -482.0
1574509941.16269, -482.0
1574509941.202812, -482.0
1574509941.242662, -482.0
1574509941.284119, -482.0
1574509941.329377, -482.0
1574509941.369777, -482.0
1574509941.340386, -482.0
1574509941.38421, -482.0
1574509941.42589, -482.0
1574509941.46784, -482.0
1574509941.828, -482.0
1574509943.001215, -481.0
1574509944.010517, -481.0
1574509945.01301, -476.0
1574509946.307001, -476.0
1574509947.950631, -476.0
1574509949.636611, -469.0
1574509951.709394, -469.0
1574509952.882764, -469.0
1574509953.714767, -469.0
1574509954.38114, -469.0
1574509955.342883, -469.0
1574509955.986878, -469.0
1574509956.338484, -469.0
1574509956.378738, -469.0
1574509956.418432, -469.0
1574509941.43384, -482.0
1574509941.827451, -482.0
