1575343207.439202, -569.0
1575343207.546159, -569.0
1575343207.652868, -569.0
1575343207.759366, -569.0
1575343207.866042, -569.0
1575343207.972576, -569.0
1575343208.079489, -569.0
1575343208.186191, -569.0
1575343208.293075, -569.0
1575343208.399542, -569.0
1575343208.505728, -569.0
1575343208.612437, -569.0
1575343208.718878, -569.0
1575343208.825275, -569.0
1575343208.932346, -569.0
1575343209.039242, -569.0
1575343209.145859, -569.0
1575343209.252374, -569.0
1575343209.358832, -569.0
1575343209.465961, -569.0
1575343209.572387, -569.0
1575343209.679072, -569.0
1575343209.785561, -569.0
1575343209.892539, -569.0
1575343210.006818, -569.0
1575343210.113373, -569.0
1575343210.220698, -569.0
1575343210.328044, -569.0
1575343210.43428, -569.0
1575343210.541424, -569.0
1575343210.647463, -569.0
1575343210.754748, -569.0
1575343210.861709, -569.0
1575343210.968581, -569.0
1575343211.075498, -569.0
1575343211.182518, -569.0
1575343211.289472, -569.0
1575343211.396444, -569.0
1575343211.502952, -569.0
1575343211.609824, -569.0
1575343211.71697, -569.0
1575343211.824015, -569.0
1575343211.930855, -569.0
1575343212.037354, -569.0
1575343212.144351, -569.0
1575343212.250915, -569.0
1575343212.357805, -569.0
1575343212.46471, -569.0
1575343212.571635, -569.0
1575343212.678493, -569.0
1575343207.334577, -587.0
1575343207.388635, -569.0
1575343207.442216, -569.0
1575343207.49562, -569.0
1575343207.548847, -569.0
1575343207.602189, -569.0
1575343207.655537, -569.0
1575343207.709124, -569.0
1575343207.762624, -569.0
1575343207.815808, -569.0
1575343207.869017, -569.0
1575343207.9224, -569.0
1575343207.975673, -569.0
1575343208.028871, -569.0
1575343208.082152, -569.0
1575343208.135481, -569.0
1575343208.189089, -569.0
1575343208.242515, -569.0
1575343208.296053, -569.0
1575343208.349646, -569.0
1575343208.403578, -569.0
1575343208.456943, -569.0
1575343208.510625, -569.0
1575343208.564063, -569.0
1575343208.617576, -569.0
1575343208.670941, -569.0
1575343208.724209, -569.0
1575343208.777549, -569.0
1575343208.830957, -569.0
1575343208.884425, -569.0
1575343208.937832, -569.0
1575343208.991627, -569.0
1575343209.044923, -569.0
1575343209.098156, -569.0
1575343209.151787, -569.0
