1574815375.729615, -240.0
1574815376.428018, -240.0
1574815377.158943, -240.0
1574815377.923112, -240.0
1574815382.350519, -240.0
1574815386.492426, -240.0
1574815390.462098, -236.0
1574815392.822346, -236.0
1574815395.404797, -236.0
1574815397.745286, -236.0
1574815401.429261, -236.0
1574815403.70263, -236.0
1574815405.998403, -236.0
1574815407.190484, -236.0
1574815407.252734, -236.0
1574815407.316365, -236.0
1574815407.380876, -236.0
1574815407.444277, -236.0
1574815408.990592, -236.0
1574815410.270224, -236.0
1574815411.42678, -236.0
1574815412.641803, -236.0
1574815413.936384, -236.0
1574815415.253981, -236.0
1574815416.590699, -236.0
1574815417.917001, -236.0
1574815422.29848, -236.0
1574815423.629477, -236.0
1574815361.740823, -255.0
1574815365.316429, -240.0
1574815366.48186, -240.0
1574815366.543501, -240.0
1574815366.605615, -240.0
1574815366.667388, -240.0
1574815371.398692, -240.0
1574815371.460757, -240.0
1574815371.522647, -240.0
1574815371.584624, -240.0
1574815371.646313, -240.0
1574815371.708078, -240.0
1574815371.770034, -240.0
1574815372.994248, -240.0
1574815375.382254, -240.0
1574815375.443876, -240.0
1574815379.941077, -240.0
1574815380.003066, -240.0
1574815382.35223, -240.0
1574815386.967256, -240.0
1574815390.441038, -240.0
1574815395.085628, -236.0
1574815399.500655, -236.0
1574815404.058866, -236.0
1574815408.738763, -236.0
1574815413.239052, -236.0
1574815417.813669, -236.0
1574815422.614275, -236.0
1574815424.873903, -236.0
1574815429.385076, -236.0
1574815434.094611, -236.0
1574815438.570512, -236.0
1574815443.142208, -236.0
1574815446.75966, -236.0
1574815450.264351, -236.0
1574815452.851451, -236.0
1574815457.476763, -236.0
1574815462.10077, -236.0
1574815466.745619, -236.0
1574815472.155645, -236.0
1574815474.419687, -236.0
1574815474.48117, -236.0
1574815474.544891, -236.0
1574815474.606026, -236.0
1574815474.667811, -236.0
1574815475.969529, -236.0
1574815476.031431, -236.0
1574815476.094326, -236.0
1574815476.155737, -236.0
1574815476.218232, -236.0
1574815423.833197, -236.0
1574815423.956003, -236.0
1574815424.078585, -236.0
1574815424.201505, -236.0
1574815424.324087, -236.0
1574815424.446931, -236.0
1574815424.575948, -236.0
1574815424.698917, -236.0
1574815424.821952, -236.0
1574815424.944678, -236.0
1574815425.067099, -236.0
1574815425.18992, -236.0
1574815425.312257, -236.0
1574815425.435038, -236.0
1574815425.558741, -236.0
1574815425.686084, -236.0
1574815425.810056, -236.0
1574815425.933848, -236.0
1574815426.056974, -236.0
1574815426.180747, -236.0
1574815426.304956, -236.0
1574815426.428671, -236.0
1574815426.553264, -236.0
1574815426.675751, -236.0
1574815426.799258, -236.0
1574815426.922616, -236.0
1574815427.045795, -236.0
1574815427.169909, -236.0
1574815427.293393, -236.0
1574815427.417359, -236.0
1574815432.113355, -236.0
1574815438.073918, -236.0
1574815443.93139, -236.0
1574815450.754717, -236.0
1574815458.076014, -236.0
1574815460.544874, -236.0
1574815465.814714, -236.0
1574815470.628906, -236.0
1574815478.944214, -236.0
1574815486.770049, -236.0
1574815494.851664, -236.0
1574815501.644381, -236.0
1574815508.917038, -236.0
1574815516.252075, -236.0
1574815522.898237, -236.0
1574815529.333686, -236.0
1574815535.971221, -236.0
1574815542.466901, -236.0
1574815549.081646, -236.0
1574815556.548491, -236.0
1574815476.326849, -236.0
1574815476.388879, -236.0
1574815476.450692, -236.0
1574815476.51244, -236.0
1574815476.574455, -236.0
1574815476.640358, -236.0
1574815476.702369, -236.0
1574815476.764368, -236.0
1574815476.82622, -236.0
1574815476.888084, -236.0
1574815476.950375, -236.0
1574815477.012336, -236.0
1574815477.074272, -236.0
1574815477.135829, -236.0
1574815477.19736, -236.0
1574815477.259359, -236.0
1574815477.321095, -236.0
1574815477.382889, -236.0
1574815477.444536, -236.0
1574815477.506351, -236.0
1574815477.568192, -236.0
1574815477.630046, -236.0
1574815477.691895, -236.0
1574815477.753842, -236.0
1574815477.815676, -236.0
1574815477.878081, -236.0
1574815477.94413, -236.0
1574815478.0114, -236.0
1574815478.077589, -236.0
1574815478.140337, -236.0
1574815478.202211, -236.0
1574815478.264109, -236.0
1574815478.326127, -236.0
1574815478.387938, -236.0
1574815478.449894, -236.0
1574815478.51171, -236.0
1574815478.573621, -236.0
1574815478.635487, -236.0
1574815478.697504, -236.0
1574815478.759204, -236.0
1574815478.821105, -236.0
1574815478.882819, -236.0
1574815478.944566, -236.0
1574815479.006363, -236.0
1574815479.069562, -236.0
1574815479.13171, -236.0
1574815479.193597, -236.0
1574815479.25558, -236.0
1574815479.31753, -236.0
1574815479.379329, -236.0
1574815479.488656, -236.0
1574815479.550528, -236.0
1574815479.612577, -236.0
1574815479.674531, -236.0
1574815479.73651, -236.0
1574815479.798737, -236.0
1574815479.860714, -236.0
1574815479.922878, -236.0
1574815479.984861, -236.0
1574815480.047047, -236.0
1574815480.109586, -236.0
1574815480.171604, -236.0
1574815480.233421, -236.0
1574815480.295371, -236.0
1574815480.357178, -236.0
1574815480.419048, -236.0
1574815480.4811, -236.0
1574815480.54312, -236.0
1574815480.605097, -236.0
1574815480.667248, -236.0
1574815480.72946, -236.0
1574815480.791604, -236.0
1574815480.85353, -236.0
1574815480.915549, -236.0
1574815480.977588, -236.0
1574815481.039571, -236.0
1574815481.101836, -236.0
1574815481.165213, -236.0
1574815481.227259, -236.0
1574815481.289074, -236.0
1574815481.351092, -236.0
1574815481.413009, -236.0
1574815481.474844, -236.0
1574815481.536762, -236.0
1574815481.598738, -236.0
1574815481.660728, -236.0
1574815481.722496, -236.0
1574815481.784352, -236.0
1574815481.846327, -236.0
1574815481.908391, -236.0
1574815481.970509, -236.0
1574815482.032414, -236.0
1574815482.094583, -236.0
1574815482.156586, -236.0
1574815482.218642, -236.0
1574815482.280458, -236.0
1574815482.342561, -236.0
1574815482.404654, -236.0
1574815482.46684, -236.0
1574815482.528636, -236.0
1574815482.638462, -236.0
1574815487.263344, -236.0
1574815487.325008, -236.0
1574815487.38659, -236.0
1574815487.448319, -236.0
1574815487.510248, -236.0
1574815487.571846, -236.0
1574815487.63359, -236.0
1574815487.695236, -236.0
1574815487.757012, -236.0
1574815487.818565, -236.0
1574815487.881293, -236.0
1574815487.944469, -236.0
1574815489.167061, -236.0
1574815492.6389, -236.0
1574815496.447712, -236.0
1574815499.205261, -236.0
1574815501.977011, -236.0
1574815504.439062, -236.0
1574815507.017883, -236.0
1574815509.192897, -236.0
1574815511.399815, -236.0
1574815513.503262, -236.0
1574815515.623237, -236.0
1574815517.850494, -236.0
1574815520.134262, -236.0
1574815522.595105, -236.0
1574815524.903949, -236.0
1574815526.945816, -236.0
1574815529.048479, -236.0
1574815531.190378, -236.0
1574815533.372209, -236.0
1574815535.493396, -236.0
1574815537.618603, -236.0
1574815539.771321, -236.0
1574815541.916043, -236.0
1574815544.017872, -236.0
1574815546.17351, -236.0
1574815548.251994, -236.0
1574815550.390106, -236.0
1574815552.526617, -236.0
1574815554.625136, -236.0
1574815556.770412, -236.0
1574815558.91592, -234.0
1574815561.047306, -234.0
1574815563.140793, -234.0
1574815565.274197, -234.0
1574815567.495992, -234.0
1574815569.672659, -234.0
1574815571.783558, -234.0
1574815505.155687, -236.0
1574815505.217336, -236.0
1574815505.279256, -236.0
1574815505.341008, -236.0
1574815505.404207, -236.0
1574815505.471683, -236.0
1574815505.538442, -236.0
1574815505.606104, -236.0
1574815505.668337, -236.0
1574815505.73016, -236.0
1574815505.792219, -236.0
1574815505.853784, -236.0
1574815505.915276, -236.0
1574815505.976989, -236.0
1574815506.038918, -236.0
1574815506.100566, -236.0
1574815506.162365, -236.0
1574815506.224217, -236.0
1574815506.286061, -236.0
1574815506.347567, -236.0
1574815506.408914, -236.0
1574815506.470639, -236.0
1574815506.532262, -236.0
1574815506.594095, -236.0
1574815508.958319, -236.0
1574815514.584543, -236.0
1574815519.177924, -236.0
1574815524.01054, -236.0
1574815527.573862, -236.0
1574815532.297115, -236.0
1574815535.898583, -236.0
1574815539.313013, -236.0
1574815542.570612, -236.0
1574815548.489944, -236.0
1574815551.708423, -236.0
1574815557.961026, -236.0
1574815564.781528, -234.0
1574815571.324374, -234.0
1574815578.234311, -234.0
1574815584.726449, -234.0
1574815591.335765, -234.0
1574815598.042654, -234.0
1574815604.882106, -234.0
1574815611.54338, -234.0
1574815618.06127, -234.0
1574815624.672928, -234.0
1574815631.391316, -234.0
1574815637.661026, -234.0
1574815644.020153, -234.0
1574815650.308306, -234.0
1574815556.657567, -236.0
1574815556.719691, -236.0
1574815556.781629, -236.0
1574815556.844189, -236.0
1574815556.90598, -236.0
1574815556.967904, -236.0
1574815557.029908, -236.0
1574815557.09182, -236.0
1574815557.153734, -236.0
1574815557.215621, -236.0
1574815557.278014, -236.0
1574815557.339962, -236.0
1574815557.401793, -236.0
1574815557.46391, -236.0
1574815557.525859, -236.0
1574815557.588033, -236.0
1574815557.649978, -236.0
1574815557.711953, -236.0
1574815557.77411, -236.0
1574815557.836434, -236.0
1574815557.898458, -236.0
1574815557.960552, -236.0
1574815558.021981, -236.0
1574815558.083982, -236.0
1574815558.145734, -236.0
1574815558.207835, -236.0
1574815558.269839, -236.0
1574815558.331597, -236.0
1574815558.393311, -236.0
1574815558.45531, -236.0
1574815558.517087, -236.0
1574815558.578958, -236.0
1574815558.64076, -236.0
1574815558.702808, -236.0
1574815558.764713, -236.0
1574815558.82928, -236.0
1574815558.891147, -236.0
1574815558.953152, -234.0
1574815559.015569, -234.0
1574815559.077507, -234.0
1574815559.139496, -234.0
1574815559.201442, -234.0
1574815559.263437, -234.0
1574815559.325309, -234.0
1574815559.38733, -234.0
1574815559.449476, -234.0
1574815559.511414, -234.0
1574815559.573463, -234.0
1574815559.635271, -234.0
1574815559.697201, -234.0
1574815559.729482, -234.0
1574815559.744957, -234.0
1574815560.522621, -234.0
1574815561.072447, -234.0
1574815561.595208, -234.0
1574815562.102166, -234.0
1574815562.618726, -234.0
1574815563.163465, -234.0
1574815563.658143, -234.0
1574815564.181169, -234.0
1574815564.694389, -234.0
1574815565.233254, -234.0
1574815565.761897, -234.0
1574815566.286451, -234.0
1574815566.824328, -234.0
1574815567.345908, -234.0
1574815567.87464, -234.0
1574815568.410855, -234.0
1574815568.919657, -234.0
1574815569.465052, -234.0
1574815570.010254, -234.0
1574815570.51737, -234.0
1574815571.053525, -234.0
1574815571.589877, -234.0
1574815572.138186, -234.0
1574815572.651403, -234.0
1574815573.180526, -234.0
1574815573.713301, -234.0
1574815574.261363, -234.0
1574815574.780293, -234.0
1574815575.306928, -234.0
1574815575.877141, -234.0
1574815576.418349, -234.0
1574815576.961709, -234.0
1574815577.491859, -234.0
1574815578.028238, -234.0
1574815578.57692, -234.0
1574815579.081982, -234.0
1574815579.568402, -234.0
1574815580.07846, -234.0
1574815580.589089, -234.0
1574815581.113605, -234.0
1574815581.654661, -234.0
1574815582.182253, -234.0
1574815582.69114, -234.0
1574815583.225167, -234.0
1574815583.780291, -234.0
1574815584.33397, -234.0
1574815584.896805, -234.0
1574815585.421567, -234.0
1574815668.727336, -234.0
1574815668.744758, -234.0
1574815668.760713, -234.0
1574815668.776683, -234.0
1574815669.900936, -234.0
1574815670.850179, -234.0
1574815671.405561, -234.0
1574815671.919432, -234.0
1574815672.446377, -234.0
1574815673.037311, -234.0
1574815673.053668, -234.0
1574815673.070568, -234.0
1574815673.086763, -234.0
1574815673.608285, -234.0
1574815674.509394, -234.0
1574815674.526326, -234.0
1574815674.542906, -234.0
1574815675.183377, -234.0
1574815675.706268, -234.0
1574815676.242035, -234.0
1574815676.767864, -234.0
1574815677.284191, -234.0
1574815677.833081, -234.0
1574815678.371768, -234.0
1574815678.907776, -234.0
1574815679.425673, -234.0
1574815679.93539, -234.0
1574815680.446781, -234.0
1574815680.991245, -234.0
1574815681.527349, -234.0
1574815682.041452, -234.0
1574815682.592462, -234.0
1574815683.117653, -234.0
1574815683.655334, -234.0
1574815684.203195, -234.0
1574815684.714719, -234.0
1574815685.269354, -234.0
1574815685.795784, -234.0
1574815686.324608, -233.0
1574815686.836335, -233.0
1574815687.411292, -233.0
1574815687.915261, -233.0
1574815688.475232, -233.0
1574815689.014894, -233.0
1574815689.542023, -233.0
1574815690.067776, -233.0
1574815690.580558, -233.0
1574815691.085015, -233.0
1574815691.591699, -233.0
1574815692.086543, -233.0
1574815692.594452, -233.0
1574815693.095846, -233.0
1574815693.619643, -233.0
1574815694.164542, -233.0
1574815694.710049, -233.0
1574815695.222675, -233.0
1574815695.744525, -233.0
1574815696.270272, -233.0
1574815696.787763, -233.0
1574815697.346033, -233.0
1574815697.869958, -233.0
1574815698.388736, -233.0
1574815698.917128, -233.0
1574815699.425157, -233.0
1574815699.943957, -233.0
1574815700.46152, -233.0
1574815701.007479, -233.0
1574815701.518482, -233.0
1574815702.049402, -233.0
1574815702.56939, -233.0
1574815703.112912, -233.0
1574815703.614343, -233.0
1574815704.133414, -233.0
1574815704.658951, -233.0
1574815705.213044, -233.0
1574815705.720521, -233.0
1574815706.245458, -233.0
1574815706.76072, -233.0
1574815707.290627, -233.0
1574815707.811406, -233.0
1574815708.347256, -233.0
1574815708.876053, -233.0
1574815709.40847, -233.0
1574815709.944915, -233.0
1574815710.477832, -233.0
1574815711.022287, -233.0
1574815711.552715, -233.0
1574815712.071397, -233.0
1574815712.585557, -233.0
1574815713.110562, -233.0
1574815713.629178, -233.0
1574815714.178656, -233.0
1574815714.660682, -233.0
1574815715.171805, -233.0
1574815715.670717, -233.0
1574815716.169863, -233.0
1574815716.680077, -233.0
1574815717.234642, -233.0
1574815717.766823, -233.0
1574815718.286347, -233.0
1574815718.845479, -233.0
1574815719.389489, -233.0
1574815719.900921, -233.0
1574815720.427171, -233.0
1574815720.999839, -233.0
1574815721.506896, -233.0
1574815722.047364, -233.0
1574815722.609779, -233.0
1574815723.111434, -233.0
1574815723.656904, -233.0
1574815724.165764, -233.0
1574815724.676065, -233.0
1574815725.211209, -233.0
1574815725.755666, -233.0
1574815726.312199, -233.0
1574815726.829009, -233.0
1574815727.342202, -233.0
1574815727.856718, -233.0
1574815728.404497, -233.0
1574815728.930105, -233.0
1574815729.462071, -233.0
1574815729.998143, -233.0
1574815730.507687, -233.0
1574815730.996581, -233.0
1574815731.52784, -233.0
1574815732.027661, -233.0
1574815732.565807, -233.0
1574815733.121731, -233.0
1574815733.617717, -233.0
1574815734.124385, -233.0
1574815734.655049, -233.0
1574815735.195182, -233.0
1574815735.693418, -233.0
1574815736.209058, -233.0
1574815736.727083, -233.0
1574815737.232574, -233.0
1574815737.77726, -233.0
1574815738.283851, -233.0
1574815738.804396, -233.0
1574815739.353444, -233.0
1574815739.861992, -233.0
1574815740.41782, -233.0
1574815740.955776, -233.0
1574815741.448611, -233.0
1574815741.971876, -233.0
1574815742.500979, -233.0
1574815743.010529, -233.0
1574815743.510986, -233.0
1574815744.014711, -233.0
1574815744.541335, -233.0
1574815745.061757, -233.0
1574815745.576598, -233.0
1574815746.106587, -233.0
1574815746.623147, -233.0
1574815747.112112, -233.0
1574815747.652243, -233.0
1574815748.166875, -233.0
1574815748.705671, -233.0
1574815749.242384, -233.0
1574815749.790498, -233.0
1574815750.318336, -233.0
1574815750.864855, -233.0
1574815751.393804, -233.0
1574815751.933554, -233.0
1574815752.455045, -233.0
1574815752.964442, -233.0
1574815753.504028, -233.0
1574815754.031747, -233.0
1574815754.538718, -233.0
1574815755.034958, -233.0
1574815755.555524, -233.0
1574815756.057193, -233.0
1574815756.549411, -233.0
1574815757.113706, -233.0
1574815757.626556, -233.0
1574815758.127032, -233.0
1574815758.637393, -233.0
1574815759.151787, -233.0
1574815759.66994, -233.0
1574815760.163801, -233.0
1574815760.674533, -233.0
1574815761.177832, -233.0
1574815761.697489, -233.0
1574815762.236372, -233.0
1574815762.758443, -233.0
1574815763.269698, -233.0
1574815763.793162, -233.0
1574815764.301331, -233.0
1574815764.819999, -233.0
1574815765.336597, -233.0
1574815765.859478, -233.0
1574815766.369147, -233.0
1574815766.907006, -233.0
1574815767.442458, -233.0
1574815767.990237, -233.0
1574815768.496612, -233.0
1574815769.026419, -233.0
1574815769.565278, -233.0
1574815770.07312, -233.0
1574815770.610951, -233.0
1574815771.136492, -233.0
1574815771.660472, -233.0
1574815772.178884, -233.0
1574815772.679179, -233.0
1574815773.189939, -233.0
1574815773.676304, -233.0
1574815774.191313, -233.0
1574815774.714155, -233.0
1574815775.244481, -233.0
1574815775.737103, -233.0
1574815776.231438, -233.0
1574815776.760668, -233.0
1574815777.249502, -233.0
1574815777.773393, -233.0
1574815778.282445, -233.0
1574815778.765505, -233.0
1574815779.314757, -233.0
1574815779.802645, -233.0
1574815780.327848, -233.0
1574815780.847382, -233.0
1574815781.324012, -233.0
1574815781.859511, -233.0
1574815782.380029, -233.0
1574815782.883147, -233.0
1574815783.419996, -233.0
1574815783.903769, -233.0
1574815784.429891, -233.0
1574815784.958867, -233.0
1574815785.469042, -233.0
1574815786.017718, -233.0
1574815786.523495, -233.0
1574815787.071921, -233.0
1574815787.58655, -233.0
1574815788.131215, -233.0
1574815788.672504, -233.0
1574815789.211941, -233.0
1574815789.732615, -233.0
1574815790.251568, -233.0
1574815790.782275, -233.0
1574815791.319999, -233.0
1574815791.886053, -233.0
1574815792.453774, -233.0
1574815792.999273, -233.0
1574815793.50769, -233.0
1574815794.021475, -233.0
1574815794.544085, -233.0
1574815795.062087, -233.0
1574815795.567421, -233.0
1574815796.075152, -233.0
1574815796.596032, -233.0
1574815669.377885, -234.0
1574815669.981653, -234.0
1574815670.612893, -234.0
1574815671.195643, -234.0
1574815671.719821, -234.0
1574815672.237746, -234.0
1574815672.813625, -234.0
1574815673.358479, -234.0
1574815673.872143, -234.0
1574815674.380925, -234.0
1574815674.91092, -234.0
1574815675.417701, -234.0
1574815675.920297, -234.0
1574815676.447388, -234.0
1574815676.95466, -234.0
1574815677.488244, -234.0
1574815678.01948, -234.0
1574815678.556581, -234.0
1574815679.066931, -234.0
1574815679.567803, -234.0
1574815680.080075, -234.0
1574815680.589557, -234.0
1574815681.130945, -234.0
1574815681.663201, -234.0
1574815682.215859, -234.0
1574815682.756391, -234.0
1574815683.320587, -234.0
1574815683.845854, -234.0
1574815684.380329, -234.0
1574815684.889149, -234.0
1574815685.397944, -234.0
1574815685.935128, -234.0
1574815686.44468, -233.0
1574815686.953301, -233.0
1574815687.455368, -233.0
1574815687.935485, -233.0
1574815688.44532, -233.0
1574815688.983568, -233.0
1574815689.530092, -233.0
1574815690.050355, -233.0
1574815690.563598, -233.0
1574815691.080282, -233.0
1574815691.61866, -233.0
1574815692.164427, -233.0
1574815692.685088, -233.0
1574815693.170792, -233.0
1574815693.733558, -233.0
1574815694.237186, -233.0
1574815694.742887, -233.0
1574815695.269412, -233.0
1574815695.78616, -233.0
1574815696.312061, -233.0
1574815696.874061, -233.0
1574815697.387602, -233.0
1574815697.885478, -233.0
1574815698.450214, -233.0
1574815698.974585, -233.0
1574815699.47627, -233.0
1574815699.976511, -233.0
1574815700.51434, -233.0
1574815701.018438, -233.0
1574815701.556357, -233.0
1574815702.095101, -233.0
1574815702.66003, -233.0
1574815703.172441, -233.0
1574815703.701345, -233.0
1574815704.197466, -233.0
1574815704.695469, -233.0
1574815705.242768, -233.0
1574815705.755672, -233.0
1574815706.268046, -233.0
1574815706.780768, -233.0
1574815707.295019, -233.0
1574815707.838329, -233.0
1574815708.374715, -233.0
1574815708.872689, -233.0
1574815709.407151, -233.0
1574815709.911952, -233.0
1574815710.449748, -233.0
1574815710.976378, -233.0
1574815711.485189, -233.0
1574815712.012538, -233.0
1574815712.566778, -233.0
1574815713.104898, -233.0
1574815713.63132, -233.0
1574815714.160058, -233.0
1574815714.674814, -233.0
1574815715.188872, -233.0
1574815715.707816, -233.0
1574815716.241882, -233.0
1574815716.772204, -233.0
1574815717.308667, -233.0
1574815717.816872, -233.0
1574815718.299934, -233.0
1574815718.837293, -233.0
1574815719.389098, -233.0
1574815719.897442, -233.0
1574815720.450067, -233.0
1574815720.974375, -233.0
1574815721.476643, -233.0
1574815722.029669, -233.0
1574815722.526836, -233.0
1574815723.079159, -233.0
1574815723.587821, -233.0
1574815724.091364, -233.0
1574815724.625096, -233.0
1574815725.115012, -233.0
1574815725.628835, -233.0
1574815726.143903, -233.0
1574815726.631186, -233.0
1574815727.177269, -233.0
1574815727.712731, -233.0
1574815728.249881, -233.0
1574815728.751388, -233.0
1574815729.238024, -233.0
1574815729.765015, -233.0
1574815730.305711, -233.0
1574815730.828956, -233.0
1574815731.377558, -233.0
1574815731.90374, -233.0
1574815732.382898, -233.0
1574815732.910615, -233.0
1574815733.428173, -233.0
1574815733.928512, -233.0
1574815734.465744, -233.0
1574815735.032428, -233.0
1574815735.541221, -233.0
1574815736.096959, -233.0
1574815736.612486, -233.0
1574815737.142744, -233.0
1574815737.697236, -233.0
1574815738.205996, -233.0
1574815738.73151, -233.0
1574815739.235223, -233.0
1574815739.773358, -233.0
1574815740.278227, -233.0
1574815740.862453, -233.0
1574815741.372309, -233.0
1574815741.90266, -233.0
1574815742.43032, -233.0
1574815742.945678, -233.0
1574815743.490748, -233.0
1574815744.024843, -233.0
1574815744.535898, -233.0
1574815745.040473, -233.0
1574815745.588893, -233.0
1574815746.120953, -233.0
1574815746.649465, -233.0
1574815747.185323, -233.0
1574815747.706608, -233.0
1574815748.236421, -233.0
1574815748.771571, -233.0
1574815749.320865, -233.0
1574815749.83143, -233.0
1574815750.367541, -233.0
1574815750.894139, -233.0
1574815751.435208, -233.0
1574815751.982467, -233.0
1574815752.498601, -233.0
1574815752.992493, -233.0
1574815753.500458, -233.0
1574815754.011246, -233.0
1574815754.537608, -233.0
1574815755.075548, -233.0
1574815755.62797, -233.0
1574815756.158253, -233.0
1574815756.678555, -233.0
1574815757.193907, -233.0
1574815757.71347, -233.0
1574815758.231083, -233.0
1574815758.74154, -233.0
1574815759.251272, -233.0
1574815759.777358, -233.0
1574815760.313591, -233.0
1574815760.845577, -233.0
1574815761.367807, -233.0
1574815761.925662, -233.0
1574815762.472264, -233.0
1574815763.020349, -233.0
1574815763.566303, -233.0
1574815764.1033, -233.0
1574815764.623964, -233.0
1574815765.170947, -233.0
1574815765.679183, -233.0
1574815766.207268, -233.0
1574815766.688624, -233.0
1574815767.216067, -233.0
1574815767.722894, -233.0
1574815768.229157, -233.0
1574815768.753894, -233.0
1574815769.252125, -233.0
1574815769.782997, -233.0
1574815770.329841, -233.0
1574815770.808429, -233.0
1574815771.307238, -233.0
1574815771.834172, -233.0
1574815772.361374, -233.0
1574815772.877169, -233.0
1574815773.400402, -233.0
1574815773.919373, -233.0
1574815774.448592, -233.0
1574815774.99591, -233.0
1574815775.494806, -233.0
1574815776.014711, -233.0
1574815776.545988, -233.0
1574815777.035542, -233.0
1574815777.582048, -233.0
1574815778.108093, -233.0
1574815778.638088, -233.0
1574815779.18771, -233.0
1574815779.705888, -233.0
1574815780.243282, -233.0
1574815780.763027, -233.0
1574815781.319528, -233.0
1574815781.838077, -233.0
1574815782.374787, -233.0
1574815782.934176, -233.0
1574815783.469895, -233.0
1574815783.989347, -233.0
1574815784.489718, -233.0
1574815785.001127, -233.0
1574815785.519177, -233.0
1574815786.048484, -233.0
1574815786.566913, -233.0
1574815787.105383, -233.0
1574815787.619013, -233.0
1574815788.15595, -233.0
1574815788.710744, -233.0
1574815789.225065, -233.0
1574815789.740783, -233.0
1574815790.274363, -233.0
1574815790.783136, -233.0
1574815791.318617, -233.0
1574815791.842533, -233.0
1574815792.357876, -233.0
1574815792.880291, -233.0
1574815793.378859, -233.0
1574815793.903496, -233.0
1574815794.458881, -233.0
1574815794.987345, -233.0
1574815795.502129, -233.0
1574815796.036616, -233.0
1574815796.55946, -233.0
1574815797.083735, -233.0
1574815797.556378, -233.0
1574815798.051041, -233.0
1574815798.569273, -233.0
1574815799.072257, -233.0
1574815799.607849, -233.0
1574815800.154729, -233.0
1574815668.748598, -234.0
1574815668.765138, -234.0
1574815670.323253, -234.0
1574815670.340126, -234.0
1574815670.357083, -234.0
1574815670.374069, -234.0
1574815670.390197, -234.0
1574815670.406351, -234.0
1574815670.422369, -234.0
1574815672.182677, -234.0
1574815672.199108, -234.0
1574815674.020003, -234.0
1574815674.536765, -234.0
1574815675.046529, -234.0
1574815675.563374, -234.0
1574815676.110631, -234.0
1574815676.60736, -234.0
1574815677.139783, -234.0
1574815677.686988, -234.0
1574815678.21722, -234.0
1574815678.724949, -234.0
1574815679.260113, -234.0
1574815679.806768, -234.0
1574815680.360522, -234.0
1574815680.933757, -234.0
1574815681.473547, -234.0
