1575337818.386043, -501.0
1575337818.4709, -501.0
1575337818.555441, -501.0
1575337818.635552, -501.0
1575337818.717095, -501.0
1575337818.793624, -501.0
1575337818.8756, -501.0
1575337818.953995, -501.0
1575337819.029191, -453.0
1575337819.104121, -453.0
1575337819.186279, -453.0
1575337821.437236, -453.0
1575337821.934647, -453.0
1575337823.38034, -453.0
1575337823.887081, -453.0
1575337825.295402, -453.0
1575337825.785406, -453.0
1575337826.303272, -453.0
1575337826.385274, -453.0
1575337826.895682, -453.0
1575337827.412491, -453.0
1575337827.961572, -453.0
1575337828.038107, -453.0
1575337828.54135, -453.0
1575337829.922253, -453.0
1575337830.8905, -453.0
1575337831.435119, -453.0
1575337831.954113, -453.0
1575337832.028758, -453.0
1575337833.436868, -453.0
1575337834.935787, -453.0
1575337835.014319, -453.0
1575337835.524895, -453.0
1575337836.067221, -453.0
1575337836.150689, -453.0
1575337837.148013, -453.0
1575337837.22984, -453.0
1575337837.809357, -453.0
1575337838.317295, -453.0
1575337838.402165, -453.0
1575337838.921607, -453.0
1575337839.001107, -453.0
1575337839.493136, -453.0
1575337839.576053, -453.0
1575337839.656226, -453.0
1575337840.160598, -453.0
1575337841.141124, -453.0
1575337842.441192, -453.0
1575337842.51362, -453.0
1575337842.585239, -453.0
1575337818.369252, -501.0
1575337818.423892, -501.0
1575337818.479457, -501.0
1575337818.534542, -501.0
1575337818.590038, -501.0
1575337818.645059, -501.0
1575337818.699988, -501.0
1575337818.754832, -501.0
1575337818.810182, -501.0
1575337818.865206, -501.0
1575337818.921157, -501.0
1575337820.612734, -453.0
1575337820.667584, -453.0
1575337820.722672, -453.0
1575337822.086218, -453.0
1575337822.584503, -453.0
1575337822.639914, -453.0
1575337823.879212, -453.0
1575337823.933873, -453.0
1575337823.988274, -453.0
1575337824.042396, -453.0
1575337824.096801, -453.0
1575337824.577696, -453.0
1575337825.003756, -453.0
1575337825.433628, -453.0
1575337825.488782, -453.0
1575337826.321759, -453.0
1575337826.376048, -453.0
1575337826.430342, -453.0
1575337827.304052, -453.0
1575337827.754015, -453.0
1575337827.809068, -453.0
1575337827.864581, -453.0
1575337827.923508, -453.0
1575337827.979036, -453.0
1575337828.03479, -453.0
1575337828.090282, -453.0
1575337828.146549, -453.0
1575337828.201563, -453.0
1575337829.093845, -453.0
1575337829.14916, -453.0
