1574804509.808058, -584.0
1574804511.374276, -584.0
1574804512.212368, -557.0
1574804512.994489, -556.0
1574804513.012654, -556.0
1574804513.03159, -556.0
1574804513.054842, -556.0
1574804513.073007, -556.0
1574804513.09316, -556.0
1574804513.111253, -556.0
1574804513.132126, -556.0
1574804513.547584, -556.0
1574804513.565768, -556.0
1574804513.586129, -556.0
1574804513.603527, -556.0
1574804513.623519, -556.0
1574804513.644054, -556.0
1574804514.122575, -556.0
1574804514.140503, -556.0
1574804514.158736, -556.0
1574804514.176512, -556.0
1574804514.195753, -556.0
1574804515.150491, -556.0
1574804515.172838, -556.0
1574804515.194098, -556.0
1574804516.158258, -556.0
1574804516.181193, -556.0
1574804516.208691, -556.0
1574804516.229798, -556.0
1574804516.744437, -556.0
1574804517.229843, -556.0
1574804518.248376, -556.0
1574804519.278751, -556.0
1574804520.24557, -556.0
1574804521.117789, -556.0
1574804521.958782, -556.0
1574804523.367308, -556.0
1574804524.826019, -554.0
1574804526.214834, -554.0
1574804527.605352, -554.0
1574804529.019908, -554.0
1574804530.45567, -554.0
1574804531.924514, -554.0
1574804533.377831, -554.0
1574804534.818541, -554.0
1574804536.208747, -554.0
1574804537.644364, -554.0
1574804539.082479, -554.0
1574804540.528696, -554.0
1574804541.986198, -554.0
1574804509.811789, -584.0
1574804511.360401, -584.0
1574804511.772083, -557.0
1574804511.79013, -557.0
1574804511.810407, -557.0
1574804511.828589, -557.0
1574804511.849507, -557.0
1574804511.874129, -557.0
1574804511.892719, -557.0
1574804511.910955, -557.0
1574804511.929078, -557.0
1574804511.947693, -557.0
1574804513.918626, -556.0
1574804516.079302, -556.0
1574804518.266558, -556.0
1574804520.353158, -556.0
1574804521.716349, -556.0
1574804521.73554, -556.0
1574804521.755647, -556.0
1574804521.775838, -556.0
1574804521.793664, -556.0
1574804521.812752, -556.0
1574804521.832937, -556.0
1574804522.241503, -556.0
1574804523.277535, -556.0
1574804524.325372, -556.0
1574804524.95493, -554.0
