1574509627.35877, -611.0
1574509627.412443, -611.0
1574509627.465789, -611.0
1574509627.51913, -611.0
1574509627.572115, -611.0
1574509627.625132, -611.0
1574509627.678231, -611.0
1574509627.731629, -611.0
1574509627.785096, -611.0
1574509628.249794, -611.0
1574509628.304465, -611.0
1574509628.358436, -611.0
1574509627.352562, -677.0
1574509627.393348, -611.0
1574509627.433322, -611.0
1574509627.473536, -611.0
1574509627.513564, -611.0
1574509627.553767, -611.0
1574509627.594051, -611.0
1574509627.634245, -611.0
1574509627.674427, -611.0
1574509628.150882, -611.0
1574509628.193539, -611.0
1574509628.234006, -611.0
1574509628.274949, -611.0
1574509628.315073, -611.0
1574509628.720894, -599.0
1574509628.761207, -599.0
1574509628.801677, -599.0
1574509628.841733, -599.0
1574509628.881938, -599.0
1574509628.922112, -599.0
1574509628.962266, -599.0
1574509629.002364, -599.0
1574509629.407352, -599.0
1574509629.449187, -599.0
1574509629.490635, -599.0
1574509629.530518, -599.0
1574509629.570599, -599.0
1574509629.611557, -599.0
1574509629.653976, -599.0
1574509629.69506, -599.0
1574509629.736972, -599.0
1574509629.777638, -599.0
1574509630.229377, -599.0
1574509630.269508, -599.0
1574509630.719351, -578.0
1574509631.19441, -578.0
1574509632.148186, -567.0
1574509627.387662, -611.0
1574509627.459173, -611.0
1574509627.533713, -611.0
1574509627.606769, -611.0
1574509627.679601, -611.0
1574509627.754586, -611.0
1574509627.826956, -611.0
1574509627.900015, -611.0
1574509627.971071, -611.0
1574509628.041284, -611.0
1574509628.120463, -611.0
1574509628.193752, -611.0
1574509628.266594, -611.0
1574509628.346884, -611.0
1574509629.734208, -599.0
1574509630.211582, -599.0
1574509630.667697, -578.0
1574509631.167784, -578.0
1574509631.988798, -567.0
1574509633.254378, -567.0
1574509634.881779, -567.0
1574509636.454385, -567.0
1574509638.360377, -567.0
1574509639.830202, -567.0
1574509641.546665, -567.0
1574509642.922809, -567.0
1574509644.26109, -567.0
1574509645.703297, -567.0
1574509646.779334, -567.0
1574509647.535508, -567.0
1574509627.415983, -611.0
1574509627.48627, -611.0
1574509627.556027, -611.0
1574509627.626092, -611.0
1574509627.695946, -611.0
1574509627.767136, -611.0
1574509627.837937, -611.0
1574509627.912094, -611.0
1574509627.98648, -611.0
1574509628.487784, -611.0
1574509628.558326, -611.0
