1574482419.886845, -187.0
1574482450.402928, -187.0
1574482498.89126, -187.0
1574482544.528996, -187.0
1574482607.566007, -187.0
1574482674.9338, -187.0
1574482711.563039, -187.0
1574482740.640534, -187.0
1574482748.131054, -187.0
1574482755.71209, -187.0
1574482762.851861, -187.0
1574482770.009317, -187.0
1574482783.644293, -187.0
1574481404.017656, -8867.0
1574481405.83595, -8848.0
1574481407.480428, -8848.0
1574481409.122155, -8848.0
1574481410.76612, -8848.0
1574481412.410364, -8848.0
1574481414.054075, -8848.0
1574481415.69604, -8848.0
1574481417.339215, -8848.0
1574481418.98598, -8848.0
1574481420.641259, -207.0
1574481422.293946, -207.0
1574481423.940867, -207.0
1574481425.589384, -207.0
1574481427.23611, -207.0
1574481428.87255, -207.0
1574481430.516696, -207.0
1574481432.193009, -207.0
1574481434.07738, -207.0
1574481435.749831, -207.0
1574481437.422764, -207.0
1574481463.938241, -195.0
1574481485.244948, -195.0
1574481505.29928, -195.0
1574481525.354655, -195.0
1574481544.743693, -190.0
1574481563.676381, -190.0
1574481583.277001, -190.0
1574481603.305751, -187.0
1574481622.4352, -187.0
1574481636.041924, -187.0
1574481644.817212, -187.0
1574481652.742212, -187.0
1574481660.677677, -187.0
1574481669.249552, -187.0
1574481677.112356, -187.0
1574481684.539443, -187.0
1574481692.083595, -187.0
1574481699.672932, -187.0
1574481712.575875, -187.0
1574481714.248894, -187.0
1574481721.545725, -187.0
1574481723.211308, -187.0
1574481724.867998, -187.0
1574481726.514435, -187.0
1574481728.16381, -187.0
1574481735.693223, -187.0
1574481737.385723, -187.0
1574481762.070101, -187.0
1574481782.831605, -187.0
1574481403.928463, -9828.0
1574481405.141378, -8867.0
1574481406.238161, -8848.0
1574481407.333368, -8848.0
1574481408.42573, -8848.0
1574481409.520443, -8848.0
1574481410.61604, -8848.0
1574481411.708492, -8848.0
1574481412.802812, -8848.0
1574481413.897193, -8848.0
1574481414.994153, -8848.0
1574481416.087039, -8848.0
1574481417.18132, -8848.0
1574481418.276928, -8848.0
1574481419.371753, -8848.0
1574481420.468499, -207.0
1574481421.564835, -207.0
1574481422.669043, -207.0
1574481423.928018, -207.0
1574481425.037522, -207.0
1574481426.157501, -207.0
1574481445.048677, -202.0
1574481459.72389, -195.0
1574481474.221162, -195.0
1574481481.70872, -195.0
1574481482.813337, -195.0
1574481483.915259, -195.0
1574481485.019739, -195.0
1574481486.123479, -195.0
1574481487.224903, -195.0
1574481488.328936, -195.0
1574481489.432076, -195.0
1574481498.330392, -195.0
1574481508.80582, -195.0
1574481509.911539, -195.0
1574481511.013835, -195.0
1574481526.769526, -195.0
1574481535.772628, -190.0
1574481544.936881, -190.0
1574481564.392791, -190.0
1574481582.142901, -190.0
1574481599.121832, -187.0
1574481615.133299, -187.0
1574481630.111684, -187.0
1574481644.981015, -187.0
1574481659.235526, -187.0
1574481667.843566, -187.0
1574481675.674354, -187.0
1574481689.063306, -187.0
1574481696.169461, -187.0
1574481701.135219, -187.0
1574481705.546836, -187.0
1574481709.948253, -187.0
1574481714.344341, -187.0
1574481718.750639, -187.0
1574481723.162084, -187.0
1574481727.570327, -187.0
1574481731.978639, -187.0
1574481736.413299, -187.0
1574481740.807854, -187.0
1574481745.208536, -187.0
1574481749.604008, -187.0
1574481754.093201, -187.0
1574481765.394108, -187.0
1574481769.793082, -187.0
1574481774.204441, -187.0
1574481778.701201, -187.0
1574481783.114827, -187.0
1574481787.593998, -187.0
1574481792.022519, -187.0
1574481796.506995, -187.0
1574481801.00951, -187.0
1574481805.489461, -187.0
1574481810.097371, -187.0
1574481814.704878, -187.0
1574481819.313726, -187.0
1574481823.726824, -187.0
1574481828.171572, -187.0
1574481832.733923, -187.0
1574481837.379186, -187.0
1574481841.916126, -187.0
1574481846.33883, -187.0
1574481857.87872, -187.0
1574481862.274653, -187.0
1574481873.110623, -187.0
1574481877.510885, -187.0
1574481881.915409, -187.0
1574481886.31356, -187.0
1574481890.715649, -187.0
1574481895.116317, -187.0
1574481899.5152, -187.0
1574481903.913882, -187.0
1574481908.324249, -187.0
1574481912.714279, -187.0
1574481917.11111, -187.0
1574481921.516958, -187.0
1574481925.914135, -187.0
1574481930.318666, -187.0
1574481934.716493, -187.0
1574481939.111397, -187.0
1574481785.572381, -187.0
1574481787.793595, -187.0
1574481790.22232, -187.0
1574481792.548199, -187.0
1574481794.733412, -187.0
1574481796.92191, -187.0
1574481799.128296, -187.0
1574481801.410005, -187.0
1574481820.81007, -187.0
1574481839.403558, -187.0
1574481858.314008, -187.0
1574481877.387577, -187.0
1574481897.338516, -187.0
1574481917.26801, -187.0
1574481937.482629, -187.0
1574481959.003095, -187.0
1574481974.516914, -187.0
1574481990.603278, -187.0
1574482006.30333, -187.0
1574482022.340836, -187.0
1574482038.64846, -187.0
1574482054.569415, -187.0
1574482070.657221, -187.0
1574482086.728576, -187.0
1574482102.721501, -187.0
1574482118.37813, -187.0
1574482133.8497, -187.0
1574482149.875073, -187.0
1574482165.147961, -187.0
1574482180.652266, -187.0
1574482196.67413, -187.0
1574482212.122854, -187.0
1574482227.652423, -187.0
1574482242.72603, -187.0
1574482262.560502, -187.0
1574482282.532772, -187.0
1574482302.252422, -187.0
1574482321.58721, -187.0
1574482341.682059, -187.0
1574482360.996651, -187.0
1574482380.228242, -187.0
1574482399.980203, -187.0
1574482419.327179, -187.0
1574482438.972582, -187.0
1574482458.489885, -187.0
1574482477.936385, -187.0
1574482497.209928, -187.0
1574482516.50291, -187.0
1574482536.341224, -187.0
1574482555.395383, -187.0
1574481940.178685, -187.0
1574481940.745885, -187.0
1574481941.340753, -187.0
1574481941.914295, -187.0
1574481950.099354, -187.0
1574481959.598058, -187.0
1574481960.158301, -187.0
1574481960.720264, -187.0
1574481961.295934, -187.0
1574481961.878064, -187.0
1574481962.462397, -187.0
1574481963.042459, -187.0
1574481972.780114, -187.0
1574481973.347193, -187.0
1574481973.923195, -187.0
1574481974.491314, -187.0
1574481975.052054, -187.0
1574481984.142028, -187.0
1574481984.708046, -187.0
1574481985.327628, -187.0
1574481985.964672, -187.0
1574481986.618422, -187.0
1574481987.249523, -187.0
1574481987.880678, -187.0
1574481988.511971, -187.0
1574481989.141207, -187.0
1574481989.767979, -187.0
1574481990.394107, -187.0
1574481991.021446, -187.0
1574481991.647545, -187.0
1574481992.279536, -187.0
1574481992.903876, -187.0
1574481993.528264, -187.0
1574481994.15962, -187.0
1574481994.803689, -187.0
1574481995.431998, -187.0
1574481996.042232, -187.0
1574482006.186526, -187.0
1574482016.21745, -187.0
1574482025.392156, -187.0
1574482035.855441, -187.0
1574482044.822549, -187.0
1574482055.244491, -187.0
1574482062.839901, -187.0
1574482072.36562, -187.0
1574482084.33933, -187.0
1574482084.904783, -187.0
1574482085.489854, -187.0
1574482086.126907, -187.0
1574482086.762396, -187.0
1574482041.130379, -187.0
1574482043.330753, -187.0
1574482045.525585, -187.0
1574482047.724751, -187.0
1574482049.923268, -187.0
1574482052.124458, -187.0
1574482054.324103, -187.0
1574482056.524636, -187.0
1574482058.718375, -187.0
1574482060.914758, -187.0
1574482063.114569, -187.0
1574482065.312972, -187.0
1574482067.506665, -187.0
1574482069.700191, -187.0
1574482071.900775, -187.0
1574482074.100269, -187.0
1574482076.2966, -187.0
1574482078.494448, -187.0
1574482080.692812, -187.0
1574482082.895659, -187.0
1574482085.09299, -187.0
1574482087.400753, -187.0
1574482089.598362, -187.0
1574482091.813821, -187.0
1574482094.011722, -187.0
1574482096.211095, -187.0
1574482098.410555, -187.0
1574482100.613663, -187.0
1574482102.810492, -187.0
1574482105.007739, -187.0
1574482107.20738, -187.0
1574482109.403063, -187.0
1574482111.600635, -187.0
1574482113.800187, -187.0
1574482115.999038, -187.0
1574482118.197713, -187.0
1574482120.39751, -187.0
1574482122.596092, -187.0
1574482124.800348, -187.0
1574482126.998096, -187.0
1574482129.196889, -187.0
1574482131.396102, -187.0
1574482133.595279, -187.0
1574482135.797459, -187.0
1574482137.993745, -187.0
1574482140.195347, -187.0
1574482142.395324, -187.0
1574482150.832158, -187.0
1574482153.031222, -187.0
1574482155.228731, -187.0
1574482088.306357, -187.0
1574482089.402807, -187.0
1574482090.505571, -187.0
1574482091.60851, -187.0
1574482092.721187, -187.0
1574482093.826871, -187.0
1574482094.934089, -187.0
1574482096.044667, -187.0
1574482097.14276, -187.0
1574482098.236982, -187.0
1574482099.328583, -187.0
1574482100.423887, -187.0
1574482101.518451, -187.0
1574482102.618557, -187.0
1574482103.812966, -187.0
1574482104.964466, -187.0
1574482106.077959, -187.0
1574482107.172971, -187.0
1574482108.347878, -187.0
1574482109.466981, -187.0
1574482110.661106, -187.0
1574482111.763136, -187.0
1574482112.863482, -187.0
1574482113.960781, -187.0
1574482115.061335, -187.0
1574482116.16514, -187.0
1574482117.265575, -187.0
1574482118.3675, -187.0
1574482119.469164, -187.0
1574482120.572, -187.0
1574482121.669666, -187.0
1574482122.772074, -187.0
1574482123.870147, -187.0
1574482124.975094, -187.0
1574482126.07892, -187.0
1574482127.17736, -187.0
1574482128.280738, -187.0
1574482129.379281, -187.0
1574482130.480334, -187.0
1574482131.581914, -187.0
1574482132.678763, -187.0
1574482133.77977, -187.0
1574482134.882224, -187.0
1574482135.985032, -187.0
1574482137.085235, -187.0
1574482138.186735, -187.0
1574482139.284656, -187.0
1574482140.384484, -187.0
1574482141.486562, -187.0
1574482142.587869, -187.0
1574482144.322137, -187.0
1574482145.422438, -187.0
1574482146.520401, -187.0
1574482147.619887, -187.0
1574482148.715415, -187.0
1574482149.819627, -187.0
1574482150.918865, -187.0
1574482152.023797, -187.0
1574482153.125209, -187.0
1574482154.225775, -187.0
1574482155.327144, -187.0
1574482156.474965, -187.0
1574482157.573443, -187.0
1574482158.678232, -187.0
1574482159.780676, -187.0
1574482160.885075, -187.0
1574482161.986765, -187.0
1574482163.117424, -187.0
1574482164.263968, -187.0
1574482165.362138, -187.0
1574482166.559303, -187.0
1574482167.662125, -187.0
1574482168.760847, -187.0
1574482169.858367, -187.0
1574482170.966607, -187.0
1574482172.077582, -187.0
1574482173.317135, -187.0
1574482174.606877, -187.0
1574482175.761021, -187.0
1574482176.867808, -187.0
1574482177.967625, -187.0
1574482179.069429, -187.0
1574482180.172146, -187.0
1574482181.270319, -187.0
1574482182.370946, -187.0
1574482183.476388, -187.0
1574482184.579727, -187.0
1574482185.682783, -187.0
1574482186.856734, -187.0
1574482193.833088, -187.0
1574482194.935813, -187.0
1574482202.195352, -187.0
1574482203.296003, -187.0
1574482210.304735, -187.0
1574482211.406403, -187.0
1574482212.507224, -187.0
1574482220.074681, -187.0
1574482227.278911, -187.0
1574482228.382316, -187.0
1574482229.484172, -187.0
1574482157.474341, -187.0
1574482159.120338, -187.0
1574482160.940111, -187.0
1574482162.850255, -187.0
1574482164.688576, -187.0
1574482166.417279, -187.0
1574482168.344038, -187.0
1574482170.187904, -187.0
1574482171.996092, -187.0
1574482173.793638, -187.0
1574482175.620928, -187.0
1574482177.546894, -187.0
1574482179.485916, -187.0
1574482181.340328, -187.0
1574482183.168755, -187.0
1574482184.987355, -187.0
1574482186.793444, -187.0
1574482188.599124, -187.0
1574482190.406469, -187.0
1574482192.211201, -187.0
1574482194.012202, -187.0
1574482195.814634, -187.0
1574482197.616509, -187.0
1574482199.41648, -187.0
1574482201.22809, -187.0
1574482203.030179, -187.0
1574482204.833957, -187.0
1574482206.63976, -187.0
1574482208.462494, -187.0
1574482210.390043, -187.0
1574482212.334099, -187.0
1574482214.188902, -187.0
1574482216.043216, -187.0
1574482217.942101, -187.0
1574482219.809237, -187.0
1574482221.692215, -187.0
1574482223.593384, -187.0
1574482225.487921, -187.0
1574482227.384225, -187.0
1574482229.277602, -187.0
1574482231.181251, -187.0
1574482233.113042, -187.0
1574482235.035506, -187.0
1574482236.95475, -187.0
1574482238.874948, -187.0
1574482240.782727, -187.0
1574482242.698979, -187.0
1574482244.625529, -187.0
1574482246.549318, -187.0
1574482248.473498, -187.0
1574482230.406452, -187.0
1574482230.991509, -187.0
1574482231.590343, -187.0
1574482232.174612, -187.0
1574482232.742277, -187.0
1574482233.335957, -187.0
1574482233.906935, -187.0
1574482239.785668, -187.0
1574482245.567655, -187.0
1574482251.372544, -187.0
1574482257.079925, -187.0
1574482263.195809, -187.0
1574482268.980329, -187.0
1574482274.605982, -187.0
1574482280.564533, -187.0
1574482286.607243, -187.0
1574482293.784377, -187.0
1574482294.344433, -187.0
1574482294.935985, -187.0
1574482295.552919, -187.0
1574482296.18031, -187.0
1574482302.215118, -187.0
1574482307.490388, -187.0
1574482313.209558, -187.0
1574482319.267099, -187.0
1574482325.675752, -187.0
1574482332.998453, -187.0
1574482340.710185, -187.0
1574482348.431254, -187.0
1574482356.231746, -187.0
1574482364.671883, -187.0
1574482373.69285, -187.0
1574482382.62987, -187.0
1574482391.773582, -187.0
1574482399.660172, -187.0
1574482407.013896, -187.0
1574482414.398673, -187.0
1574482421.6447, -187.0
1574482428.13855, -187.0
1574482428.687915, -187.0
1574482429.240493, -187.0
1574482429.799442, -187.0
1574482430.367148, -187.0
1574482430.935534, -187.0
1574482431.496331, -187.0
1574482432.058148, -187.0
1574482432.613878, -187.0
1574482440.663273, -187.0
1574482448.490383, -187.0
1574482449.038774, -187.0
1574482984.831084, -187.0
1574482985.460329, -187.0
1574482986.046038, -187.0
1574482986.671593, -187.0
1574482987.257297, -187.0
1574482994.262982, -187.0
1574482999.010736, -187.0
1574483003.46062, -187.0
1574483007.926365, -187.0
1574483012.269035, -187.0
1574483016.579287, -187.0
1574483021.135429, -187.0
1574483025.516697, -187.0
1574483030.201364, -187.0
1574483034.491986, -187.0
1574483038.864723, -187.0
1574483043.141646, -187.0
1574483047.533952, -187.0
1574483051.809758, -187.0
1574483055.911644, -187.0
1574483060.242471, -187.0
1574483064.633257, -187.0
1574483069.285792, -187.0
1574483073.800679, -187.0
1574483078.398871, -187.0
1574483084.303632, -187.0
1574483084.86619, -187.0
1574483085.438749, -187.0
1574483085.994816, -187.0
1574483094.901051, -187.0
1574483104.108854, -187.0
1574483114.918715, -187.0
1574483124.56629, -187.0
1574483134.670701, -187.0
1574483135.229402, -187.0
1574483146.726886, -187.0
1574483159.924809, -187.0
1574483166.634984, -187.0
1574483174.937007, -187.0
1574483175.510062, -187.0
1574483176.155076, -187.0
1574483176.722581, -187.0
1574483184.831847, -187.0
1574483191.659548, -187.0
1574483198.140816, -187.0
1574483204.486858, -187.0
1574483210.710748, -187.0
1574483216.993824, -187.0
1574483223.250686, -187.0
1574483229.233841, -187.0
1574483238.94818, -187.0
1574483239.586045, -187.0
1574483240.182721, -187.0
1574483240.825427, -187.0
1574483241.397227, -187.0
1574483241.994318, -187.0
1574483242.640808, -187.0
1574483243.198153, -187.0
1574483243.766682, -187.0
1574483248.438396, -187.0
1574483254.4258, -187.0
1574483260.214502, -187.0
1574483265.804202, -187.0
1574483271.624022, -187.0
1574483277.099993, -187.0
1574483282.592152, -187.0
1574483288.152823, -187.0
1574483293.717457, -187.0
1574483299.178853, -187.0
1574483304.761517, -187.0
1574483310.302276, -187.0
1574483315.914925, -187.0
1574483324.904502, -187.0
1574483325.549955, -187.0
1574483326.095722, -187.0
1574483326.643383, -187.0
1574483327.190211, -187.0
1574483327.738958, -187.0
1574483328.286601, -187.0
1574483328.84032, -187.0
1574483329.484702, -187.0
1574483330.072816, -187.0
1574483330.674352, -187.0
1574483331.281023, -187.0
1574483331.850336, -187.0
1574483338.86591, -187.0
1574483344.837946, -187.0
1574483351.100976, -187.0
1574483357.468566, -187.0
1574483363.02214, -187.0
1574483367.725511, -187.0
1574483373.499179, -187.0
1574483383.148892, -187.0
1574483383.70624, -187.0
1574483384.283638, -187.0
1574483384.847546, -187.0
1574483385.407667, -187.0
1574483386.033498, -187.0
1574483386.672596, -187.0
1574483387.235847, -187.0
1574483387.814292, -187.0
1574483388.434854, -187.0
1574483389.060405, -187.0
1574483389.639101, -187.0
1574483404.552516, -187.0
1574483412.895389, -187.0
1574483413.450553, -187.0
1574483414.02438, -187.0
1574483414.590895, -187.0
1574483423.975317, -187.0
1574483430.282239, -187.0
1574483436.672921, -187.0
1574483445.512066, -187.0
1574483455.723468, -187.0
1574483456.278909, -187.0
1574483456.912443, -187.0
1574483457.47873, -187.0
1574483464.46145, -187.0
1574483470.961356, -187.0
1574483476.981735, -187.0
1574483483.208897, -187.0
1574483490.468267, -187.0
1574483499.366091, -187.0
1574483499.923387, -187.0
1574483500.481838, -187.0
1574483509.655523, -187.0
1574483510.214862, -187.0
1574483510.782571, -187.0
1574483511.558462, -187.0
1574483512.213551, -187.0
1574483513.060594, -187.0
1574483513.867406, -187.0
1574483514.612646, -187.0
1574483515.183468, -187.0
1574483515.920465, -187.0
1574483522.985664, -187.0
1574483527.647328, -187.0
1574483532.261733, -187.0
1574483532.837818, -187.0
1574483533.390357, -187.0
1574483533.938561, -187.0
1574483534.487648, -187.0
1574483535.034496, -187.0
1574483535.669563, -187.0
1574483536.231832, -187.0
1574483543.860456, -187.0
1574483550.326169, -187.0
1574483557.872642, -187.0
1574483564.72086, -187.0
1574483570.694962, -187.0
1574483576.051245, -187.0
1574483582.398422, -187.0
1574483587.305506, -187.0
1574483592.81626, -187.0
1574483600.872183, -187.0
1574483601.432561, -187.0
1574483611.282825, -187.0
1574483617.732784, -187.0
1574483623.778266, -187.0
1574483634.495332, -187.0
1574483635.065514, -187.0
1574483635.630903, -187.0
1574483636.200064, -187.0
1574483636.767831, -187.0
1574483637.336214, -187.0
1574483637.903227, -187.0
1574483638.468798, -187.0
1574483639.027143, -187.0
1574483639.58612, -187.0
1574483648.874603, -187.0
1574483655.049008, -187.0
1574483662.394802, -187.0
1574483669.915368, -187.0
1574483677.728577, -187.0
1574483686.163886, -187.0
1574483694.333354, -187.0
1574483702.848096, -187.0
1574483711.142519, -187.0
1574483719.279774, -187.0
1574483727.63139, -187.0
1574483736.344919, -187.0
1574483744.035681, -187.0
1574483751.478491, -187.0
1574483758.641862, -187.0
1574483759.190769, -187.0
1574483759.743671, -187.0
1574483760.299337, -187.0
1574483760.853193, -187.0
1574483761.409141, -187.0
1574483761.961634, -187.0
1574483770.088068, -187.0
1574483770.646135, -187.0
1574483771.230446, -187.0
1574483771.856464, -187.0
1574483772.466905, -187.0
1574483773.032212, -187.0
1574483773.590564, -187.0
1574483781.354597, -187.0
1574483790.037974, -187.0
1574483798.259623, -187.0
1574483806.813195, -187.0
1574483815.491486, -187.0
1574483824.071773, -187.0
1574483832.633247, -187.0
1574483841.842539, -187.0
1574483852.531266, -187.0
1574483853.092554, -187.0
1574483866.498948, -187.0
1574483867.056403, -187.0
1574483867.61596, -187.0
1574483868.184704, -187.0
1574483876.863575, -187.0
1574483885.212587, -187.0
1574483893.076196, -187.0
1574483899.903468, -187.0
1574483900.458898, -187.0
1574483913.254129, -187.0
1574483920.649936, -187.0
1574483927.871881, -187.0
1574483934.55231, -187.0
1574483940.654508, -187.0
1574483945.962362, -187.0
1574483952.077801, -187.0
1574483961.363708, -187.0
1574483961.959053, -187.0
1574483968.74664, -187.0
1574483969.29864, -187.0
1574483976.044089, -187.0
1574483982.887643, -187.0
1574483983.441368, -187.0
1574483983.992597, -187.0
1574483984.543849, -187.0
1574483991.305057, -187.0
1574483991.855616, -187.0
1574483992.408146, -187.0
1574483992.961714, -187.0
1574484000.64914, -187.0
1574484010.491901, -187.0
1574484022.018385, -187.0
1574484030.541432, -187.0
1574484038.770768, -187.0
1574484047.246586, -187.0
1574484055.907349, -187.0
1574484065.411879, -187.0
1574484074.660691, -187.0
1574484075.241883, -187.0
1574484075.889015, -187.0
1574484076.449439, -187.0
1574484082.981089, -187.0
1574484092.031203, -187.0
1574482991.499945, -187.0
1574482997.381502, -187.0
1574483003.629684, -187.0
1574483010.346484, -187.0
1574483010.981273, -187.0
1574483011.529436, -187.0
1574483012.077565, -187.0
1574483012.624575, -187.0
1574483013.17146, -187.0
1574483013.724994, -187.0
1574483014.298695, -187.0
1574483020.481657, -187.0
1574483026.735693, -187.0
1574483033.244118, -187.0
1574483039.158208, -187.0
1574483045.350313, -187.0
1574483051.693206, -187.0
1574483058.947725, -187.0
1574483059.554714, -187.0
1574483060.200954, -187.0
1574483060.835661, -187.0
1574483061.40096, -187.0
1574483061.963562, -187.0
1574483071.859612, -187.0
1574483078.293991, -187.0
1574483084.454246, -187.0
1574483090.797907, -187.0
1574483096.919777, -187.0
1574483103.170245, -187.0
1574483109.23684, -187.0
1574483115.582642, -187.0
1574483125.612531, -187.0
1574483138.397458, -187.0
1574483138.956075, -187.0
1574483149.758675, -187.0
1574483155.875623, -187.0
1574483162.487805, -187.0
1574483168.554883, -187.0
1574483174.601767, -187.0
1574483181.120897, -187.0
1574483186.971188, -187.0
1574483193.156976, -187.0
1574483199.443288, -187.0
1574483205.353281, -187.0
1574483211.580738, -187.0
1574483217.973481, -187.0
1574483224.094421, -187.0
1574483229.779662, -187.0
1574483236.041073, -187.0
1574483236.604491, -187.0
1574483237.159354, -187.0
1574483237.707609, -187.0
1574483238.262899, -187.0
1574483238.826242, -187.0
1574483245.184019, -187.0
1574483251.090673, -187.0
1574483257.470521, -187.0
1574483263.597158, -187.0
1574483269.840603, -187.0
1574483275.699641, -187.0
1574483281.635874, -187.0
1574483290.69972, -187.0
1574483291.33643, -187.0
1574483291.88467, -187.0
1574483292.432209, -187.0
1574483292.98592, -187.0
1574483293.614088, -187.0
1574483294.17272, -187.0
1574483301.037878, -187.0
1574483307.631679, -187.0
1574483313.555923, -187.0
1574483319.464621, -187.0
1574483325.474741, -187.0
1574483331.483748, -187.0
1574483337.51133, -187.0
1574483343.529629, -187.0
1574483349.889015, -187.0
1574483356.215692, -187.0
1574483362.593249, -187.0
1574483369.205288, -187.0
1574483369.781734, -187.0
1574483370.340489, -187.0
1574483370.899967, -187.0
1574483371.456663, -187.0
1574483372.026543, -187.0
1574483372.598775, -187.0
1574483380.718964, -187.0
1574483386.70755, -187.0
1574483391.678169, -187.0
1574483396.477355, -187.0
1574483401.59514, -187.0
1574483407.015702, -187.0
1574483412.417845, -187.0
1574483420.896552, -187.0
1574483421.469117, -187.0
1574483422.066961, -187.0
1574483422.629782, -187.0
1574483423.177176, -187.0
1574483423.747308, -187.0
1574483424.318555, -187.0
1574483431.028618, -187.0
1574483435.944461, -187.0
1574483442.495292, -187.0
1574483443.055341, -187.0
1574483443.680492, -187.0
1574483444.229008, -187.0
1574483444.773839, -187.0
1574483445.319241, -187.0
1574483445.86455, -187.0
1574483446.415562, -187.0
1574483446.990369, -187.0
1574483452.206422, -187.0
1574483456.940352, -187.0
1574483461.485424, -187.0
1574483465.940575, -187.0
1574483470.458453, -187.0
1574483478.722476, -187.0
1574483487.663414, -187.0
1574483488.253412, -187.0
1574483488.821246, -187.0
1574483489.406062, -187.0
1574483489.967793, -187.0
1574483490.53944, -187.0
1574483491.123734, -187.0
1574483491.745316, -187.0
1574483497.285237, -187.0
1574483502.739337, -187.0
1574483510.460453, -187.0
1574483511.088889, -187.0
1574483512.073022, -187.0
1574483512.876157, -187.0
1574483513.503745, -187.0
1574483514.093182, -187.0
1574483514.690641, -187.0
1574483515.404459, -187.0
1574483516.191554, -187.0
1574483516.8612, -187.0
1574483517.594115, -187.0
1574483518.901981, -187.0
1574483519.881536, -187.0
1574483520.658332, -187.0
1574483521.315568, -187.0
1574483531.083043, -187.0
1574483531.634789, -187.0
1574483532.186142, -187.0
1574483532.737023, -187.0
1574483533.285686, -187.0
1574483533.83653, -187.0
1574483534.386016, -187.0
1574483534.938652, -187.0
1574483535.489537, -187.0
1574483536.037533, -187.0
1574483536.589476, -187.0
1574483537.141261, -187.0
1574483537.690166, -187.0
1574483538.243241, -187.0
1574483538.795128, -187.0
1574483539.345862, -187.0
1574483539.897661, -187.0
1574483540.44935, -187.0
1574483541.003214, -187.0
1574483541.556704, -187.0
1574483542.106527, -187.0
1574483542.6569, -187.0
1574483543.210485, -187.0
1574483543.761809, -187.0
1574483544.313403, -187.0
1574483544.866227, -187.0
1574483545.418052, -187.0
1574483545.969396, -187.0
1574483546.521467, -187.0
1574483547.072423, -187.0
1574483547.622086, -187.0
1574483548.172908, -187.0
1574483548.72551, -187.0
1574483549.2777, -187.0
1574483549.830752, -187.0
1574483550.380986, -187.0
1574483550.932902, -187.0
1574483551.484857, -187.0
1574483552.041595, -187.0
1574483552.63678, -187.0
1574483553.200063, -187.0
1574483560.452439, -187.0
1574483566.825873, -187.0
1574483567.381983, -187.0
1574483567.941096, -187.0
1574483568.501628, -187.0
1574483569.098406, -187.0
1574483569.668574, -187.0
1574483579.371604, -187.0
1574483590.186483, -187.0
1574483590.784231, -187.0
1574483591.349035, -187.0
1574483591.913813, -187.0
1574483599.62549, -187.0
1574483607.235974, -187.0
1574483613.573315, -187.0
1574483623.211625, -187.0
1574483623.783206, -187.0
1574483624.360563, -187.0
1574483624.924855, -187.0
1574483625.492187, -187.0
1574483626.062875, -187.0
1574483626.630621, -187.0
1574483627.218863, -187.0
1574483627.819739, -187.0
1574483628.390665, -187.0
1574483628.937959, -187.0
1574483629.485608, -187.0
1574483630.033029, -187.0
1574483630.582513, -187.0
1574483631.131084, -187.0
1574483631.678966, -187.0
1574483632.228258, -187.0
1574483632.781135, -187.0
1574483633.342679, -187.0
1574483633.954053, -187.0
1574483643.151245, -187.0
1574483649.534894, -187.0
1574483655.733877, -187.0
1574483656.283645, -187.0
1574483656.836105, -187.0
1574483657.388572, -187.0
