1574509872.84417, -668.0
1574509873.070706, -668.0
1574509873.652953, -648.0
1574509873.879089, -648.0
1574509874.105818, -648.0
1574509874.710775, -612.0
1574509874.936906, -612.0
1574509875.165602, -612.0
1574509875.3947, -612.0
1574509875.626165, -612.0
1574509875.852503, -612.0
1574509876.07926, -612.0
1574509876.305936, -612.0
1574509876.879308, -612.0
1574509877.106534, -612.0
1574509877.899037, -612.0
1574509878.125287, -612.0
1574509872.690547, -668.0
1574509872.761442, -668.0
1574509872.834934, -668.0
1574509872.907782, -668.0
1574509872.985797, -668.0
1574509873.061067, -668.0
1574509873.135797, -668.0
1574509873.210148, -668.0
1574509872.683296, -787.0
1574509872.742646, -668.0
1574509872.800386, -668.0
1574509872.85689, -668.0
1574509872.923319, -668.0
1574509872.979965, -668.0
1574509873.03742, -668.0
1574509872.700711, -668.0
1574509872.754484, -668.0
1574509872.808093, -668.0
1574509872.86252, -668.0
1574509872.9211, -668.0
1574509872.975634, -668.0
1574509873.029361, -668.0
1574509873.083389, -668.0
1574509873.064161, -668.0
1574509873.077813, -668.0
1574509873.091814, -668.0
1574509873.106443, -668.0
1574509873.120476, -668.0
1574509873.133914, -668.0
1574509873.151098, -668.0
1574509873.490478, -648.0
1574509873.545231, -648.0
1574509873.599717, -648.0
1574509874.038213, -648.0
1574509875.496696, -612.0
1574509875.55171, -612.0
1574509875.606567, -612.0
1574509875.661402, -612.0
1574509875.715673, -612.0
1574509875.770257, -612.0
1574509875.824593, -612.0
1574509875.879089, -612.0
1574509875.933321, -612.0
1574509875.98782, -612.0
1574509876.042055, -612.0
1574509876.095337, -612.0
1574509876.14873, -612.0
1574509876.20204, -612.0
1574509876.255431, -612.0
1574509876.308738, -612.0
1574509876.362361, -612.0
1574509876.415933, -612.0
1574509876.469393, -612.0
1574509874.389057, -612.0
1574509874.432713, -612.0
1574509874.473686, -612.0
1574509874.515574, -612.0
1574509874.556632, -612.0
1574509874.59773, -612.0
1574509874.639576, -612.0
1574509874.68066, -612.0
1574509874.721973, -612.0
1574509875.979735, -612.0
1574509876.019788, -612.0
1574509876.063032, -612.0
1574509876.105565, -612.0
1574509876.148178, -612.0
1574509876.190885, -612.0
1574509876.233384, -612.0
1574509876.277967, -612.0
1574509876.320877, -612.0
1574509876.363531, -612.0
1574509877.26379, -612.0
1574509877.305377, -612.0
1574509877.347458, -612.0
1574509877.389154, -612.0
1574509877.862955, -612.0
1574509877.90704, -612.0
1574509878.368934, -612.0
1574509878.869169, -612.0
1574509879.415797, -612.0
1574509880.410209, -612.0
1574509880.96686, -612.0
1574509881.007423, -612.0
1574509881.728932, -612.0
1574509883.053614, -612.0
1574509883.094869, -612.0
1574509883.833816, -612.0
1574509883.876303, -612.0
1574509873.278114, -668.0
1574509874.117164, -648.0
1574509874.180837, -648.0
1574509874.241704, -648.0
1574509874.301831, -648.0
1574509874.362164, -648.0
1574509874.42336, -612.0
1574509874.48407, -612.0
1574509874.544375, -612.0
1574509874.603624, -612.0
1574509874.671349, -612.0
1574509874.733447, -612.0
1574509875.535742, -612.0
1574509876.287033, -612.0
1574509876.71862, -612.0
1574509876.776551, -612.0
1574509877.199301, -612.0
1574509877.62316, -612.0
1574509878.357036, -612.0
1574509879.394206, -612.0
1574509880.437283, -612.0
1574509881.544805, -612.0
1574509883.232883, -612.0
1574509883.923515, -612.0
1574509885.348808, -612.0
1574509886.727314, -612.0
1574509888.146817, -612.0
1574509889.502659, -612.0
1574509890.893667, -612.0
1574509892.292073, -612.0
1574509893.645714, -612.0
1574509895.058409, -612.0
1574509896.436542, -612.0
1574509897.751392, -612.0
1574509899.162153, -612.0
1574509900.540743, -612.0
1574509901.92378, -612.0
1574509903.32192, -612.0
1574509904.685078, -612.0
1574509906.029092, -612.0
1574509907.398567, -612.0
1574509908.759518, -612.0
1574509910.113861, -612.0
1574509911.499698, -612.0
1574509912.861176, -612.0
1574509914.216259, -612.0
1574509915.531926, -612.0
1574509916.892264, -612.0
1574509918.343064, -612.0
1574509919.642455, -612.0
1574509876.533714, -612.0
1574509876.587091, -612.0
1574509876.640357, -612.0
1574509876.693701, -612.0
1574509876.746917, -612.0
1574509876.800357, -612.0
1574509876.853559, -612.0
1574509878.102831, -612.0
1574509880.542427, -612.0
1574509880.900548, -612.0
1574509881.197933, -612.0
1574509883.463814, -612.0
1574509884.214098, -612.0
1574509885.47377, -612.0
1574509886.462456, -612.0
1574509886.822375, -612.0
1574509887.991765, -612.0
1574509888.536841, -612.0
1574509890.029162, -612.0
1574509891.126718, -612.0
1574509892.199904, -612.0
1574509893.370109, -612.0
1574509894.650061, -612.0
1574509895.939467, -612.0
1574509897.006455, -612.0
1574509898.186158, -612.0
1574509899.361759, -612.0
1574509900.546986, -612.0
1574509901.413847, -612.0
1574509902.606715, -612.0
1574509903.643098, -612.0
1574509904.689886, -612.0
1574509904.958754, -612.0
1574509905.624162, -612.0
1574509878.187129, -612.0
1574509878.243447, -612.0
1574509878.301205, -612.0
1574509878.361528, -612.0
1574509878.418448, -612.0
1574509878.47481, -612.0
1574509878.532432, -612.0
1574509928.178212, -612.0
1574509928.194243, -612.0
1574509928.207972, -612.0
1574509928.221646, -612.0
1574509928.235193, -612.0
1574509928.2489, -612.0
1574509928.26258, -612.0
1574509928.276233, -612.0
1574509928.289988, -612.0
1574509928.303569, -612.0
1574509928.317153, -612.0
1574509928.330787, -612.0
1574509928.344628, -612.0
1574509928.35825, -612.0
1574509928.371976, -612.0
1574509928.385631, -612.0
1574509928.399266, -612.0
1574509928.412957, -612.0
1574509928.426559, -612.0
1574509928.440901, -612.0
1574509928.454703, -612.0
1574509928.468368, -612.0
1574509928.481838, -612.0
1574509928.495296, -612.0
1574509928.508768, -612.0
1574509928.522254, -612.0
1574509928.535745, -612.0
1574509928.184811, -612.0
1574509928.199168, -612.0
1574509928.21288, -612.0
1574509928.226579, -612.0
1574509928.240163, -612.0
1574509928.253815, -612.0
1574509928.2674, -612.0
1574509928.281033, -612.0
1574509928.294702, -612.0
1574509928.308253, -612.0
1574509928.321762, -612.0
1574509928.335389, -612.0
1574509928.348993, -612.0
1574509928.362665, -612.0
1574509928.376307, -612.0
1574509928.389923, -612.0
