1574510054.59316, -762.0
1574510054.647051, -762.0
1574510054.700339, -762.0
1574510054.753961, -762.0
1574510054.807351, -762.0
1574510054.860661, -762.0
1574510054.914021, -762.0
1574510054.967311, -762.0
1574510055.020441, -762.0
1574510055.074144, -762.0
1574510055.127829, -762.0
1574510055.181011, -762.0
1574510055.234315, -762.0
1574510055.287507, -762.0
1574510055.340701, -762.0
1574510055.394647, -762.0
1574510056.284427, -730.0
1574510056.341767, -730.0
1574510057.224877, -730.0
1574510058.058052, -730.0
1574510058.116287, -730.0
1574510054.574652, -784.0
1574510054.602451, -762.0
1574510054.6294, -762.0
1574510054.656188, -762.0
1574510054.68325, -762.0
1574510054.710191, -762.0
1574510054.737075, -762.0
1574510054.763998, -762.0
1574510054.790998, -762.0
1574510054.817953, -762.0
1574510054.844859, -762.0
1574510054.872555, -762.0
1574510054.90017, -762.0
1574510054.928014, -762.0
1574510054.955697, -762.0
1574510054.983352, -762.0
1574510055.011002, -762.0
1574510055.039138, -762.0
1574510055.067017, -762.0
1574510055.094886, -762.0
1574510055.121948, -762.0
1574510055.149775, -762.0
1574510055.177607, -762.0
1574510055.205318, -762.0
1574510055.233014, -762.0
1574510055.260652, -762.0
1574510055.288502, -762.0
1574510055.316136, -762.0
1574510055.343744, -762.0
1574510055.370734, -762.0
1574510055.398536, -762.0
1574510055.426452, -762.0
1574510055.454097, -762.0
1574510055.481749, -762.0
1574510055.5093, -762.0
1574510055.537095, -762.0
1574510055.564878, -762.0
1574510055.592535, -762.0
1574510055.620223, -762.0
1574510055.647246, -762.0
1574510055.675043, -762.0
1574510055.702779, -762.0
1574510055.730628, -762.0
1574510055.758321, -762.0
1574510055.786496, -762.0
1574510055.814253, -762.0
1574510055.841825, -762.0
1574510055.869522, -762.0
1574510055.897219, -762.0
1574510055.92436, -762.0
1574510054.613801, -762.0
1574510054.670012, -762.0
1574510055.700652, -762.0
1574510055.760196, -762.0
1574510055.816555, -762.0
1574510055.871845, -762.0
1574510055.930382, -762.0
1574510054.597573, -762.0
1574510054.626358, -762.0
1574510054.656399, -762.0
1574510054.688118, -762.0
1574510054.717914, -762.0
1574510054.75082, -762.0
1574510054.780785, -762.0
1574510054.811199, -762.0
1574510054.841077, -762.0
1574510054.870414, -762.0
1574510054.89986, -762.0
1574510054.931863, -762.0
1574510054.961281, -762.0
1574510054.990501, -762.0
1574510055.019955, -762.0
1574510058.686307, -730.0
1574510058.899292, -730.0
1574510059.101908, -730.0
1574510059.301711, -730.0
1574510059.503685, -730.0
1574510059.703567, -730.0
1574510059.895671, -730.0
1574510066.63777, -730.0
1574510067.213324, -730.0
1574510067.402338, -730.0
1574510067.591297, -730.0
1574510069.484652, -730.0
1574510070.499301, -730.0
1574510071.432196, -730.0
1574510072.023097, -730.0
1574510074.447108, -730.0
1574510077.720107, -730.0
1574510080.030615, -730.0
1574510082.021032, -703.0
1574510082.21257, -703.0
1574510083.223615, -703.0
1574510083.413229, -703.0
1574510084.579526, -703.0
1574510084.769996, -703.0
1574510084.965038, -703.0
1574510085.160176, -703.0
1574510086.109908, -703.0
1574510086.301861, -703.0
1574510087.089777, -703.0
1574510089.347075, -703.0
1574510090.80212, -703.0
1574510092.25985, -703.0
1574510093.25192, -703.0
1574510095.566889, -703.0
1574510095.756189, -703.0
1574510095.947156, -703.0
1574510096.968452, -703.0
1574510100.20012, -703.0
1574510102.591845, -703.0
1574510105.937146, -703.0
1574510108.830896, -703.0
1574510114.786166, -703.0
1574510118.896334, -703.0
1574510120.453234, -703.0
1574510123.348901, -703.0
1574510127.9219, -703.0
1574510132.239108, -703.0
1574510138.500027, -703.0
1574510140.717822, -703.0
1574510142.120382, -703.0
1574510056.043382, -762.0
1574510056.15208, -762.0
1574510056.268119, -762.0
1574510056.378051, -730.0
1574510056.484861, -730.0
1574510056.590652, -730.0
1574510056.697943, -730.0
1574510055.970301, -762.0
1574510055.998785, -762.0
1574510056.029677, -762.0
1574510056.057903, -762.0
1574510056.085674, -762.0
1574510056.113378, -762.0
1574510056.141253, -762.0
1574510056.16847, -762.0
1574510056.196392, -762.0
1574510056.224117, -762.0
1574510056.251934, -762.0
1574510056.279738, -762.0
1574510056.307137, -730.0
1574510056.334974, -730.0
1574510056.362792, -730.0
1574510056.390019, -730.0
1574510056.417649, -730.0
1574510056.445001, -730.0
1574510056.474733, -730.0
1574510056.55395, -730.0
1574510056.621097, -730.0
1574510056.688559, -730.0
1574510056.755216, -730.0
1574510056.821514, -730.0
1574510056.887973, -730.0
1574510056.954449, -730.0
1574510057.022023, -730.0
1574510057.089684, -730.0
1574510057.985555, -730.0
1574510058.058299, -730.0
1574510058.132132, -730.0
1574510058.202665, -730.0
1574510058.269954, -730.0
1574510056.736748, -730.0
1574510056.764536, -730.0
1574510056.792385, -730.0
1574510057.690907, -730.0
1574510057.720786, -730.0
1574510057.748656, -730.0
1574510057.775596, -730.0
1574510057.803677, -730.0
1574510057.831573, -730.0
1574510058.739932, -730.0
1574510058.769102, -730.0
1574510058.797105, -730.0
1574510058.826247, -730.0
1574510058.853879, -730.0
1574510058.881511, -730.0
1574510058.909091, -730.0
1574510058.936844, -730.0
1574510058.964537, -730.0
1574510058.992066, -730.0
1574510059.617984, -730.0
1574510059.647037, -730.0
1574510059.674796, -730.0
1574510059.70246, -730.0
1574510058.168566, -730.0
1574510058.209421, -730.0
1574510058.250138, -730.0
1574510058.291106, -730.0
1574510059.212518, -730.0
1574510059.256494, -730.0
1574510059.299926, -730.0
1574510059.343843, -730.0
1574510059.818579, -730.0
1574510059.858589, -730.0
1574510060.300457, -730.0
1574510061.173024, -730.0
1574510062.781998, -730.0
1574510062.825214, -730.0
1574510062.866074, -730.0
1574510062.906497, -730.0
1574510062.946471, -730.0
1574510062.986737, -730.0
1574510058.302714, -730.0
1574510058.329648, -730.0
1574510058.356523, -730.0
1574510058.383539, -730.0
1574510058.410525, -730.0
1574510058.437437, -730.0
1574510058.464397, -730.0
1574510058.491226, -730.0
1574510058.518113, -730.0
1574510058.545106, -730.0
1574510058.96174, -730.0
1574510058.988633, -730.0
1574510059.015547, -730.0
1574510059.042551, -730.0
1574510059.06951, -730.0
1574510059.096439, -730.0
1574510059.12324, -730.0
1574510059.150235, -730.0
1574510059.177166, -730.0
1574510059.204096, -730.0
1574510059.231021, -730.0
1574510059.257806, -730.0
1574510059.284555, -730.0
1574510059.311552, -730.0
1574510059.33844, -730.0
1574510059.365416, -730.0
1574510059.39222, -730.0
1574510059.419055, -730.0
1574510059.445922, -730.0
1574510059.472832, -730.0
1574510059.499606, -730.0
1574510059.52641, -730.0
1574510059.553434, -730.0
1574510059.580243, -730.0
1574510059.607092, -730.0
1574510059.633929, -730.0
1574510059.660712, -730.0
1574510059.687516, -730.0
1574510059.714414, -730.0
1574510059.74123, -730.0
1574510059.768032, -730.0
1574510059.794897, -730.0
1574510059.821648, -730.0
1574510059.848301, -730.0
1574510059.875075, -730.0
1574510059.901931, -730.0
1574510059.92871, -730.0
1574510059.955517, -730.0
1574510059.982374, -730.0
1574510060.009159, -730.0
1574510153.243958, -703.0
1574510153.875612, -703.0
1574510153.889912, -703.0
1574510153.903538, -703.0
1574510153.917236, -703.0
1574510153.93083, -703.0
1574510153.944403, -703.0
1574510153.252126, -703.0
1574510153.719227, -703.0
1574510153.736355, -703.0
1574510153.752775, -703.0
1574510153.768861, -703.0
1574510153.785304, -703.0
1574510153.801401, -703.0
1574510153.819624, -703.0
1574510153.83356, -703.0
1574510153.851724, -703.0
1574510153.866317, -703.0
1574510153.88472, -703.0
1574510154.60983, -703.0
1574510154.994458, -703.0
1574510155.008083, -703.0
1574510155.022462, -703.0
1574510155.036286, -703.0
1574510155.050594, -703.0
1574510155.456467, -703.0
1574510155.780647, -703.0
1574510156.125855, -703.0
1574510156.487114, -703.0
1574510157.034409, -703.0
1574510157.050278, -703.0
1574510157.068922, -703.0
1574510157.084928, -703.0
1574510157.104882, -703.0
1574510157.119469, -703.0
1574510157.137689, -703.0
1574510157.1517, -703.0
1574510157.169971, -703.0
1574510157.186676, -703.0
1574510157.202951, -703.0
1574510157.218935, -703.0
1574510157.652034, -703.0
1574510158.016934, -703.0
1574510158.385028, -703.0
1574510158.738685, -703.0
1574510159.371933, -703.0
1574510159.387039, -703.0
1574510159.402503, -703.0
1574510159.417158, -703.0
1574510159.433161, -703.0
1574510159.45075, -703.0
1574510159.465151, -703.0
1574510159.481747, -703.0
1574510159.495791, -703.0
1574510159.510645, -703.0
1574510160.426344, -703.0
1574510160.443392, -703.0
1574510160.460269, -703.0
1574510160.476371, -703.0
1574510160.492848, -703.0
1574510160.511036, -703.0
1574510160.526903, -703.0
1574510160.542023, -703.0
1574510160.557749, -703.0
1574510160.571764, -703.0
1574510160.588857, -703.0
1574510160.60484, -703.0
1574510160.622064, -703.0
1574510160.637839, -703.0
1574510160.654875, -703.0
