1574509486.816097, -5.0
1574509486.818607, -5.0
1574509486.821085, -5.0
1574509486.823548, -5.0
1574509486.825996, -5.0
1574509486.831823, -5.0
1574509486.834332, -5.0
1574509486.836829, -5.0
1574509486.839312, -5.0
1574509486.841801, -5.0
1574509486.844308, -5.0
1574509486.846814, -5.0
1574509486.849348, -5.0
1574509486.85193, -5.0
