1574545523.927929, -66.0
1574545525.82102, -66.0
1574545527.606424, -66.0
1574545529.548878, -66.0
1574545531.468602, -66.0
1574545533.361131, -65.0
1574545535.13801, -65.0
1574545536.966109, -65.0
1574545538.777092, -65.0
1574545541.206418, -65.0
1574545542.88513, -65.0
1574545544.545321, -65.0
1574545553.899452, -65.0
1574545563.274534, -65.0
1574545572.637398, -65.0
1574545581.821006, -65.0
1574545590.80389, -65.0
1574545599.561442, -65.0
1574545608.375226, -65.0
1574545617.20209, -65.0
1574545625.780146, -65.0
1574545634.567194, -65.0
1574545643.292444, -65.0
1574545652.113566, -65.0
1574545660.56874, -65.0
1574545669.441679, -65.0
1574545678.051644, -65.0
1574545687.47081, -65.0
1574545696.402942, -65.0
1574545705.208124, -64.0
1574545714.075576, -64.0
1574545720.318731, -64.0
1574545726.343555, -64.0
1574545732.621227, -64.0
1574545739.079932, -64.0
1574545745.502178, -64.0
1574545751.94041, -64.0
1574545758.446988, -64.0
1574545768.595436, -64.0
1574545777.357035, -64.0
1574545783.778029, -64.0
1574545790.151244, -64.0
1574545796.687054, -64.0
1574545800.895251, -64.0
1574545807.845384, -64.0
1574545814.832713, -64.0
1574545821.69447, -64.0
1574545828.401362, -64.0
1574545834.847745, -64.0
1574545843.764034, -64.0
1574545852.481795, -64.0
1574545861.597718, -64.0
1574545870.245474, -64.0
1574545876.647861, -64.0
1574545883.007964, -64.0
1574545891.720191, -64.0
1574545900.605803, -64.0
1574545909.429532, -64.0
1574545918.436816, -64.0
1574545541.662456, -65.0
1574545542.240789, -65.0
1574545542.821441, -65.0
1574545543.393017, -65.0
1574545543.957624, -65.0
1574545544.524827, -65.0
1574545547.654153, -65.0
1574545550.86615, -65.0
1574545554.307684, -65.0
1574545557.837402, -65.0
1574545561.080349, -65.0
1574545564.339961, -65.0
1574545567.73315, -65.0
1574545571.017164, -65.0
1574545574.26099, -65.0
1574545577.616069, -65.0
1574545580.917104, -65.0
1574545584.281689, -65.0
1574545587.508624, -65.0
1574545590.789103, -65.0
1574545594.130815, -65.0
1574545597.378525, -65.0
1574545600.64549, -65.0
1574545603.830577, -65.0
1574545606.987332, -65.0
1574545610.262311, -65.0
1574545613.554764, -65.0
1574545616.864538, -65.0
1574545620.212852, -65.0
1574545623.64715, -65.0
1574545626.991996, -65.0
1574545630.37908, -65.0
1574545633.653642, -65.0
1574545637.029523, -65.0
1574545637.610345, -65.0
1574545638.186549, -65.0
1574545638.761981, -65.0
1574545639.343862, -65.0
1574545639.92989, -65.0
1574545640.509534, -65.0
1574545641.089357, -65.0
1574545641.679587, -65.0
1574545642.269995, -65.0
1574545642.849537, -65.0
1574545643.440508, -65.0
1574545644.020179, -65.0
1574545644.59307, -65.0
1574545645.157953, -65.0
1574545645.719628, -65.0
1574545646.300622, -65.0
1574545653.133887, -65.0
1574545659.390314, -65.0
1574545665.46796, -65.0
1574545671.652238, -65.0
1574545677.84958, -65.0
1574545701.794564, -65.0
1574545708.376717, -64.0
1574545715.274322, -64.0
1574545721.798393, -64.0
1574545728.013744, -64.0
1574545746.219816, -64.0
1574545764.045, -64.0
1574545789.696526, -64.0
1574545817.798525, -64.0
1574545845.819112, -64.0
1574545873.40334, -64.0
1574545901.598419, -64.0
1574545929.49675, -64.0
1574545957.941974, -64.0
1574545979.881743, -64.0
1574546001.844042, -64.0
1574546030.427041, -64.0
1574546058.415779, -64.0
1574546086.696043, -64.0
1574546114.730349, -64.0
1574546142.724771, -64.0
1574546171.192122, -64.0
1574546199.569023, -64.0
1574546228.026615, -64.0
1574546256.525501, -64.0
1574546284.901686, -64.0
1574546313.711676, -64.0
1574546342.074993, -64.0
1574546370.762953, -64.0
1574546398.987675, -64.0
1574546427.082766, -64.0
1574546452.832281, -64.0
1574546478.55088, -64.0
1574546504.48378, -64.0
1574546530.877633, -64.0
1574546557.800909, -64.0
1574546586.673642, -64.0
1574546614.811976, -64.0
1574546642.599414, -64.0
1574546670.353409, -64.0
1574546698.075297, -64.0
1574546727.598617, -64.0
1574546750.381854, -64.0
1574546773.830835, -64.0
1574546794.638292, -64.0
1574545886.635019, -64.0
1574545888.433615, -64.0
1574545890.099621, -64.0
1574545891.773735, -64.0
1574545893.434242, -64.0
1574545895.097272, -64.0
1574545896.756516, -64.0
1574545898.483953, -64.0
1574545900.306686, -64.0
1574545901.983993, -64.0
1574545903.658471, -64.0
1574545905.363893, -64.0
1574545907.049308, -64.0
1574545908.736172, -64.0
1574545910.443953, -64.0
1574545912.123724, -64.0
1574545913.820754, -64.0
1574545915.50869, -64.0
1574545917.182096, -64.0
1574545918.86336, -64.0
1574545920.563681, -64.0
1574545922.233496, -64.0
1574545927.005365, -64.0
1574545928.672094, -64.0
1574545930.331723, -64.0
1574545932.092629, -64.0
1574545933.767125, -64.0
1574545935.439097, -64.0
1574545937.108982, -64.0
1574545938.896974, -64.0
1574545940.581035, -64.0
1574545942.270097, -64.0
1574545943.928757, -64.0
1574545945.578714, -64.0
1574545947.224075, -64.0
1574545948.895233, -64.0
1574545950.581912, -64.0
1574545952.311626, -64.0
1574545954.040243, -64.0
1574545955.714457, -64.0
1574545957.36337, -64.0
1574545959.013011, -64.0
1574545960.674219, -64.0
1574545962.339749, -64.0
1574545963.985956, -64.0
1574545965.626875, -64.0
1574545967.273429, -64.0
1574545968.91849, -64.0
1574545970.56545, -64.0
1574545972.24391, -64.0
1574545920.140295, -64.0
1574545921.260724, -64.0
1574545922.390464, -64.0
1574545923.517478, -64.0
1574545924.65167, -64.0
1574545925.788975, -64.0
1574545926.931796, -64.0
1574545928.065911, -64.0
1574545929.196459, -64.0
1574545930.343826, -64.0
1574545931.468669, -64.0
1574545932.633026, -64.0
1574545933.75724, -64.0
1574545934.91856, -64.0
1574545936.109108, -64.0
1574545937.231813, -64.0
1574545943.383813, -64.0
1574545949.506864, -64.0
1574545955.427385, -64.0
1574545961.373336, -64.0
1574545967.615235, -64.0
1574545973.550019, -64.0
1574545979.463221, -64.0
1574545985.450329, -64.0
1574545991.454459, -64.0
1574545997.594141, -64.0
1574546003.61222, -64.0
1574546009.561926, -64.0
1574546015.504751, -64.0
1574546021.918864, -64.0
1574546028.062603, -64.0
1574546033.955592, -64.0
1574546040.058628, -64.0
1574546046.298462, -64.0
1574546052.599163, -64.0
1574546058.572738, -64.0
1574546064.673931, -64.0
1574546070.698078, -64.0
1574546076.863804, -64.0
1574546083.031597, -64.0
1574546089.533906, -64.0
1574546095.619579, -64.0
1574546101.667197, -64.0
1574546107.600372, -64.0
1574546114.230047, -64.0
1574546120.459394, -64.0
1574546126.75574, -64.0
1574546133.075372, -64.0
1574546139.44983, -64.0
1574546145.371204, -64.0
1574545975.589895, -64.0
1574545990.84821, -64.0
1574546005.774679, -64.0
1574546020.829204, -64.0
1574546036.017084, -64.0
1574546050.142966, -64.0
1574546065.16148, -64.0
1574546079.886985, -64.0
1574546094.568729, -64.0
1574546108.605751, -64.0
1574546122.70583, -64.0
1574546136.477592, -64.0
1574546150.180881, -64.0
1574546160.951512, -64.0
1574546171.839424, -64.0
1574546182.477293, -64.0
1574546195.931772, -64.0
1574546209.773371, -64.0
1574546220.550322, -64.0
1574546233.681033, -64.0
1574546247.383422, -64.0
1574546260.76574, -64.0
1574546273.952332, -64.0
1574546287.203239, -64.0
1574546300.450385, -64.0
1574546313.35571, -64.0
1574546326.463388, -64.0
1574546339.756144, -64.0
1574546353.398588, -64.0
1574546367.670875, -64.0
1574546382.176716, -64.0
1574546396.517798, -64.0
1574546410.871297, -64.0
1574546425.58783, -64.0
1574546439.432596, -64.0
1574546453.267299, -64.0
1574546466.729276, -64.0
1574546481.113043, -64.0
1574546495.473219, -64.0
1574546509.794195, -64.0
1574546524.206251, -64.0
1574546538.094045, -64.0
1574546549.483227, -64.0
1574546563.461856, -64.0
1574546577.637086, -64.0
1574546591.146732, -64.0
1574546604.64421, -64.0
1574546617.717193, -64.0
1574546630.519943, -64.0
1574546643.595594, -64.0
1574546148.136959, -64.0
1574546150.421175, -64.0
1574546152.721046, -64.0
1574546154.909108, -64.0
1574546157.1112, -64.0
1574546159.297093, -64.0
1574546161.481309, -64.0
1574546163.677847, -64.0
1574546165.92515, -64.0
1574546170.883514, -64.0
1574546175.53485, -64.0
1574546180.090533, -64.0
1574546184.883104, -64.0
1574546192.767927, -64.0
1574546200.531714, -64.0
1574546208.290126, -64.0
1574546218.470095, -64.0
1574546223.429103, -64.0
1574546228.281168, -64.0
1574546235.972421, -64.0
1574546245.810752, -64.0
1574546255.838296, -64.0
1574546265.721102, -64.0
1574546275.706359, -64.0
1574546286.007992, -64.0
1574546295.948675, -64.0
1574546303.529361, -64.0
1574546311.28047, -64.0
1574546318.870962, -64.0
1574546329.623234, -64.0
1574546342.930641, -64.0
1574546353.215792, -64.0
1574546366.76418, -64.0
1574546380.002271, -64.0
1574546392.909075, -64.0
1574546405.994504, -64.0
1574546419.331757, -64.0
1574546432.518589, -64.0
1574546445.568061, -64.0
1574546458.393914, -64.0
1574546470.655557, -64.0
1574546483.407854, -64.0
1574546495.761244, -64.0
1574546505.312202, -64.0
1574546515.219747, -64.0
1574546527.926268, -64.0
1574546540.377592, -64.0
1574546553.09217, -64.0
1574546565.313548, -64.0
1574546577.85777, -64.0
1574546244.685941, -64.0
1574546245.803283, -64.0
1574546246.907277, -64.0
1574546248.110063, -64.0
1574546249.215457, -64.0
1574546250.326973, -64.0
1574546251.434373, -64.0
1574546252.68102, -64.0
1574546259.928367, -64.0
1574546261.120903, -64.0
1574546262.312022, -64.0
1574546263.435905, -64.0
1574546264.564812, -64.0
1574546265.689257, -64.0
1574546266.812566, -64.0
1574546267.943493, -64.0
1574546269.229171, -64.0
1574546270.458146, -64.0
1574546271.638627, -64.0
1574546272.785677, -64.0
1574546273.923832, -64.0
1574546275.082307, -64.0
1574546276.24221, -64.0
1574546280.400267, -64.0
1574546281.72984, -64.0
1574546282.989396, -64.0
1574546284.187398, -64.0
1574546285.337872, -64.0
1574546286.516637, -64.0
1574546287.729416, -64.0
1574546288.87685, -64.0
1574546293.503425, -64.0
1574546300.580784, -64.0
1574546301.874546, -64.0
1574546303.165024, -64.0
1574546304.284036, -64.0
1574546310.924872, -64.0
1574546316.06857, -64.0
1574546321.401528, -64.0
1574546326.804096, -64.0
1574546332.135878, -64.0
1574546337.837081, -64.0
1574546343.508572, -64.0
1574546349.39495, -64.0
1574546355.225194, -64.0
1574546360.373774, -64.0
1574546365.409591, -64.0
1574546370.62396, -64.0
1574546375.886862, -64.0
1574546380.902724, -64.0
1574546946.886472, -64.0
1574546947.493129, -64.0
1574546948.044798, -64.0
1574546948.690587, -64.0
1574546951.954831, -64.0
1574546954.970076, -64.0
1574546957.90727, -64.0
1574546961.106861, -64.0
1574546964.102568, -64.0
1574546967.242279, -64.0
1574546970.259085, -64.0
1574546973.04722, -64.0
1574546975.901443, -64.0
1574546978.723009, -64.0
1574546981.461003, -64.0
1574546984.366562, -64.0
1574546987.375006, -64.0
1574546990.367526, -64.0
1574546993.226784, -64.0
1574546996.257901, -64.0
1574546999.186797, -64.0
1574547002.162659, -64.0
1574547005.064406, -64.0
1574547008.022988, -64.0
1574547010.903985, -64.0
1574547013.879679, -64.0
1574547016.874788, -64.0
1574547019.828759, -64.0
1574547022.778489, -64.0
1574547025.772858, -64.0
1574547028.575873, -64.0
1574547031.442427, -64.0
1574547034.456128, -64.0
1574547037.406045, -64.0
1574547040.328449, -64.0
1574547043.350699, -64.0
1574547046.362167, -64.0
1574547049.177555, -64.0
1574547052.059251, -64.0
1574547054.812541, -64.0
1574547057.679763, -64.0
1574547060.404191, -64.0
1574547063.236178, -64.0
1574547066.045202, -64.0
1574547068.945902, -64.0
1574547071.942795, -64.0
1574547074.837768, -64.0
1574547077.70077, -64.0
1574547080.559109, -64.0
1574547083.482069, -64.0
1574547086.333421, -64.0
1574547089.247442, -64.0
1574547092.005803, -64.0
1574547094.99284, -64.0
1574547098.074854, -64.0
1574547100.917228, -64.0
1574547103.917491, -64.0
1574547106.65198, -64.0
1574547109.610567, -64.0
1574547112.436781, -64.0
1574547115.414483, -64.0
1574547118.202617, -64.0
1574547121.164046, -64.0
1574547124.185585, -64.0
1574547127.163938, -64.0
1574547130.080263, -64.0
1574547133.060448, -64.0
1574547136.016696, -64.0
1574547138.953801, -64.0
1574547141.884587, -64.0
1574547144.882543, -64.0
1574547147.934305, -64.0
1574547150.997991, -64.0
1574547153.887859, -64.0
1574547156.890042, -64.0
1574547159.890478, -64.0
1574547162.906321, -64.0
1574547165.825044, -64.0
1574547168.828308, -64.0
1574547171.83925, -64.0
1574547174.818649, -64.0
1574547177.756324, -64.0
1574547180.64827, -64.0
1574547183.684732, -64.0
1574547186.680048, -64.0
1574547189.535454, -64.0
1574547192.485681, -64.0
1574547195.458505, -64.0
1574547198.430478, -64.0
1574547201.45647, -64.0
1574547204.50921, -64.0
1574547207.48437, -64.0
1574547210.42516, -64.0
1574547213.351215, -64.0
1574547216.367446, -64.0
1574547219.313559, -64.0
1574547222.27382, -64.0
1574547225.121708, -64.0
1574547228.124621, -64.0
1574547231.377345, -64.0
1574547234.312512, -64.0
1574547237.252068, -64.0
1574547240.19212, -64.0
1574547243.187588, -64.0
1574547246.218764, -64.0
1574547249.237443, -64.0
1574547252.127853, -64.0
1574547255.061514, -64.0
1574547257.998932, -64.0
1574547261.082264, -64.0
1574547264.036521, -64.0
1574547266.950395, -64.0
1574547269.845498, -64.0
1574547272.750252, -64.0
1574547275.778605, -64.0
1574547278.914635, -64.0
1574547282.199338, -64.0
1574547285.266104, -64.0
1574547288.515223, -64.0
1574547291.489402, -64.0
1574547294.680437, -64.0
1574547297.611617, -64.0
1574547300.68763, -64.0
1574547303.534375, -64.0
1574547306.279473, -64.0
1574547309.14632, -64.0
1574547312.012259, -64.0
1574547315.036778, -64.0
1574547317.86984, -64.0
1574547320.892974, -64.0
1574547323.838174, -64.0
1574547326.818915, -64.0
1574547329.549337, -64.0
1574547332.499122, -64.0
1574547335.468699, -64.0
1574547338.34269, -64.0
1574547341.321616, -64.0
1574547344.241202, -64.0
1574547347.21551, -64.0
1574547350.24927, -64.0
1574547353.393667, -64.0
1574547356.34874, -64.0
1574547359.339994, -64.0
1574547362.391066, -64.0
1574547365.349859, -64.0
1574547368.49554, -64.0
1574547371.512859, -64.0
1574547374.661405, -64.0
1574547377.676532, -64.0
1574547380.849901, -64.0
1574547383.778629, -64.0
1574547386.924888, -64.0
1574547389.988615, -64.0
1574547392.986316, -64.0
1574547395.966456, -64.0
1574547398.895156, -64.0
1574547401.963946, -64.0
1574547405.093271, -64.0
1574547407.973166, -64.0
1574547411.044473, -64.0
1574547414.162974, -64.0
1574547417.262725, -64.0
1574547420.137678, -64.0
1574547423.117124, -64.0
1574547426.295078, -64.0
1574547429.308212, -64.0
1574547432.243858, -64.0
1574547435.147347, -64.0
1574547438.13802, -64.0
1574547441.102851, -64.0
1574547444.027373, -64.0
1574547446.813688, -64.0
1574547449.773683, -64.0
1574547452.757535, -64.0
1574547455.651407, -64.0
1574547458.486499, -64.0
1574547461.435931, -64.0
1574547464.169594, -64.0
1574547467.258299, -64.0
1574547470.157064, -64.0
1574547473.127082, -64.0
1574547476.160611, -64.0
1574547479.038141, -64.0
1574547481.876933, -64.0
1574547484.79511, -64.0
1574547487.715402, -64.0
1574547490.629248, -64.0
1574547493.598605, -64.0
1574547496.606113, -64.0
1574547499.51723, -64.0
1574547502.424645, -64.0
1574547505.420412, -64.0
1574547508.516966, -64.0
1574547511.615448, -64.0
1574547514.58416, -64.0
1574547517.43851, -64.0
1574547520.630731, -64.0
1574547523.582224, -64.0
1574547526.600407, -64.0
1574547529.543375, -64.0
1574547532.653423, -64.0
1574547535.855982, -64.0
1574547538.700992, -64.0
1574547541.695617, -64.0
1574547544.608988, -64.0
1574547547.362243, -64.0
1574547550.231025, -64.0
1574547553.198923, -64.0
1574547556.091464, -64.0
1574547559.096824, -64.0
1574547562.04263, -64.0
1574547565.15381, -64.0
1574547568.092402, -64.0
1574547571.04426, -64.0
1574547573.961285, -64.0
1574547576.883656, -64.0
1574547579.830486, -64.0
1574547582.681974, -64.0
1574547585.572822, -64.0
1574547588.564147, -64.0
1574547591.485629, -64.0
1574547594.417706, -64.0
1574547597.568456, -64.0
1574547600.653159, -64.0
1574547603.64089, -64.0
1574547606.680262, -64.0
1574547609.721831, -64.0
1574547612.741568, -64.0
1574547615.673114, -64.0
1574547618.518119, -64.0
1574547621.43064, -64.0
1574547624.388642, -64.0
1574547627.507479, -64.0
1574547630.368722, -64.0
1574547633.237234, -64.0
1574547636.031854, -64.0
1574547639.095736, -64.0
1574547642.095315, -64.0
1574547645.138995, -64.0
1574547648.224042, -64.0
1574547651.349905, -64.0
1574547654.418293, -64.0
1574547657.528594, -64.0
1574547660.707392, -64.0
1574547663.808954, -64.0
1574547666.821871, -64.0
1574547669.748721, -64.0
1574547672.705615, -64.0
1574547675.497696, -64.0
1574547678.468058, -64.0
1574546950.118881, -64.0
1574546950.687985, -64.0
1574546951.264431, -64.0
1574546951.87707, -64.0
1574546952.544208, -64.0
1574546953.147325, -64.0
1574546953.72721, -64.0
1574546954.308702, -64.0
1574546954.881176, -64.0
1574546955.453271, -64.0
1574546956.029644, -64.0
1574546956.592578, -64.0
1574546957.154794, -64.0
1574546957.727885, -64.0
1574546958.304893, -64.0
1574546958.871843, -64.0
1574546959.456047, -64.0
1574546960.047073, -64.0
1574546963.071803, -64.0
1574546966.008715, -64.0
1574546969.117968, -64.0
1574546972.131292, -64.0
1574546975.076235, -64.0
1574546978.100944, -64.0
1574546981.09675, -64.0
1574546984.117701, -64.0
1574546987.303733, -64.0
1574546990.586106, -64.0
1574546994.027088, -64.0
1574546997.380821, -64.0
1574547000.707045, -64.0
1574547003.720767, -64.0
1574547006.637633, -64.0
1574547009.506416, -64.0
1574547012.336554, -64.0
1574547015.252855, -64.0
1574547018.112059, -64.0
1574547021.037795, -64.0
1574547024.021827, -64.0
1574547026.917285, -64.0
1574547029.831043, -64.0
1574547032.854628, -64.0
1574547035.797228, -64.0
1574547038.838391, -64.0
1574547041.814389, -64.0
1574547044.748952, -64.0
1574547047.875369, -64.0
1574547050.756572, -64.0
1574547053.813475, -64.0
1574547056.824176, -64.0
1574547059.905054, -64.0
1574547062.872959, -64.0
1574547065.907922, -64.0
1574547069.025018, -64.0
1574547072.149319, -64.0
1574547075.254881, -64.0
1574547078.429507, -64.0
1574547081.463031, -64.0
1574547084.407783, -64.0
1574547087.294354, -64.0
1574547090.32277, -64.0
1574547093.213732, -64.0
1574547096.224328, -64.0
1574547099.092062, -64.0
1574547102.067991, -64.0
1574547105.144537, -64.0
1574547108.05091, -64.0
1574547110.939324, -64.0
1574547113.910138, -64.0
1574547116.88494, -64.0
1574547119.951884, -64.0
1574547123.012791, -64.0
1574547126.265267, -64.0
1574547129.159606, -64.0
1574547132.139143, -64.0
1574547135.180865, -64.0
1574547138.244795, -64.0
1574547141.271004, -64.0
1574547144.323483, -64.0
1574547147.226919, -64.0
1574547150.173146, -64.0
1574547153.236026, -64.0
1574547156.283548, -64.0
1574547159.308773, -64.0
1574547162.361107, -64.0
1574547165.438349, -64.0
1574547168.527629, -64.0
1574547171.502564, -64.0
1574547174.499623, -64.0
1574547177.511351, -64.0
1574547180.409787, -64.0
1574547183.405602, -64.0
1574547186.407507, -64.0
1574547189.304167, -64.0
1574547192.430618, -64.0
1574547195.40837, -64.0
1574547198.521875, -64.0
1574547201.401926, -64.0
1574547204.772765, -64.0
1574547207.787024, -64.0
1574547210.83924, -64.0
1574547213.826554, -64.0
1574547216.959312, -64.0
1574547219.864453, -64.0
1574547222.833225, -64.0
1574547225.887446, -64.0
1574547228.908278, -64.0
1574547231.887532, -64.0
1574547234.937771, -64.0
1574547237.8463, -64.0
1574547240.910717, -64.0
1574547243.914006, -64.0
1574547246.944828, -64.0
1574547249.953012, -64.0
1574547252.867668, -64.0
1574547255.973402, -64.0
1574547258.905602, -64.0
1574547261.977234, -64.0
1574547265.028797, -64.0
1574547268.000367, -64.0
1574547270.938795, -64.0
1574547273.917945, -64.0
1574547276.909947, -64.0
1574547279.88905, -64.0
1574547282.796672, -64.0
1574547285.752813, -64.0
1574547288.83877, -64.0
1574547291.88277, -64.0
1574547294.812723, -64.0
1574547297.802427, -64.0
1574547300.851725, -64.0
1574547304.129211, -64.0
1574547307.224952, -64.0
1574547310.383755, -64.0
1574547313.490724, -64.0
1574547316.482291, -64.0
1574547319.614475, -64.0
1574547322.67537, -64.0
1574547326.05724, -64.0
1574547329.171222, -64.0
1574547331.984089, -64.0
1574547334.931779, -64.0
1574547337.712549, -64.0
1574547340.641983, -64.0
1574547343.569855, -64.0
1574547346.537745, -64.0
1574547349.585852, -64.0
1574547352.524665, -64.0
1574547355.471034, -64.0
1574547358.330197, -64.0
1574547361.389034, -64.0
1574547364.387863, -64.0
1574547367.167395, -64.0
1574547370.086262, -64.0
1574547373.15345, -64.0
1574547376.089583, -64.0
1574547379.12449, -64.0
1574547382.10903, -64.0
1574547385.045361, -64.0
1574547388.010395, -64.0
1574547391.101522, -64.0
1574547394.233631, -64.0
1574547397.079246, -64.0
1574547400.070621, -64.0
1574547403.002183, -64.0
1574547405.950204, -64.0
1574547408.863513, -64.0
1574547411.798859, -64.0
1574547414.709535, -64.0
1574547417.713826, -64.0
1574547420.741016, -64.0
1574547423.687333, -64.0
1574547427.001425, -64.0
1574547429.944259, -64.0
1574547433.082037, -64.0
1574547436.095648, -64.0
1574547439.087962, -64.0
1574547442.139967, -64.0
1574547445.033093, -64.0
1574547448.056537, -64.0
1574547451.023487, -64.0
1574547454.003312, -64.0
1574547457.106088, -64.0
1574547460.063466, -64.0
1574547463.049132, -64.0
1574547466.073435, -64.0
1574547469.02322, -64.0
1574547472.030766, -64.0
1574547474.95675, -64.0
1574547477.946459, -64.0
1574547480.940412, -64.0
1574547484.108866, -64.0
1574547487.05842, -64.0
1574547489.957733, -64.0
1574547492.871201, -64.0
1574547495.86379, -64.0
1574547498.821229, -64.0
1574547501.811891, -64.0
1574547504.865873, -64.0
1574547507.833899, -64.0
1574547510.780417, -64.0
1574547513.756501, -64.0
1574547516.790907, -64.0
1574547519.749454, -64.0
1574547522.863304, -64.0
1574547526.056218, -64.0
1574547528.977715, -64.0
1574547531.817713, -64.0
1574547534.845839, -64.0
1574547537.794108, -64.0
1574547540.787825, -64.0
1574547543.723549, -64.0
1574547546.847153, -64.0
1574547550.106147, -64.0
1574547553.064152, -64.0
1574547556.232602, -64.0
1574547559.128076, -64.0
1574547562.189893, -64.0
1574547565.097301, -64.0
1574547568.005299, -64.0
1574547571.033413, -64.0
1574547573.989554, -64.0
1574547576.937989, -64.0
1574547580.023815, -64.0
1574547583.02847, -64.0
1574547586.195274, -64.0
1574547589.184226, -64.0
