1574509543.744372, -1461.0
1574509543.800741, -1314.0
1574509543.854123, -1314.0
1574509543.908526, -584.0
1574509543.962166, -584.0
1574509544.015656, -584.0
1574509544.069367, -584.0
1574509547.270399, -566.0
1574509547.561358, -566.0
1574509547.824914, -566.0
1574509548.081978, -566.0
1574509548.326391, -566.0
1574509548.578582, -560.0
1574509548.827002, -560.0
1574509549.084725, -553.0
1574509549.332393, -553.0
1574509550.458106, -553.0
1574509553.460427, -553.0
1574509555.663299, -553.0
1574509555.907333, -553.0
1574509556.150268, -553.0
1574509556.392997, -546.0
1574509556.636881, -546.0
1574509563.105984, -546.0
1574509563.374795, -546.0
1574509563.629088, -546.0
1574509563.881725, -546.0
1574509564.135902, -546.0
1574509564.381704, -546.0
1574509543.718653, -1486.0
1574509543.734643, -1486.0
1574509543.750047, -1461.0
1574509543.763861, -1314.0
1574509543.779254, -1314.0
1574509543.793205, -1314.0
1574509543.808598, -1314.0
1574509543.82242, -1314.0
1574509543.836121, -1314.0
1574509543.759801, -1314.0
1574509543.802422, -1314.0
1574509543.842357, -1314.0
1574509543.882724, -584.0
1574509543.923833, -584.0
1574509543.964646, -584.0
1574509544.005351, -584.0
1574509543.876709, -584.0
1574509543.905021, -584.0
1574509543.933497, -584.0
1574509543.96257, -584.0
1574509543.990205, -584.0
1574509544.019812, -584.0
1574509544.049147, -584.0
1574509544.069955, -584.0
1574509544.123442, -584.0
1574509544.176773, -584.0
1574509544.230114, -584.0
1574509544.283582, -584.0
1574509544.337104, -584.0
1574509544.822093, -584.0
1574509544.87527, -584.0
1574509544.929681, -584.0
1574509544.984, -584.0
1574509545.039545, -584.0
1574509545.094343, -584.0
1574509545.149512, -584.0
1574509544.103658, -584.0
1574509544.144444, -584.0
1574509544.185959, -584.0
1574509544.226856, -584.0
1574509544.268689, -584.0
1574509544.310364, -584.0
1574509544.35493, -584.0
1574509544.396809, -584.0
1574509544.437766, -584.0
1574509544.479137, -584.0
1574509544.119908, -584.0
1574509544.1599, -584.0
1574509544.200153, -584.0
1574509544.240331, -584.0
1574509544.280276, -584.0
1574509544.320635, -584.0
1574509544.360717, -584.0
1574509544.40089, -584.0
1574509544.441029, -584.0
1574509544.483335, -584.0
1574509544.524295, -584.0
1574509544.564629, -584.0
1574509544.604737, -584.0
1574509544.645638, -584.0
1574509544.686938, -584.0
1574509545.473017, -584.0
1574509545.513014, -584.0
1574509545.552992, -584.0
1574509545.5929, -584.0
1574509545.632929, -584.0
1574509545.673021, -584.0
1574509545.712974, -584.0
1574509545.752831, -584.0
1574509545.792828, -584.0
1574509545.832689, -584.0
1574509545.872543, -584.0
1574509545.912504, -584.0
1574509545.952518, -584.0
1574509545.992579, -584.0
1574509546.032635, -584.0
1574509546.072543, -584.0
1574509546.112805, -584.0
1574509546.152955, -584.0
1574509546.193107, -584.0
1574509546.233121, -584.0
1574509546.273269, -584.0
1574509546.313385, -584.0
1574509546.353184, -584.0
1574509546.393286, -584.0
1574509546.433153, -584.0
1574509546.885155, -577.0
1574509547.333828, -566.0
1574509547.846654, -566.0
1574509547.889213, -566.0
1574509547.930897, -566.0
1574509547.975321, -566.0
1574509549.502756, -553.0
1574509549.54561, -553.0
1574509550.898721, -553.0
1574509551.849764, -553.0
1574509544.530131, -584.0
1574509544.570959, -584.0
1574509544.997637, -584.0
1574509545.037932, -584.0
1574509545.078527, -584.0
1574509545.118414, -584.0
1574509545.158491, -584.0
1574509545.198445, -584.0
1574509545.238319, -584.0
1574509545.278327, -584.0
1574509545.319014, -584.0
1574509545.359121, -584.0
1574509545.399033, -584.0
1574509545.439043, -584.0
1574509545.479155, -584.0
1574509545.519031, -584.0
1574509545.558992, -584.0
1574509545.598894, -584.0
1574509545.638804, -584.0
1574509545.67859, -584.0
1574509545.718515, -584.0
1574509545.758309, -584.0
1574509545.798315, -584.0
1574509545.838263, -584.0
1574509545.878331, -584.0
1574509545.918392, -584.0
1574509545.958501, -584.0
1574509545.998189, -584.0
