1574812853.765791, -254.0
1574812859.007584, -253.0
1574812865.425635, -253.0
1574812872.743295, -253.0
1574812877.376953, -253.0
1574812880.447645, -253.0
1574812883.575278, -253.0
1574812886.510353, -253.0
1574812889.547284, -253.0
1574812892.616831, -252.0
1574812895.616898, -252.0
1574812898.56789, -252.0
1574812908.157744, -252.0
1574812916.691137, -252.0
1574812924.098326, -252.0
1574812931.302631, -252.0
1574812938.391778, -252.0
1574812944.545601, -252.0
1574812951.68668, -252.0
1574812958.774012, -252.0
1574812965.754377, -252.0
1574812972.662947, -252.0
1574812979.761979, -252.0
1574812986.505563, -252.0
1574812994.604488, -252.0
1574813003.305134, -252.0
1574813011.349485, -252.0
1574813020.055043, -252.0
1574813025.898091, -252.0
1574813031.67934, -252.0
1574813040.03439, -252.0
1574813048.787741, -252.0
1574813057.349379, -252.0
1574813066.241577, -252.0
1574813074.687747, -252.0
1574813083.157748, -252.0
1574813091.762808, -252.0
1574813100.049236, -252.0
1574812833.353369, -264.0
1574812833.428593, -264.0
1574812833.503956, -264.0
1574812833.579436, -264.0
1574812833.654554, -264.0
1574812833.729286, -264.0
1574812833.80386, -264.0
1574812833.878691, -264.0
1574812833.953694, -264.0
1574812834.028772, -264.0
1574812834.104832, -264.0
1574812834.179712, -264.0
1574812834.2572, -264.0
1574812834.332224, -264.0
1574812834.406981, -264.0
1574812834.481751, -264.0
1574812834.556182, -264.0
1574812834.63182, -264.0
1574812834.707013, -264.0
1574812834.782895, -264.0
1574812834.85848, -264.0
1574812834.933095, -264.0
1574812835.008921, -264.0
1574812835.085075, -264.0
1574812835.15988, -264.0
1574812835.235897, -264.0
1574812835.310864, -264.0
1574812835.385727, -264.0
1574812835.460844, -264.0
1574812835.537954, -264.0
1574812835.613056, -264.0
1574812835.688543, -264.0
1574812835.763939, -264.0
1574812835.839063, -264.0
1574812835.914111, -264.0
1574812835.990053, -264.0
1574812836.068027, -264.0
1574812836.14371, -264.0
1574812836.218765, -264.0
1574812836.293409, -264.0
1574812836.368288, -264.0
1574812836.444263, -264.0
1574812836.519173, -264.0
1574812836.594783, -264.0
1574812836.670542, -264.0
1574812836.746283, -264.0
1574812836.821546, -264.0
1574812836.899133, -264.0
1574812836.974671, -264.0
1574812837.050707, -264.0
1574812833.352182, -264.0
1574812833.41221, -264.0
1574812833.481935, -264.0
1574812833.544654, -264.0
1574812833.605492, -264.0
1574812833.668262, -264.0
1574812833.730532, -264.0
1574812833.791568, -264.0
1574812833.854381, -264.0
1574812833.914764, -264.0
1574812833.977367, -264.0
1574812834.047425, -264.0
1574812834.107788, -264.0
1574812834.170727, -264.0
1574812834.235219, -264.0
1574812834.29626, -264.0
1574812834.358854, -264.0
1574812834.41913, -264.0
1574812834.482941, -264.0
1574812834.546136, -264.0
1574812834.606715, -264.0
1574812834.677009, -264.0
1574812834.739899, -264.0
1574812834.800218, -264.0
1574812834.862959, -264.0
1574812834.923029, -264.0
1574812834.985625, -264.0
1574812835.049303, -264.0
1574812835.10974, -264.0
1574812835.172464, -264.0
1574812835.242192, -264.0
1574812835.302287, -264.0
1574812835.364643, -264.0
1574812835.424712, -264.0
1574812835.488338, -264.0
1574812835.551169, -264.0
1574812835.611645, -264.0
1574812835.673211, -264.0
1574812835.735521, -264.0
1574812835.795887, -264.0
1574812835.865817, -264.0
1574812835.926123, -264.0
1574812835.988341, -264.0
1574812836.049856, -264.0
1574812836.111049, -264.0
1574812836.174015, -264.0
1574812836.237334, -264.0
1574812836.297619, -264.0
1574812836.360488, -264.0
1574812836.422237, -264.0
1574812836.538332, -264.0
1574812841.607859, -256.0
1574812841.670806, -256.0
1574812841.731202, -256.0
1574812841.794032, -256.0
1574812841.864318, -256.0
1574812841.925063, -256.0
1574812844.420898, -256.0
1574812846.914595, -254.0
1574812850.60132, -254.0
1574812855.632226, -254.0
1574812859.2904, -253.0
1574812859.354316, -253.0
1574812859.417636, -253.0
1574812859.478338, -253.0
1574812862.033624, -253.0
1574812862.107767, -253.0
1574812863.481644, -253.0
1574812867.848731, -253.0
1574812872.259679, -253.0
1574812876.511899, -253.0
1574812878.95893, -253.0
1574812881.108792, -253.0
1574812883.411027, -253.0
1574812885.724627, -253.0
1574812887.981896, -253.0
1574812890.273961, -253.0
1574812892.547414, -252.0
1574812894.825237, -252.0
1574812897.103919, -252.0
1574812899.449912, -252.0
1574812901.751628, -252.0
1574812904.032539, -252.0
1574812906.308875, -252.0
1574812908.625895, -252.0
1574812910.858739, -252.0
1574812913.210172, -252.0
1574812915.446878, -252.0
1574812917.70975, -252.0
1574812919.979889, -252.0
1574812922.213649, -252.0
1574812924.54118, -252.0
1574812926.890038, -252.0
1574812929.901935, -252.0
1574812933.142395, -252.0
1574812936.435984, -252.0
1574812939.655009, -252.0
1574812942.071183, -252.0
1574812944.370947, -252.0
1574812946.655666, -252.0
1574812837.152953, -264.0
1574812842.080444, -256.0
1574812842.140476, -256.0
1574812842.200202, -256.0
1574812842.260035, -256.0
1574812842.319561, -256.0
1574812842.379202, -256.0
1574812844.894269, -256.0
1574812847.262234, -254.0
1574812852.029203, -254.0
1574812856.872067, -254.0
1574812858.139201, -254.0
1574812860.549875, -253.0
1574812865.402291, -253.0
1574812866.679784, -253.0
1574812866.73976, -253.0
1574812866.799848, -253.0
1574812866.860324, -253.0
1574812866.920418, -253.0
1574812866.980478, -253.0
1574812867.043586, -253.0
1574812867.105532, -253.0
1574812867.167512, -253.0
1574812867.227758, -253.0
1574812867.28815, -253.0
1574812867.35024, -253.0
1574812867.411703, -253.0
1574812867.472449, -253.0
1574812868.738213, -253.0
1574812868.802429, -253.0
1574812869.72526, -253.0
1574812875.460644, -253.0
1574812880.996563, -253.0
1574812886.552266, -253.0
1574812891.948487, -253.0
1574812897.261361, -252.0
1574812903.310587, -252.0
1574812910.179439, -252.0
1574812917.310896, -252.0
1574812924.352176, -252.0
1574812931.831993, -252.0
1574812938.734516, -252.0
1574812944.997318, -252.0
1574812951.311199, -252.0
1574812956.090369, -252.0
1574812958.954902, -252.0
1574812961.853485, -252.0
1574812966.682169, -252.0
1574812971.024363, -252.0
1574812976.977054, -252.0
1574812943.165432, -252.0
1574812954.22794, -252.0
1574812954.361238, -252.0
1574812954.494581, -252.0
1574812954.629603, -252.0
1574812954.765055, -252.0
1574812954.897678, -252.0
1574812955.030373, -252.0
1574812955.162803, -252.0
1574812955.295416, -252.0
1574812955.430755, -252.0
1574812958.783162, -252.0
1574812967.739404, -252.0
1574812976.912095, -252.0
1574812985.18186, -252.0
1574812993.225983, -252.0
1574813001.518844, -252.0
1574813009.490147, -252.0
1574813017.70037, -252.0
1574813025.530576, -252.0
1574813033.126485, -252.0
1574813040.293305, -252.0
1574813047.324213, -252.0
1574813052.265905, -252.0
1574813060.041118, -252.0
1574813067.541527, -252.0
1574813074.959322, -252.0
1574813082.958972, -252.0
1574813090.089576, -252.0
1574813096.384389, -252.0
1574813106.871748, -252.0
1574813115.528869, -252.0
1574813123.963514, -252.0
1574813130.654141, -252.0
1574813134.395378, -252.0
1574813134.530108, -252.0
1574813140.812535, -252.0
1574813145.9892, -252.0
1574813151.256383, -252.0
1574813157.04005, -252.0
1574813162.258358, -252.0
1574813167.295853, -252.0
1574813172.316878, -252.0
1574813179.515061, -252.0
1574813185.727356, -252.0
1574813191.186051, -252.0
1574813198.01983, -252.0
1574813203.903363, -252.0
1574813209.021235, -252.0
1574813214.042225, -252.0
1574812946.755408, -252.0
1574812946.816049, -252.0
1574812946.882505, -252.0
1574812946.945073, -252.0
1574812947.004801, -252.0
1574812947.067959, -252.0
1574812947.159692, -252.0
1574812947.234841, -252.0
1574812947.309435, -252.0
1574812947.379246, -252.0
1574812947.44789, -252.0
1574812947.509234, -252.0
1574812947.57207, -252.0
1574812947.632054, -252.0
1574812947.693153, -252.0
1574812947.753827, -252.0
1574812947.8136, -252.0
1574812947.874465, -252.0
1574812947.934395, -252.0
1574812947.994896, -252.0
1574812948.06338, -252.0
1574812948.127544, -252.0
1574812948.190493, -252.0
1574812948.252984, -252.0
1574812948.313478, -252.0
1574812948.376996, -252.0
1574812948.439531, -252.0
1574812948.499823, -252.0
1574812948.563691, -252.0
1574812948.632776, -252.0
1574812948.693161, -252.0
1574812948.756293, -252.0
1574812948.816698, -252.0
1574812948.879401, -252.0
1574812948.941766, -252.0
1574812949.001771, -252.0
1574812949.065171, -252.0
1574812949.127315, -252.0
1574812949.187795, -252.0
1574812949.258004, -252.0
1574812949.318165, -252.0
1574812949.380848, -252.0
1574812949.444512, -252.0
1574812949.504782, -252.0
1574812949.569809, -252.0
1574812949.6335, -252.0
1574812949.693702, -252.0
1574812949.757047, -252.0
1574812949.81766, -252.0
1574812949.886219, -252.0
1574813232.155374, -252.0
1574813232.17578, -252.0
1574813232.191116, -252.0
1574813232.20637, -252.0
1574813232.842542, -252.0
1574813234.150797, -252.0
1574813234.166769, -252.0
1574813234.182736, -252.0
1574813234.198107, -252.0
1574813234.213989, -252.0
1574813234.229475, -252.0
1574813234.245516, -252.0
1574813234.260925, -252.0
1574813234.276866, -252.0
1574813234.2923, -252.0
1574813234.308258, -252.0
1574813234.323725, -252.0
1574813234.339675, -252.0
1574813234.35504, -252.0
1574813235.658309, -252.0
1574813236.243847, -252.0
1574813236.827533, -252.0
1574813237.403255, -252.0
1574813238.019344, -252.0
1574813238.618053, -252.0
1574813239.270091, -252.0
1574813239.977217, -252.0
1574813240.767823, -252.0
1574813241.422697, -252.0
1574813242.001265, -252.0
1574813242.602913, -252.0
1574813243.20337, -252.0
1574813243.763028, -252.0
1574813244.368902, -252.0
1574813245.017999, -252.0
1574813245.606074, -252.0
1574813246.210078, -252.0
1574813246.821989, -252.0
1574813247.408951, -252.0
1574813248.053399, -252.0
1574813248.642326, -252.0
1574813249.221396, -252.0
1574813249.862448, -252.0
1574813250.437302, -252.0
1574813251.013219, -252.0
1574813251.611774, -252.0
1574813252.18705, -252.0
1574813252.767695, -252.0
1574813253.384342, -252.0
1574813253.91024, -252.0
1574813254.528696, -252.0
1574813255.140428, -252.0
1574813255.767996, -252.0
1574813256.340229, -252.0
1574813256.949468, -252.0
1574813257.550519, -252.0
1574813258.164384, -252.0
1574813258.74094, -252.0
1574813259.348748, -252.0
1574813259.938564, -252.0
1574813260.57155, -252.0
1574813261.118572, -252.0
1574813261.69648, -252.0
1574813262.296932, -252.0
1574813262.870513, -252.0
1574813263.467564, -252.0
1574813264.039294, -252.0
1574813264.690487, -252.0
1574813265.29151, -252.0
1574813265.860498, -252.0
1574813266.455225, -252.0
1574813267.032357, -252.0
1574813267.57831, -252.0
1574813268.142045, -252.0
1574813268.714995, -252.0
1574813269.297159, -252.0
1574813269.899043, -252.0
1574813270.447049, -252.0
1574813271.020697, -252.0
1574813271.625664, -252.0
1574813272.230235, -252.0
1574813272.784765, -252.0
1574813273.343656, -252.0
1574813273.922515, -252.0
1574813274.486171, -252.0
1574813275.04769, -252.0
1574813275.60595, -252.0
1574813276.164896, -252.0
1574813276.736767, -252.0
1574813277.369898, -252.0
1574813277.928643, -252.0
1574813278.529799, -252.0
1574813279.100439, -252.0
1574813279.676233, -252.0
1574813280.250556, -252.0
1574813280.805757, -252.0
1574813281.352746, -252.0
1574813281.918171, -252.0
1574813282.473267, -252.0
1574813283.038724, -252.0
1574813283.632761, -252.0
1574813284.197471, -252.0
1574813284.790717, -252.0
1574813285.348942, -252.0
1574813285.902509, -252.0
1574813286.493463, -252.0
1574813287.00456, -252.0
1574813287.569062, -252.0
1574813288.147746, -252.0
1574813288.752555, -252.0
1574813289.315811, -252.0
1574813289.88325, -252.0
1574813290.441899, -252.0
1574813291.017566, -252.0
1574813291.659311, -252.0
1574813292.215018, -252.0
1574813292.756712, -252.0
1574813293.348548, -252.0
1574813294.023802, -252.0
1574813294.587204, -252.0
1574813295.14372, -252.0
1574813295.707776, -252.0
1574813296.330923, -252.0
1574813296.980532, -252.0
1574813297.539805, -252.0
1574813298.116183, -252.0
1574813298.703362, -252.0
1574813299.345336, -252.0
1574813299.947428, -252.0
1574813300.606822, -252.0
1574813301.21206, -252.0
1574813301.854706, -252.0
1574813302.426162, -252.0
1574813303.073893, -252.0
1574813303.697537, -252.0
1574813304.288237, -252.0
1574813304.93286, -252.0
1574813305.59412, -252.0
1574813306.184064, -252.0
1574813306.742878, -252.0
1574813307.347001, -252.0
1574813307.923786, -252.0
1574813308.520222, -252.0
1574813309.10936, -252.0
1574813309.6717, -252.0
1574813310.247147, -252.0
1574813310.824227, -252.0
1574813311.400175, -252.0
1574813311.995602, -252.0
1574813312.581159, -252.0
1574813313.157237, -252.0
1574813313.760412, -252.0
1574813314.395916, -252.0
1574813314.966303, -252.0
1574813315.559617, -252.0
1574813316.178428, -252.0
1574813316.815635, -252.0
1574813317.454728, -252.0
1574813318.085538, -252.0
1574813318.671862, -252.0
1574813319.260213, -252.0
1574813319.838246, -252.0
1574813320.452467, -252.0
1574813321.091444, -252.0
1574813321.68628, -252.0
1574813322.291345, -252.0
1574813322.912574, -252.0
1574813323.560059, -252.0
1574813324.167312, -252.0
1574813324.801459, -252.0
1574813325.403096, -252.0
1574813325.970441, -252.0
1574813326.577669, -252.0
1574813327.32419, -252.0
1574813327.88131, -252.0
1574813328.521313, -252.0
1574813329.098836, -252.0
1574813329.678273, -252.0
1574813330.271972, -252.0
1574813330.86126, -252.0
1574813331.432608, -252.0
1574813332.005972, -252.0
1574813332.624791, -252.0
1574813333.206286, -252.0
1574813333.826789, -252.0
1574813334.432037, -252.0
1574813335.05124, -252.0
1574813335.653049, -252.0
1574813336.225192, -252.0
1574813336.772042, -252.0
1574813337.446944, -252.0
1574813338.093895, -252.0
1574813338.695479, -252.0
1574813339.362137, -252.0
1574813339.940178, -252.0
1574813340.574233, -252.0
1574813341.133886, -252.0
1574813341.749066, -252.0
1574813342.343507, -252.0
1574813342.944862, -252.0
1574813343.564972, -252.0
1574813344.159721, -252.0
1574813344.733667, -252.0
1574813345.398658, -252.0
1574813345.994527, -252.0
1574813346.575205, -252.0
1574813347.163077, -252.0
1574813347.75518, -252.0
1574813348.355359, -252.0
1574813348.961051, -252.0
1574813349.552974, -252.0
1574813350.327333, -252.0
1574813350.964007, -252.0
1574813351.585207, -252.0
1574813352.209799, -252.0
1574813352.810639, -252.0
1574813353.44047, -252.0
1574813354.058031, -252.0
1574813354.665829, -252.0
1574813355.305403, -252.0
1574813355.953706, -252.0
1574813356.572951, -252.0
1574813357.220995, -252.0
1574813357.850633, -252.0
1574813358.456859, -252.0
1574813359.475991, -252.0
1574813360.67156, -252.0
1574813361.861359, -252.0
1574813363.062932, -252.0
1574813364.206572, -252.0
1574813365.310168, -252.0
1574813366.495596, -252.0
1574813367.414519, -252.0
1574813368.672719, -252.0
1574813369.876789, -252.0
1574813371.076627, -252.0
1574813372.238846, -252.0
1574813373.342078, -252.0
1574813374.46633, -252.0
1574813375.614596, -252.0
1574813376.758117, -252.0
1574813377.858795, -252.0
1574813378.504351, -252.0
1574813379.532156, -252.0
1574813380.665873, -252.0
1574813381.268873, -252.0
1574813381.921256, -252.0
1574813382.704433, -252.0
1574813383.331921, -252.0
1574813384.090996, -252.0
1574813232.167852, -252.0
1574813232.184162, -252.0
1574813232.200251, -252.0
1574813232.215872, -252.0
1574813232.951841, -252.0
1574813234.403766, -252.0
1574813234.419574, -252.0
1574813234.438475, -252.0
1574813234.45678, -252.0
1574813234.475955, -252.0
1574813234.49152, -252.0
1574813234.509821, -252.0
1574813234.525722, -252.0
1574813234.542927, -252.0
1574813234.560238, -252.0
1574813234.575878, -252.0
1574813234.593384, -252.0
1574813234.608873, -252.0
1574813234.626124, -252.0
1574813235.933291, -252.0
1574813236.513396, -252.0
1574813237.101121, -252.0
1574813237.676733, -252.0
1574813238.300601, -252.0
1574813238.923669, -252.0
1574813239.529399, -252.0
1574813240.264641, -252.0
1574813241.092715, -252.0
1574813241.817541, -252.0
1574813242.391229, -252.0
1574813242.986776, -252.0
1574813243.569978, -252.0
1574813244.140352, -252.0
1574813244.726953, -252.0
1574813245.359572, -252.0
1574813245.933079, -252.0
1574813246.54269, -252.0
1574813247.118521, -252.0
1574813247.760378, -252.0
1574813248.327782, -252.0
1574813248.911519, -252.0
1574813249.46289, -252.0
1574813250.066988, -252.0
1574813250.615419, -252.0
1574813251.259153, -252.0
1574813251.875851, -252.0
1574813252.527539, -252.0
1574813253.186292, -252.0
1574813253.778607, -252.0
1574813254.365996, -252.0
1574813254.95696, -252.0
1574813255.675334, -252.0
1574813256.308858, -252.0
1574813256.956074, -252.0
1574813257.56937, -252.0
1574813258.15032, -252.0
1574813258.742019, -252.0
1574813259.339325, -252.0
1574813259.944453, -252.0
1574813260.565251, -252.0
1574813261.237308, -252.0
1574813261.853126, -252.0
1574813262.432807, -252.0
1574813263.081998, -252.0
1574813263.680074, -252.0
1574813264.250746, -252.0
1574813264.929814, -252.0
1574813265.537051, -252.0
1574813266.132701, -252.0
1574813266.761272, -252.0
1574813267.384494, -252.0
1574813268.000041, -252.0
1574813268.580036, -252.0
1574813269.184306, -252.0
1574813269.745967, -252.0
1574813270.376708, -252.0
1574813270.933788, -252.0
1574813271.574307, -252.0
1574813272.175033, -252.0
1574813272.762072, -252.0
1574813273.344593, -252.0
1574813273.94767, -252.0
1574813274.564404, -252.0
1574813275.152935, -252.0
1574813275.749259, -252.0
1574813276.334302, -252.0
1574813276.917813, -252.0
1574813277.575703, -252.0
1574813278.171627, -252.0
1574813278.781192, -252.0
1574813279.405663, -252.0
1574813279.955142, -252.0
1574813280.569059, -252.0
1574813281.148211, -252.0
1574813281.738184, -252.0
1574813282.350327, -252.0
1574813282.938817, -252.0
1574813283.494227, -252.0
1574813284.065243, -252.0
1574813284.648151, -252.0
1574813285.238348, -252.0
1574813285.82848, -252.0
1574813286.600106, -252.0
1574813287.185146, -252.0
1574813287.772921, -252.0
1574813288.403914, -252.0
1574813288.968913, -252.0
1574813289.533738, -252.0
1574813290.135623, -252.0
1574813290.703329, -252.0
1574813291.301254, -252.0
1574813291.916294, -252.0
1574813292.490106, -252.0
1574813293.139876, -252.0
1574813293.739712, -252.0
1574813294.358673, -252.0
1574813294.967519, -252.0
1574813295.583371, -252.0
1574813296.181698, -252.0
1574813296.797583, -252.0
1574813297.420147, -252.0
1574813298.011179, -252.0
1574813298.593752, -252.0
1574813299.21121, -252.0
1574813299.967814, -252.0
1574813300.618009, -252.0
1574813301.273807, -252.0
1574813301.99301, -252.0
1574813302.662426, -252.0
1574813303.310349, -252.0
1574813303.979549, -252.0
1574813304.580643, -252.0
1574813305.111758, -252.0
1574813305.689998, -252.0
1574813306.317254, -252.0
1574813306.902722, -252.0
1574813308.024789, -252.0
1574813309.175837, -252.0
1574813310.321151, -252.0
1574813310.932984, -252.0
1574813311.52967, -252.0
1574813312.106797, -252.0
1574813312.696683, -252.0
1574813313.23621, -252.0
1574813313.876978, -252.0
1574813314.466111, -252.0
1574813315.019387, -252.0
1574813315.589626, -252.0
1574813316.177466, -252.0
1574813316.74618, -252.0
1574813317.323392, -252.0
1574813317.901516, -252.0
1574813318.479432, -252.0
1574813318.996298, -252.0
1574813319.574139, -252.0
1574813320.153747, -252.0
1574813320.771445, -252.0
1574813321.40147, -252.0
1574813322.012121, -252.0
1574813322.597892, -252.0
1574813323.165424, -252.0
1574813323.73033, -252.0
1574813324.296138, -252.0
1574813324.897651, -252.0
1574813325.461685, -252.0
1574813326.038549, -252.0
1574813326.628243, -252.0
1574813327.234346, -252.0
1574813327.81004, -252.0
1574813328.452642, -252.0
1574813329.076601, -252.0
1574813329.638483, -252.0
1574813330.21831, -252.0
1574813330.813041, -252.0
1574813331.365521, -252.0
1574813331.943808, -252.0
1574813332.492337, -252.0
1574813333.06377, -252.0
1574813333.63192, -252.0
1574813334.194806, -252.0
1574813334.738501, -252.0
1574813335.310871, -252.0
1574813335.930532, -252.0
1574813336.512326, -252.0
1574813337.119243, -252.0
1574813337.683149, -252.0
1574813338.279079, -252.0
1574813338.867406, -252.0
1574813339.421635, -252.0
1574813339.963619, -252.0
1574813340.564103, -252.0
1574813341.158048, -252.0
1574813341.703234, -252.0
1574813342.237025, -252.0
1574813342.783611, -252.0
1574813343.381974, -252.0
1574813343.936806, -252.0
1574813344.52723, -252.0
1574813345.086941, -252.0
1574813345.665332, -252.0
1574813346.265687, -252.0
1574813346.834716, -252.0
1574813347.389945, -252.0
1574813348.036657, -252.0
1574813348.600055, -252.0
1574813349.177112, -252.0
1574813349.727811, -252.0
1574813350.32189, -252.0
1574813350.899038, -252.0
1574813351.466251, -252.0
1574813352.033374, -252.0
1574813352.626705, -252.0
1574813353.185914, -252.0
1574813353.810567, -252.0
1574813354.416095, -252.0
1574813355.032305, -252.0
1574813355.613654, -252.0
1574813356.178899, -252.0
1574813356.758824, -252.0
1574813357.364338, -252.0
1574813357.931768, -252.0
1574813358.517528, -252.0
1574813359.096363, -252.0
1574813359.677739, -252.0
1574813360.25052, -252.0
1574813361.144809, -252.0
1574813362.227486, -252.0
1574813363.26064, -252.0
1574813364.433944, -252.0
1574813365.552347, -252.0
1574813366.658277, -252.0
1574813367.780518, -252.0
1574813368.581678, -252.0
1574813369.706282, -252.0
1574813370.793504, -252.0
1574813371.91647, -252.0
1574813373.019929, -252.0
1574813374.078552, -252.0
1574813375.104615, -252.0
1574813376.138993, -252.0
1574813377.276907, -252.0
1574813378.369567, -252.0
1574813379.017332, -252.0
1574813380.170798, -252.0
1574813381.329897, -252.0
1574813381.929329, -252.0
1574813382.575024, -252.0
1574813383.375307, -252.0
1574813384.027192, -252.0
1574813384.767723, -252.0
1574813233.455712, -252.0
1574813234.856922, -252.0
1574813236.721802, -252.0
1574813236.742323, -252.0
1574813236.762132, -252.0
1574813237.702933, -252.0
1574813239.535359, -252.0
1574813239.552939, -252.0
1574813239.569275, -252.0
1574813239.584597, -252.0
1574813239.601169, -252.0
1574813241.575098, -252.0
1574813242.154966, -252.0
1574813242.722526, -252.0
1574813243.310254, -252.0
1574813243.864261, -252.0
1574813244.451639, -252.0
1574813245.024362, -252.0
1574813245.586815, -252.0
1574813246.229018, -252.0
1574813246.820346, -252.0
1574813247.405436, -252.0
1574813247.999008, -252.0
1574813248.541769, -252.0
1574813249.097041, -252.0
1574813249.685011, -252.0
1574813250.255779, -252.0
1574813250.829309, -252.0
1574813251.385317, -252.0
1574813252.011567, -252.0
1574813252.595258, -252.0
1574813253.178015, -252.0
1574813253.69398, -252.0
1574813254.251156, -252.0
1574813254.85482, -252.0
1574813255.476529, -252.0
1574813256.055545, -252.0
1574813256.627608, -252.0
1574813257.189282, -252.0
1574813257.764307, -252.0
1574813258.346353, -252.0
1574813258.951515, -252.0
1574813259.55469, -252.0
1574813260.122278, -252.0
1574813260.687548, -252.0
1574813261.26624, -252.0
1574813261.86383, -252.0
1574813262.482163, -252.0
1574813263.067439, -252.0
1574813263.636388, -252.0
1574813264.238108, -252.0
1574813264.78534, -252.0
1574813265.360177, -252.0
1574813265.938616, -252.0
1574813266.537853, -252.0
1574813267.102079, -252.0
1574813267.696019, -252.0
1574813268.286877, -252.0
1574813268.864988, -252.0
1574813269.389683, -252.0
1574813269.947673, -252.0
1574813270.617908, -252.0
1574813271.220631, -252.0
1574813271.812299, -252.0
1574813272.360586, -252.0
1574813272.964741, -252.0
1574813273.59167, -252.0
1574813274.178127, -252.0
1574813274.811518, -252.0
1574813275.403174, -252.0
1574813275.97889, -252.0
1574813276.589073, -252.0
1574813277.18072, -252.0
1574813277.802951, -252.0
1574813278.39259, -252.0
1574813278.979897, -252.0
