1574521350.976908, -173.0
1574521351.043251, -165.0
1574521351.109603, -165.0
1574521351.17641, -165.0
1574521351.242276, -165.0
1574521351.309844, -165.0
1574521351.376518, -165.0
1574521351.4427, -165.0
1574521351.509153, -165.0
1574521351.575605, -165.0
1574521351.641635, -165.0
1574521351.895185, -163.0
1574521351.961973, -163.0
1574521352.029258, -163.0
1574521352.098174, -163.0
1574521352.163997, -163.0
1574521352.23025, -163.0
1574521352.296575, -163.0
1574521352.362694, -160.0
1574521352.428439, -160.0
1574521352.494833, -160.0
1574521352.562116, -160.0
1574521352.63037, -160.0
1574521353.694497, -157.0
1574521354.469557, -156.0
1574521355.491828, -156.0
1574521356.439313, -156.0
1574521357.451899, -156.0
1574521358.399873, -156.0
1574521359.375959, -156.0
1574521360.133126, -156.0
1574521360.910151, -156.0
1574521361.68319, -156.0
1574521362.458993, -156.0
1574521363.256867, -156.0
1574521364.128695, -156.0
1574521365.22306, -156.0
1574521365.657097, -156.0
1574521366.253156, -156.0
1574521366.489538, -156.0
1574521367.248747, -153.0
1574521367.871558, -153.0
1574521368.475643, -153.0
1574521369.063131, -153.0
1574521369.974848, -153.0
1574521370.74765, -153.0
1574521371.161023, -153.0
1574521371.557434, -153.0
1574521371.981092, -153.0
1574521372.44419, -153.0
1574521350.971587, -174.0
1574521351.024822, -165.0
1574521351.07795, -165.0
1574521351.130867, -165.0
1574521351.183844, -165.0
1574521351.451317, -165.0
1574521351.507154, -165.0
1574521351.561073, -165.0
1574521351.615625, -165.0
1574521351.670709, -165.0
1574521351.723256, -165.0
1574521351.778712, -165.0
1574521351.83334, -165.0
1574521351.887846, -163.0
1574521351.942882, -163.0
1574521351.997185, -163.0
1574521352.052509, -163.0
1574521352.106363, -163.0
1574521352.385027, -160.0
1574521353.13606, -160.0
1574521353.855431, -156.0
1574521354.481869, -156.0
1574521355.113011, -156.0
1574521355.772665, -156.0
1574521356.483401, -156.0
1574521357.13233, -156.0
1574521357.887491, -156.0
1574521358.516074, -156.0
1574521359.18947, -156.0
1574521359.453983, -156.0
1574521359.509192, -156.0
1574521359.563403, -156.0
1574521359.616123, -156.0
1574521359.669929, -156.0
1574521359.984983, -156.0
1574521360.253707, -156.0
1574521360.308102, -156.0
1574521360.6345, -156.0
1574521360.952979, -156.0
1574521361.505727, -156.0
1574521362.014095, -156.0
1574521362.498843, -156.0
1574521363.017048, -156.0
1574521363.522104, -156.0
1574521364.056996, -156.0
1574521364.59477, -156.0
1574521365.08688, -156.0
1574521365.602367, -156.0
1574521366.151643, -156.0
1574521366.685727, -153.0
1574521350.978861, -165.0
1574521351.032825, -165.0
1574521351.086739, -165.0
1574521351.139895, -165.0
1574521351.193649, -165.0
1574521351.247403, -165.0
1574521351.300502, -165.0
1574521351.353822, -165.0
1574521351.406468, -165.0
1574521351.460157, -165.0
1574521351.513058, -165.0
1574521351.569717, -165.0
1574521351.622791, -165.0
1574521351.676268, -165.0
1574521351.729671, -165.0
1574521351.78403, -165.0
1574521351.837108, -165.0
1574521351.889495, -163.0
1574521351.942241, -163.0
1574521351.994581, -163.0
1574521352.047105, -163.0
1574521352.099161, -163.0
1574521352.151695, -163.0
1574521352.204352, -163.0
1574521352.256959, -163.0
1574521352.30959, -163.0
1574521352.362147, -160.0
1574521352.58574, -160.0
1574521352.796295, -160.0
1574521353.015173, -160.0
1574521353.069439, -160.0
1574521353.294613, -157.0
1574521353.52039, -157.0
1574521354.253085, -156.0
1574521355.01223, -156.0
1574521355.612454, -156.0
1574521355.829841, -156.0
1574521356.077769, -156.0
1574521356.308696, -156.0
1574521356.552231, -156.0
1574521356.781224, -156.0
1574521357.023623, -156.0
1574521357.254902, -156.0
1574521357.309638, -156.0
1574521357.721581, -156.0
1574521358.462113, -156.0
1574521359.209381, -156.0
1574521359.914178, -156.0
1574521360.474852, -156.0
1574521361.054403, -156.0
1574521351.027539, -165.0
1574521351.106844, -165.0
1574521351.185349, -165.0
1574521351.264483, -165.0
1574521351.345848, -165.0
1574521351.426236, -165.0
1574521351.50562, -165.0
1574521351.586898, -165.0
1574521351.838226, -163.0
1574521351.917419, -163.0
1574521352.332044, -160.0
1574521352.744271, -160.0
1574521353.147457, -160.0
1574521353.561477, -157.0
1574521353.968137, -156.0
1574521354.88009, -156.0
1574521356.009309, -156.0
1574521356.914611, -156.0
1574521357.553287, -156.0
1574521357.959193, -156.0
1574521358.376129, -156.0
1574521358.77946, -156.0
1574521359.191825, -156.0
1574521359.602859, -156.0
1574521360.009494, -156.0
1574521360.435717, -156.0
1574521360.828211, -156.0
1574521361.255413, -156.0
1574521361.667117, -156.0
1574521362.073455, -156.0
1574521362.476201, -156.0
1574521362.880693, -156.0
1574521363.296403, -156.0
1574521363.645709, -156.0
1574521364.015879, -156.0
1574521364.387796, -156.0
1574521365.310335, -156.0
1574521366.187972, -156.0
1574521367.104411, -153.0
1574521368.014944, -153.0
1574521368.883065, -153.0
1574521369.717949, -153.0
1574521370.562254, -153.0
1574521371.421009, -153.0
1574521372.281513, -153.0
1574521373.100528, -153.0
1574521373.92705, -153.0
