1574477253.821055, -181.0
1574477255.185434, -181.0
1574477256.65911, -181.0
1574477258.180358, -181.0
1574477259.888588, -181.0
1574477261.465558, -181.0
1574477263.079037, -181.0
1574477264.837469, -181.0
1574477266.33445, -181.0
1574477267.969225, -181.0
1574477269.303017, -181.0
1574477270.60068, -181.0
1574477271.899106, -181.0
1574477273.221517, -181.0
1574477274.93065, -178.0
1574477276.492604, -178.0
1574477278.094922, -178.0
1574477279.822572, -178.0
1574477223.711832, -181.0
1574477228.830633, -181.0
1574477233.597982, -181.0
1574477238.442303, -181.0
1574477243.182984, -181.0
1574477247.822038, -181.0
1574477252.754053, -181.0
1574477258.282685, -181.0
1574477264.667637, -181.0
1574477278.604389, -178.0
1574477290.890389, -175.0
1574477295.887889, -175.0
1574477306.894337, -175.0
1574477320.332424, -175.0
1574477338.137177, -174.0
1574477353.790111, -174.0
1574477383.107698, -174.0
1574477414.964118, -174.0
1574477430.570339, -174.0
1574477442.911159, -174.0
1574477468.629411, -174.0
1574477499.778634, -174.0
1574477543.330457, -174.0
1574477556.101027, -174.0
1574477576.573898, -174.0
1574477607.967607, -174.0
1574477633.067039, -174.0
1574477658.33664, -174.0
1574477668.417404, -174.0
1574477679.289991, -174.0
1574477684.052082, -174.0
1574477688.792097, -174.0
1574477693.529636, -174.0
1574477698.486464, -174.0
1574477703.278561, -174.0
1574477708.402777, -174.0
1574477713.158712, -174.0
1574477717.71806, -174.0
1574477722.323606, -174.0
1574477726.977623, -174.0
1574477731.586421, -174.0
1574477743.583817, -174.0
1574477749.932224, -174.0
1574477761.216221, -174.0
1574477766.077234, -174.0
1574477777.311815, -174.0
1574477781.8706, -174.0
1574477786.376534, -174.0
1574477791.19288, -174.0
1574477795.840274, -174.0
1574477220.606413, -181.0
1574477221.942358, -181.0
1574477223.069887, -181.0
1574477224.276948, -181.0
1574477225.406928, -181.0
1574477226.589607, -181.0
1574477227.799849, -181.0
1574477229.131166, -181.0
1574477230.509783, -181.0
1574477231.667057, -181.0
1574477233.028423, -181.0
1574477234.459414, -181.0
1574477235.599167, -181.0
1574477236.743926, -181.0
1574477237.978688, -181.0
1574477246.786797, -181.0
1574477248.008444, -181.0
1574477249.31691, -181.0
1574477250.719521, -181.0
1574477251.916543, -181.0
1574477253.362556, -181.0
1574477254.922053, -181.0
1574477266.112351, -181.0
1574477279.641946, -178.0
1574477281.505742, -178.0
1574477282.877384, -178.0
1574477284.29031, -178.0
1574477285.420439, -178.0
1574477293.541158, -175.0
1574477294.953392, -175.0
1574477302.913641, -175.0
1574477310.840521, -175.0
1574477320.347911, -175.0
1574477326.819091, -174.0
1574477334.416097, -174.0
1574477341.511253, -174.0
1574477349.708873, -174.0
1574477357.523721, -174.0
1574477373.388928, -174.0
1574477388.529296, -174.0
1574477401.947307, -174.0
1574477408.975738, -174.0
1574477425.510262, -174.0
1574477433.43941, -174.0
1574477440.036894, -174.0
1574477452.486113, -174.0
1574477466.278598, -174.0
1574477481.095379, -174.0
1574477493.328268, -174.0
1574477506.194348, -174.0
1574477282.630469, -178.0
1574477284.519355, -178.0
1574477286.27517, -175.0
1574477287.97229, -175.0
1574477289.877723, -175.0
1574477291.841863, -175.0
1574477293.734152, -175.0
1574477295.564407, -175.0
1574477297.473784, -175.0
1574477299.203235, -175.0
1574477301.08878, -175.0
1574477303.233054, -175.0
1574477325.823686, -175.0
1574477341.900436, -174.0
1574477343.573245, -174.0
1574477345.877538, -174.0
1574477348.015703, -174.0
1574477349.969312, -174.0
1574477351.850397, -174.0
1574477353.709831, -174.0
1574477355.388898, -174.0
1574477357.233215, -174.0
1574477358.949722, -174.0
1574477360.711721, -174.0
1574477362.794763, -174.0
1574477365.061612, -174.0
1574477366.985744, -174.0
1574477368.857107, -174.0
1574477378.946865, -174.0
1574477380.974187, -174.0
1574477382.67388, -174.0
1574477384.392617, -174.0
1574477386.130931, -174.0
1574477387.886988, -174.0
1574477389.742374, -174.0
1574477391.632791, -174.0
1574477399.906292, -174.0
1574477401.861956, -174.0
1574477403.739589, -174.0
1574477405.390946, -174.0
1574477407.405733, -174.0
1574477409.189217, -174.0
1574477419.197605, -174.0
1574477433.03209, -174.0
1574477434.700449, -174.0
1574477436.362797, -174.0
1574477449.697091, -174.0
1574477451.537024, -174.0
1574477453.240074, -174.0
1574477463.311687, -174.0
1574477468.58343, -174.0
1574477473.097867, -174.0
1574477477.659385, -174.0
1574477481.079354, -174.0
1574477484.440745, -174.0
1574477487.901008, -174.0
1574477491.252882, -174.0
1574477494.565206, -174.0
1574477497.915583, -174.0
1574477501.256143, -174.0
1574477504.629844, -174.0
1574477508.247492, -174.0
1574477511.595639, -174.0
1574477514.938283, -174.0
1574477518.333349, -174.0
1574477521.666389, -174.0
1574477524.975092, -174.0
1574477528.344712, -174.0
1574477531.690003, -174.0
1574477535.306888, -174.0
1574477538.849929, -174.0
1574477542.565973, -174.0
1574477546.105778, -174.0
1574477549.692993, -174.0
1574477553.260544, -174.0
1574477556.628024, -174.0
1574477559.945626, -174.0
1574477563.259669, -174.0
1574477566.601959, -174.0
1574477569.918817, -174.0
1574477573.260395, -174.0
1574477576.584033, -174.0
1574477579.903333, -174.0
1574477583.21659, -174.0
1574477586.532634, -174.0
1574477589.846777, -174.0
1574477593.166592, -174.0
1574477596.564022, -174.0
1574477599.882497, -174.0
1574477603.329929, -174.0
1574477606.839851, -174.0
1574477610.156199, -174.0
1574477613.636017, -174.0
1574477616.956313, -174.0
1574477620.321764, -174.0
1574477623.654078, -174.0
1574477627.338742, -174.0
1574477630.669129, -174.0
1574477634.088133, -174.0
1574477637.424127, -174.0
1574477489.694264, -174.0
1574477490.873588, -174.0
1574477492.051042, -174.0
1574477493.184566, -174.0
1574477494.332582, -174.0
1574477495.466805, -174.0
1574477496.58043, -174.0
1574477497.705539, -174.0
1574477498.833239, -174.0
1574477499.956695, -174.0
1574477501.075392, -174.0
1574477502.395907, -174.0
1574477503.492201, -174.0
1574477504.639541, -174.0
1574477505.767913, -174.0
1574477513.917174, -174.0
1574477515.121752, -174.0
1574477516.274691, -174.0
1574477517.667709, -174.0
1574477518.848463, -174.0
1574477519.976686, -174.0
1574477521.111587, -174.0
1574477522.260285, -174.0
1574477523.391946, -174.0
1574477524.509473, -174.0
1574477525.639395, -174.0
1574477526.767841, -174.0
1574477528.002806, -174.0
1574477529.495738, -174.0
1574477530.666816, -174.0
1574477532.137261, -174.0
1574477533.392041, -174.0
1574477534.552098, -174.0
1574477535.667375, -174.0
1574477536.823783, -174.0
1574477537.957747, -174.0
1574477539.063963, -174.0
1574477540.280872, -174.0
1574477541.601993, -174.0
1574477542.82417, -174.0
1574477543.927168, -174.0
1574477545.024946, -174.0
1574477546.12901, -174.0
1574477547.233051, -174.0
1574477548.330666, -174.0
1574477549.428665, -174.0
1574477550.561661, -174.0
1574477551.666965, -174.0
1574477552.773145, -174.0
1574477553.886603, -174.0
1574477512.325654, -174.0
1574477518.244869, -174.0
1574477523.902281, -174.0
1574477529.651247, -174.0
1574477535.843037, -174.0
1574477541.960121, -174.0
1574477559.486915, -174.0
1574477588.944982, -174.0
1574477612.452474, -174.0
1574477635.061407, -174.0
1574477652.708808, -174.0
1574477669.192471, -174.0
1574477686.964556, -174.0
1574477709.380464, -174.0
1574477738.830306, -174.0
1574477772.915087, -174.0
1574477807.291824, -174.0
1574477818.853691, -174.0
1574477881.427139, -174.0
1574477938.323325, -174.0
1574477992.232617, -174.0
1574478047.491221, -174.0
1574478107.542918, -174.0
1574478145.573138, -174.0
1574478184.545536, -174.0
1574478221.917227, -174.0
1574478233.903362, -174.0
1574478249.885181, -174.0
1574478271.486667, -172.0
1574478318.552745, -172.0
1574478372.934185, -172.0
1574478385.849633, -172.0
1574478397.178213, -172.0
1574478408.575089, -172.0
1574478414.086089, -172.0
1574478419.591897, -172.0
1574478425.095569, -172.0
1574478430.608706, -172.0
1574478436.148009, -172.0
1574478441.675457, -172.0
1574478467.357636, -172.0
1574478486.699366, -172.0
1574478504.204109, -172.0
1574478538.471281, -172.0
1574478572.701541, -172.0
1574478589.904042, -172.0
1574478621.405145, -172.0
1574478645.238301, -172.0
1574478681.021318, -172.0
1574478710.27208, -172.0
1574477555.614999, -174.0
1574477556.750718, -174.0
1574477557.878463, -174.0
1574477559.144794, -174.0
1574477560.374682, -174.0
1574477561.566766, -174.0
1574477562.734175, -174.0
1574477563.861454, -174.0
1574477565.176365, -174.0
1574477566.365741, -174.0
1574477577.90867, -174.0
1574477587.426, -174.0
1574477596.652856, -174.0
1574477606.418708, -174.0
1574477616.297101, -174.0
1574477625.851302, -174.0
1574477636.161202, -174.0
1574477646.340504, -174.0
1574477656.911443, -174.0
1574477667.346695, -174.0
1574477678.703288, -174.0
1574477688.521633, -174.0
1574477693.261776, -174.0
1574477698.021331, -174.0
1574477709.321592, -174.0
1574477718.556458, -174.0
1574477726.609375, -174.0
1574477735.082377, -174.0
1574477745.312175, -174.0
1574477755.847074, -174.0
1574477764.593783, -174.0
1574477773.545358, -174.0
1574477782.518434, -174.0
1574477791.452791, -174.0
1574477799.964174, -174.0
1574477808.538179, -174.0
1574477817.544265, -174.0
1574477826.350215, -174.0
1574477835.193073, -174.0
1574477843.990478, -174.0
1574477852.601058, -174.0
1574477861.405577, -174.0
1574477870.26863, -174.0
1574477878.598166, -174.0
1574477887.331363, -174.0
1574477895.64231, -174.0
1574477904.33178, -174.0
1574477912.935691, -174.0
1574477921.601456, -174.0
1574477930.444772, -174.0
1574477640.821922, -174.0
1574477643.681521, -174.0
1574477646.872363, -174.0
1574477650.102181, -174.0
1574477653.316452, -174.0
1574477656.642092, -174.0
1574477659.972936, -174.0
1574477663.36968, -174.0
1574477666.675245, -174.0
1574477670.038787, -174.0
1574477673.144954, -174.0
1574477676.242344, -174.0
1574477679.514185, -174.0
1574477682.562296, -174.0
1574477685.609591, -174.0
1574477688.67681, -174.0
1574477691.744037, -174.0
1574477694.910964, -174.0
1574477698.043532, -174.0
1574477701.133107, -174.0
1574477704.214475, -174.0
1574477707.814579, -174.0
1574477711.104923, -174.0
1574477714.290753, -174.0
1574477717.447795, -174.0
1574477720.608461, -174.0
1574477723.784566, -174.0
1574477726.870444, -174.0
1574477729.930291, -174.0
1574477732.996195, -174.0
1574477736.136001, -174.0
1574477739.386017, -174.0
1574477743.761252, -174.0
1574477748.297922, -174.0
1574477752.536131, -174.0
1574477756.096706, -174.0
1574477759.47265, -174.0
1574477762.855496, -174.0
1574477766.288454, -174.0
1574477769.581731, -174.0
1574477772.847368, -174.0
1574477776.484692, -174.0
1574477780.126599, -174.0
1574477783.422823, -174.0
1574477786.793039, -174.0
1574477790.127282, -174.0
1574477793.402981, -174.0
1574477796.756727, -174.0
1574477799.995367, -174.0
1574477803.241694, -174.0
1574477803.307066, -174.0
1574477811.285604, -174.0
1574477820.199309, -174.0
1574477830.221823, -174.0
1574477836.926341, -174.0
1574477842.739017, -174.0
1574477849.547386, -174.0
1574477856.379504, -174.0
1574477862.927175, -174.0
1574477869.539225, -174.0
1574477875.944638, -174.0
1574477882.229298, -174.0
1574477888.48999, -174.0
1574477895.037304, -174.0
1574477901.663039, -174.0
1574477907.892778, -174.0
1574477914.388082, -174.0
1574477921.346894, -174.0
1574477921.912684, -174.0
1574477922.482217, -174.0
1574477929.445391, -174.0
1574477936.052478, -174.0
1574477942.181046, -174.0
1574477948.393331, -174.0
1574477954.464137, -174.0
1574477960.911616, -174.0
1574477967.330913, -174.0
1574477973.391887, -174.0
1574477979.68037, -174.0
1574477986.086566, -174.0
1574477992.246409, -174.0
1574477998.817646, -174.0
1574478005.220385, -174.0
1574478011.572262, -174.0
1574478017.856827, -174.0
1574478024.043385, -174.0
1574478030.348343, -174.0
1574478036.432694, -174.0
1574478042.700401, -174.0
1574478048.96861, -174.0
1574478055.41549, -174.0
1574478061.729339, -174.0
1574478068.196285, -174.0
1574478074.365795, -174.0
1574478080.803388, -174.0
1574478086.93749, -174.0
1574478093.306619, -174.0
1574478099.786985, -174.0
1574478106.658919, -174.0
1574478113.311033, -174.0
1574477804.172999, -174.0
1574477804.727991, -174.0
1574477805.283453, -174.0
1574477805.92061, -174.0
1574477806.481425, -174.0
1574477807.031336, -174.0
1574477807.595022, -174.0
1574477808.167406, -174.0
1574477814.629329, -174.0
1574477821.023008, -174.0
1574477826.883373, -174.0
1574477833.439021, -174.0
1574477840.009454, -174.0
1574477846.559431, -174.0
1574477852.775525, -174.0
1574477858.940948, -174.0
1574477865.627576, -174.0
1574477872.05091, -174.0
1574477878.431204, -174.0
1574477885.075341, -174.0
1574477892.02153, -174.0
1574477898.220173, -174.0
1574477904.637498, -174.0
1574477910.784136, -174.0
1574477917.393491, -174.0
1574477923.399607, -174.0
1574477929.740504, -174.0
1574477936.128567, -174.0
1574477942.711341, -174.0
1574477948.845853, -174.0
1574477954.98289, -174.0
1574477961.399777, -174.0
1574477967.570709, -174.0
1574477973.454388, -174.0
1574477980.057267, -174.0
1574477986.206866, -174.0
1574477992.632927, -174.0
1574477999.027376, -174.0
1574478005.329684, -174.0
1574478011.676487, -174.0
1574478017.937044, -174.0
1574478024.016242, -174.0
1574478030.577112, -174.0
1574478036.767481, -174.0
1574478043.037456, -174.0
1574478049.04255, -174.0
1574478055.76961, -174.0
1574478062.824958, -174.0
1574478063.385221, -174.0
1574478063.937188, -174.0
1574478912.599799, -172.0
1574478919.578199, -172.0
1574478920.132605, -172.0
1574478920.717006, -172.0
1574478921.287775, -172.0
1574478921.870554, -172.0
1574478922.440037, -172.0
1574478923.033887, -172.0
1574478923.649135, -172.0
1574478924.232587, -172.0
1574478924.810495, -172.0
1574478932.055515, -172.0
1574478932.658371, -172.0
1574478933.300578, -172.0
1574478933.982151, -172.0
1574478934.649433, -172.0
1574478935.323856, -172.0
1574478936.071326, -172.0
1574478936.792261, -172.0
1574478943.935911, -172.0
1574478944.531488, -172.0
1574478951.092141, -172.0
1574478962.544647, -172.0
1574478963.105606, -172.0
1574478963.664657, -172.0
1574478964.228025, -172.0
1574478964.785181, -172.0
1574478965.355085, -172.0
1574478965.955298, -172.0
1574478966.519057, -172.0
1574478967.07228, -172.0
1574478967.624825, -172.0
1574478968.179466, -172.0
1574478968.791381, -172.0
1574478969.440392, -172.0
1574478970.054749, -172.0
1574478970.667068, -172.0
1574478971.276263, -172.0
1574478971.890892, -172.0
1574478972.506837, -172.0
1574478973.113176, -172.0
1574478973.680093, -172.0
1574478974.291994, -172.0
1574478974.907427, -172.0
1574478975.4932, -172.0
1574478976.058272, -172.0
1574478976.624422, -172.0
1574478977.19273, -172.0
1574478977.755408, -172.0
1574478978.324106, -172.0
1574478978.934643, -172.0
1574478979.508466, -172.0
1574478980.078448, -172.0
1574478980.658668, -172.0
1574478981.232809, -172.0
1574478981.807394, -172.0
1574478982.376173, -172.0
1574478983.107834, -172.0
1574478983.670816, -172.0
1574478984.391665, -172.0
1574478990.699652, -172.0
1574478991.278633, -172.0
1574479003.395619, -172.0
1574479008.36344, -172.0
1574479012.310849, -172.0
1574479016.279716, -172.0
1574479020.432522, -172.0
1574479024.372317, -172.0
1574479029.345298, -172.0
1574479036.008035, -172.0
1574479036.597429, -172.0
1574479037.162513, -172.0
1574479037.724941, -172.0
1574479038.293232, -172.0
1574479044.209318, -172.0
1574479050.186304, -172.0
1574479056.858695, -172.0
1574479057.441198, -172.0
1574479063.421359, -172.0
1574479070.187714, -172.0
1574479076.323809, -172.0
1574479082.310426, -172.0
1574479088.683496, -172.0
1574479093.995585, -172.0
1574479099.899698, -172.0
1574479106.171721, -172.0
1574479106.726922, -172.0
1574479107.28143, -172.0
1574479107.840794, -172.0
1574479108.570375, -172.0
1574479109.214782, -172.0
1574479109.905514, -172.0
1574479110.565497, -172.0
1574479111.173695, -172.0
1574479111.748236, -172.0
1574479112.324032, -172.0
1574479119.546814, -172.0
1574479126.124786, -172.0
1574479131.886088, -172.0
1574479136.642205, -172.0
1574479142.601384, -172.0
1574479149.217994, -172.0
1574479153.438434, -172.0
1574479158.02022, -172.0
1574479162.603465, -172.0
1574479167.261954, -172.0
1574479171.922052, -172.0
1574479176.354992, -172.0
1574479180.827584, -172.0
1574479185.325927, -172.0
1574479191.064186, -172.0
1574479197.187654, -172.0
1574479202.719906, -172.0
1574479207.605283, -172.0
1574479213.066257, -172.0
1574479222.631333, -172.0
1574479223.292488, -172.0
1574479223.872069, -172.0
1574479224.46063, -172.0
1574479225.043653, -172.0
1574479225.714072, -172.0
1574479226.42595, -172.0
1574479227.036501, -172.0
1574479227.71793, -172.0
1574479228.293972, -172.0
1574479236.323768, -172.0
1574479243.202336, -172.0
1574479249.32819, -172.0
1574479255.882098, -172.0
1574479262.641159, -172.0
1574479270.401694, -172.0
1574479271.014481, -172.0
1574479271.70688, -172.0
1574479272.300131, -172.0
1574479272.895376, -172.0
1574479273.48601, -172.0
1574479274.082561, -172.0
1574479274.689629, -172.0
1574479275.373336, -172.0
1574479275.986426, -172.0
1574479276.588194, -172.0
1574479277.165048, -172.0
1574479277.718167, -172.0
1574479278.281769, -172.0
1574479278.834631, -172.0
1574479279.3873, -172.0
1574479279.940101, -172.0
1574479280.493972, -172.0
1574479281.113894, -172.0
1574479281.702505, -172.0
1574479282.271269, -172.0
1574479282.840053, -172.0
1574479283.406179, -172.0
1574479283.973299, -172.0
1574479284.536648, -172.0
1574479285.101424, -172.0
1574479285.676317, -172.0
1574479286.267704, -172.0
1574479286.942969, -172.0
1574479287.581474, -172.0
1574479288.212425, -172.0
1574479288.805035, -172.0
1574479289.396964, -172.0
1574479289.972694, -172.0
1574479290.551198, -172.0
1574479291.125467, -172.0
1574479291.698714, -172.0
1574479292.26461, -172.0
1574479292.842819, -172.0
1574479293.402621, -172.0
1574479293.95365, -172.0
1574479294.506131, -172.0
1574479295.057821, -172.0
1574479295.607976, -172.0
1574479296.163946, -172.0
1574479296.715459, -172.0
1574479297.269235, -172.0
1574479297.822304, -172.0
1574479298.402771, -172.0
1574479299.034611, -172.0
1574479299.686575, -172.0
1574479300.293207, -172.0
1574479300.869863, -172.0
1574479301.43761, -172.0
1574479302.003378, -172.0
1574479302.571356, -172.0
1574479303.133637, -172.0
1574479303.704177, -172.0
1574479304.283917, -172.0
1574479304.851877, -172.0
1574479305.429666, -172.0
1574479305.990866, -172.0
1574479306.560792, -172.0
1574479313.077188, -172.0
1574479320.184626, -172.0
1574479326.792222, -172.0
1574479333.359622, -172.0
1574479333.934049, -172.0
1574479340.841244, -172.0
1574479347.82191, -172.0
1574479354.38109, -172.0
1574479354.99276, -172.0
1574479355.601874, -172.0
1574479356.163824, -172.0
1574479356.730429, -172.0
1574479357.31358, -172.0
1574479357.895315, -172.0
1574479358.464878, -172.0
1574479359.032066, -172.0
1574479359.602083, -172.0
1574479360.167944, -172.0
1574479366.988849, -172.0
1574479367.542178, -172.0
1574479373.419984, -172.0
1574479373.97241, -172.0
1574479374.52718, -172.0
1574479375.080354, -172.0
1574479375.638123, -172.0
1574479376.211813, -172.0
1574479376.777119, -172.0
1574479377.328238, -172.0
1574479384.188767, -172.0
1574479384.753297, -172.0
1574479385.333733, -172.0
1574479385.900901, -172.0
1574479393.117263, -172.0
1574479393.69354, -172.0
1574479394.276709, -172.0
1574479394.844439, -172.0
1574479395.420047, -172.0
1574479402.190756, -172.0
1574479408.716681, -172.0
1574479409.288422, -172.0
1574479409.856571, -172.0
1574479410.420629, -172.0
1574479410.990476, -172.0
1574479417.481217, -172.0
1574479423.856691, -172.0
1574479424.409318, -172.0
1574479424.982811, -172.0
1574479425.561771, -172.0
1574479426.141826, -172.0
1574479432.56372, -172.0
1574479433.114643, -172.0
1574479433.669984, -172.0
1574479440.351727, -172.0
1574479440.942227, -172.0
1574479447.391203, -172.0
1574479447.951334, -172.0
1574479448.504691, -172.0
1574478913.104066, -172.0
1574478913.685183, -172.0
1574478914.236398, -172.0
1574478914.790498, -172.0
1574478915.344006, -172.0
1574478915.897636, -172.0
1574478916.458853, -172.0
1574478917.019306, -172.0
1574478917.596928, -172.0
1574478923.81031, -172.0
1574478930.109671, -172.0
1574478936.546004, -172.0
1574478942.595848, -172.0
1574478948.72523, -172.0
1574478954.543843, -172.0
1574478960.607422, -172.0
1574478967.019919, -172.0
1574478973.031923, -172.0
1574478979.511966, -172.0
1574478985.782406, -172.0
1574478992.498665, -172.0
1574478998.614926, -172.0
1574479004.476173, -172.0
1574479010.450545, -172.0
1574479016.264908, -172.0
1574479021.977921, -172.0
1574479027.862365, -172.0
1574479033.998386, -172.0
1574479040.506847, -172.0
1574479041.075103, -172.0
1574479046.923879, -172.0
1574479051.783859, -172.0
1574479058.042294, -172.0
1574479058.654354, -172.0
1574479059.354883, -172.0
1574479060.020778, -172.0
1574479060.611177, -172.0
1574479061.183414, -172.0
1574479067.960044, -172.0
1574479074.614176, -172.0
1574479075.203036, -172.0
1574479082.375786, -172.0
1574479089.170721, -172.0
1574479096.235873, -172.0
1574479096.818673, -172.0
1574479097.389557, -172.0
1574479097.989712, -172.0
1574479098.567873, -172.0
1574479099.159033, -172.0
1574479099.752445, -172.0
1574479100.396522, -172.0
1574479100.98138, -172.0
1574479107.089293, -172.0
1574479114.144101, -172.0
1574479114.726944, -172.0
1574479115.355561, -172.0
1574479122.583529, -172.0
1574479123.136632, -172.0
1574479128.957728, -172.0
1574479134.783976, -172.0
1574479140.312426, -172.0
1574479144.914234, -172.0
1574479149.949224, -172.0
1574479155.006796, -172.0
1574479161.509874, -172.0
1574479162.08527, -172.0
1574479162.842355, -172.0
1574479163.524058, -172.0
1574479170.272168, -172.0
1574479176.135618, -172.0
1574479180.718199, -172.0
1574479185.263913, -172.0
1574479189.870948, -172.0
1574479194.629708, -172.0
1574479199.189474, -172.0
1574479204.000675, -172.0
1574479209.405801, -172.0
1574479215.969451, -172.0
1574479221.97462, -172.0
1574479228.338693, -172.0
1574479234.458169, -172.0
1574479241.053139, -172.0
1574479241.644547, -172.0
1574479242.28667, -172.0
1574479242.953822, -172.0
1574479243.594715, -172.0
1574479244.252341, -172.0
1574479244.892166, -172.0
1574479251.770763, -172.0
1574479252.329159, -172.0
1574479252.880795, -172.0
1574479253.453721, -172.0
1574479254.028916, -172.0
1574479254.594684, -172.0
1574479255.160709, -172.0
1574479255.723676, -172.0
1574479256.313474, -172.0
1574479262.703071, -172.0
1574479269.642224, -172.0
1574479276.073395, -172.0
1574479276.627711, -172.0
1574479277.254455, -172.0
1574479277.845912, -172.0
1574479284.31948, -172.0
1574479284.882853, -172.0
1574479285.445499, -172.0
1574479286.009534, -172.0
1574479286.586842, -172.0
1574479287.164536, -172.0
1574479287.788547, -172.0
1574479288.357561, -172.0
1574479288.924656, -172.0
1574479289.489462, -172.0
1574479290.05454, -172.0
1574479290.622013, -172.0
1574479291.185465, -172.0
1574479291.750271, -172.0
1574479292.311527, -172.0
1574479292.870575, -172.0
1574479299.716738, -172.0
1574479306.736838, -172.0
1574479314.035556, -172.0
1574479322.108146, -172.0
1574479330.096933, -172.0
1574479336.779938, -172.0
1574479343.688426, -172.0
1574479350.394555, -172.0
1574479356.680895, -172.0
1574479362.801709, -172.0
1574479363.379077, -172.0
1574479368.830845, -172.0
1574479374.467042, -172.0
1574479381.443655, -172.0
1574479382.012377, -172.0
1574479382.650218, -172.0
1574479383.249489, -172.0
1574479383.820305, -172.0
1574479384.389209, -172.0
1574479384.949488, -172.0
1574479391.580907, -172.0
1574479392.129774, -172.0
1574479392.679396, -172.0
1574479399.603266, -172.0
1574479400.157032, -172.0
1574479409.63205, -172.0
1574479410.223975, -172.0
1574479410.806389, -172.0
1574479411.385474, -172.0
1574479411.940502, -172.0
1574479418.378579, -172.0
1574479424.035284, -172.0
1574479433.838314, -172.0
1574479440.44242, -172.0
1574479446.936665, -172.0
1574479447.529091, -172.0
1574479454.326777, -172.0
1574479462.436143, -172.0
1574479463.020792, -172.0
1574479463.627019, -172.0
1574479470.747066, -172.0
1574479477.605202, -172.0
1574479484.527535, -172.0
1574479485.084976, -172.0
1574479485.636321, -172.0
1574479486.187268, -172.0
1574479486.757861, -172.0
1574479487.324683, -172.0
1574479493.078534, -172.0
1574479493.627928, -172.0
1574479494.180972, -172.0
1574479500.22714, -172.0
1574479507.826086, -172.0
1574479508.406881, -172.0
1574479508.990887, -172.0
1574479509.609, -172.0
1574479510.212334, -172.0
1574479517.724628, -172.0
1574479525.20834, -172.0
1574479533.338247, -172.0
1574479533.888558, -172.0
1574479534.457982, -172.0
1574479535.032672, -172.0
1574479535.608648, -172.0
1574479536.180143, -172.0
1574479536.73633, -172.0
1574479537.319926, -172.0
1574479537.88903, -172.0
1574479538.440815, -172.0
1574479539.007964, -172.0
1574479539.560462, -172.0
1574479540.122973, -172.0
1574479540.679376, -172.0
1574479541.232048, -172.0
1574479541.784878, -172.0
1574479548.54125, -172.0
1574479555.11936, -172.0
1574479561.688483, -172.0
1574479562.257158, -172.0
1574479568.750097, -172.0
1574479569.310387, -172.0
1574479575.757682, -172.0
1574479576.323015, -172.0
1574479576.891722, -172.0
1574479577.480643, -172.0
1574479578.099299, -172.0
1574479578.677306, -172.0
1574479586.754036, -172.0
1574479587.313356, -172.0
1574479595.175962, -172.0
1574479595.750719, -172.0
1574479596.325627, -172.0
1574479596.929746, -172.0
1574479597.519032, -172.0
1574479598.100849, -172.0
1574479598.672293, -172.0
1574479599.30743, -172.0
1574479599.866837, -172.0
1574479600.416812, -172.0
1574479600.974556, -172.0
1574479601.572666, -172.0
1574479602.167629, -172.0
1574479602.756382, -172.0
1574479603.35843, -172.0
1574479603.951311, -172.0
1574479604.589617, -172.0
1574479605.147317, -172.0
