1575341018.287925, -249.0
1575341029.047017, -248.0
1575341029.879348, -248.0
1575341030.715019, -248.0
1575341031.563235, -248.0
1575341032.405059, -248.0
1575341036.311237, -248.0
1575341046.773883, -241.0
1575341053.469473, -241.0
1575341057.764902, -241.0
1575341064.364638, -241.0
1575341070.836261, -241.0
1575341072.921218, -241.0
1575341074.854065, -241.0
1575341077.902454, -241.0
1575341079.881936, -241.0
1575341085.516295, -241.0
1575341091.062764, -241.0
1575341096.600613, -241.0
1575341102.281415, -241.0
1575341105.469217, -241.0
1575341112.106924, -241.0
1575341116.486643, -241.0
1575341117.335127, -241.0
1575341118.169793, -241.0
1575341119.006305, -241.0
1575341121.014542, -241.0
1575341124.135395, -241.0
1575341128.422954, -241.0
1575341135.346537, -241.0
1575341138.518076, -241.0
1575341142.819616, -241.0
1575341144.763969, -241.0
1575341150.093986, -241.0
1575341156.889548, -241.0
1575341163.717859, -241.0
1575341169.115025, -241.0
1575341174.528336, -241.0
1575341182.303035, -241.0
1575341190.959986, -241.0
1575341195.223648, -241.0
1575341198.404274, -241.0
1575341201.48418, -241.0
1575341207.075698, -241.0
1575341214.754909, -241.0
1575341221.350839, -241.0
1575341227.979684, -241.0
1575341228.810399, -241.0
1575341230.754977, -241.0
1575341231.586076, -241.0
1575341017.568475, -249.0
1575341017.968389, -249.0
1575341018.353368, -249.0
1575341018.72492, -249.0
1575341019.303229, -249.0
1575341019.700196, -249.0
1575341020.093041, -249.0
1575341020.483017, -249.0
1575341020.870599, -249.0
1575341021.259546, -249.0
1575341021.645923, -249.0
1575341022.027646, -249.0
1575341022.498207, -249.0
1575341023.039271, -249.0
1575341023.413375, -249.0
1575341023.792063, -249.0
1575341024.320068, -249.0
1575341024.706577, -249.0
1575341025.101638, -249.0
1575341025.4877, -249.0
1575341025.864394, -249.0
1575341026.249029, -249.0
1575341026.635521, -249.0
1575341027.025471, -249.0
1575341027.401756, -249.0
1575341027.786875, -249.0
1575341028.168422, -249.0
1575341028.567169, -249.0
1575341028.946164, -249.0
1575341029.330497, -248.0
1575341029.708971, -248.0
1575341030.081524, -248.0
1575341030.45383, -248.0
1575341030.830611, -248.0
1575341031.199437, -248.0
1575341031.570774, -248.0
1575341031.94259, -248.0
1575341032.316295, -248.0
1575341032.690899, -248.0
1575341033.0631, -248.0
1575341033.43624, -248.0
1575341033.810239, -248.0
1575341034.198252, -248.0
1575341034.659285, -248.0
1575341035.094074, -248.0
1575341035.523025, -248.0
1575341036.026597, -248.0
1575341036.435572, -248.0
1575341036.836454, -248.0
1575341037.23129, -248.0
1575341018.174164, -249.0
1575341019.050071, -249.0
1575341019.844836, -249.0
1575341020.602662, -249.0
1575341021.352833, -249.0
1575341022.109714, -249.0
1575341023.011506, -249.0
1575341023.848984, -249.0
1575341024.635637, -249.0
1575341025.392306, -249.0
1575341026.145189, -249.0
1575341026.912451, -249.0
1575341027.667538, -249.0
1575341028.430243, -249.0
1575341029.185718, -248.0
1575341029.952871, -248.0
1575341030.713188, -248.0
1575341031.464881, -248.0
1575341032.234798, -248.0
1575341033.010461, -248.0
1575341033.790461, -248.0
1575341034.767727, -248.0
1575341035.588286, -248.0
1575341036.476871, -248.0
1575341037.225437, -248.0
1575341037.970923, -248.0
1575341038.710067, -248.0
1575341039.535832, -248.0
1575341040.281956, -248.0
1575341041.024482, -248.0
1575341041.767684, -248.0
1575341042.510123, -248.0
1575341043.253696, -241.0
1575341043.995446, -241.0
1575341044.770639, -241.0
1575341045.578216, -241.0
1575341046.35715, -241.0
1575341047.149628, -241.0
1575341047.91111, -241.0
1575341048.671028, -241.0
1575341049.426583, -241.0
1575341050.187886, -241.0
1575341050.958984, -241.0
1575341051.714533, -241.0
1575341052.522871, -241.0
1575341053.263307, -241.0
1575341054.004185, -241.0
1575341054.74482, -241.0
1575341055.483966, -241.0
1575341056.228447, -241.0
1575341017.683017, -249.0
1575341021.618896, -249.0
1575341023.386644, -249.0
1575341025.068854, -249.0
1575341026.694848, -249.0
1575341028.329737, -249.0
1575341028.711797, -249.0
1575341029.08881, -248.0
1575341029.472193, -248.0
1575341032.192136, -248.0
1575341033.790981, -248.0
1575341035.63161, -248.0
1575341036.076474, -248.0
1575341036.532116, -248.0
1575341036.932857, -248.0
1575341037.347291, -248.0
1575341037.749143, -248.0
1575341039.245761, -248.0
1575341043.157185, -241.0
1575341043.532611, -241.0
1575341043.916516, -241.0
1575341044.297198, -241.0
1575341044.687048, -241.0
1575341046.226164, -241.0
1575341047.790543, -241.0
1575341049.322837, -241.0
1575341050.867811, -241.0
1575341052.623721, -241.0
1575341054.171535, -241.0
1575341055.771398, -241.0
1575341057.493874, -241.0
1575341059.077009, -241.0
1575341060.664202, -241.0
1575341062.20179, -241.0
1575341063.774773, -241.0
1575341065.344536, -241.0
1575341070.283737, -241.0
1575341075.359641, -241.0
1575341076.992981, -241.0
1575341078.654539, -241.0
1575341080.468059, -241.0
1575341085.910291, -241.0
1575341091.097571, -241.0
1575341092.701799, -241.0
1575341095.295509, -241.0
1575341097.954429, -241.0
1575341100.649251, -241.0
1575341103.331779, -241.0
1575341108.161281, -241.0
1575341113.116453, -241.0
1575341037.979138, -248.0
1575341038.360586, -248.0
1575341038.74631, -248.0
1575341039.199767, -248.0
1575341039.575146, -248.0
1575341039.94462, -248.0
1575341040.318327, -248.0
1575341040.70224, -248.0
1575341041.082782, -248.0
1575341041.466213, -248.0
