1575348340.260758, -276.0
1575348340.688807, -276.0
1575348341.11602, -276.0
1575348341.541566, -276.0
1575348342.793348, -276.0
1575348343.220465, -276.0
1575348343.647783, -263.0
1575348344.077209, -263.0
1575348344.503554, -263.0
1575348345.767839, -263.0
1575348346.193932, -263.0
1575348346.620582, -263.0
1575348347.781426, -263.0
1575348348.208606, -263.0
1575348348.636098, -263.0
1575348349.064417, -263.0
1575348322.078088, -276.0
1575348322.291974, -276.0
1575348322.506083, -276.0
1575348322.719479, -276.0
1575348322.933321, -276.0
1575348323.147698, -276.0
1575348323.361375, -276.0
1575348323.575535, -276.0
1575348323.788792, -276.0
1575348324.002543, -276.0
1575348324.216501, -276.0
1575348324.431046, -276.0
1575348324.646201, -276.0
1575348324.872522, -276.0
1575348325.101052, -276.0
1575348325.324101, -276.0
1575348325.549335, -276.0
1575348325.778818, -276.0
1575348325.999942, -276.0
1575348326.217303, -276.0
1575348326.43303, -276.0
1575348326.647997, -276.0
1575348326.862177, -276.0
1575348327.076574, -276.0
1575348327.290139, -276.0
1575348327.503275, -276.0
1575348327.717526, -276.0
1575348327.931397, -276.0
1575348328.146029, -276.0
1575348328.361481, -276.0
1575348328.574898, -276.0
1575348328.788449, -276.0
1575348329.00226, -276.0
1575348329.216046, -276.0
1575348329.429539, -276.0
1575348329.642491, -276.0
1575348329.855829, -276.0
1575348330.069108, -276.0
1575348330.282768, -276.0
1575348330.496171, -276.0
1575348330.709624, -276.0
1575348330.922923, -276.0
1575348331.13694, -276.0
1575348331.350417, -276.0
1575348331.563682, -276.0
1575348331.776945, -276.0
1575348331.989978, -276.0
1575348332.203702, -276.0
1575348332.417315, -276.0
1575348332.630667, -276.0
1575348332.919878, -276.0
1575348333.133146, -276.0
1575348333.346241, -276.0
1575348333.559666, -276.0
1575348333.77422, -276.0
1575348333.988602, -276.0
1575348334.229815, -276.0
1575348334.473308, -276.0
1575348334.703083, -276.0
1575348334.925301, -276.0
1575348335.143118, -276.0
1575348335.359261, -276.0
1575348335.573375, -276.0
1575348335.787217, -276.0
1575348336.000627, -276.0
1575348336.213804, -276.0
1575348336.427625, -276.0
1575348336.641147, -276.0
1575348336.854519, -276.0
1575348337.068145, -276.0
1575348337.281808, -276.0
1575348337.496339, -276.0
1575348337.711848, -276.0
1575348337.927433, -276.0
1575348338.141948, -276.0
1575348338.356176, -276.0
1575348338.570018, -276.0
1575348338.784827, -276.0
1575348339.002497, -276.0
1575348339.221561, -276.0
1575348339.444, -276.0
1575348339.665582, -276.0
1575348339.887202, -276.0
1575348340.109405, -276.0
1575348340.327171, -276.0
1575348340.545871, -276.0
1575348340.763919, -276.0
1575348340.984083, -276.0
1575348341.205483, -276.0
1575348341.42472, -276.0
1575348341.642826, -276.0
1575348341.865347, -276.0
1575348342.086081, -276.0
1575348342.306706, -276.0
1575348342.525668, -276.0
1575348342.745793, -276.0
1575348342.966538, -276.0
1575348343.184957, -276.0
1575348343.404472, -276.0
1575348343.626871, -263.0
1575348333.067879, -276.0
1575348333.281417, -276.0
1575348333.494969, -276.0
1575348333.708837, -276.0
1575348333.92281, -276.0
1575348334.137015, -276.0
1575348334.378726, -276.0
1575348334.621065, -276.0
1575348334.850759, -276.0
1575348335.072589, -276.0
1575348335.290622, -276.0
1575348335.506151, -276.0
1575348335.720477, -276.0
1575348335.934115, -276.0
1575348336.148669, -276.0
1575348336.362571, -276.0
1575348336.575706, -276.0
1575348336.789579, -276.0
1575348337.003053, -276.0
1575348337.216352, -276.0
1575348337.428977, -276.0
1575348337.643392, -276.0
1575348337.858347, -276.0
1575348338.074213, -276.0
1575348338.288043, -276.0
1575348338.502229, -276.0
1575348338.715643, -276.0
1575348338.930872, -276.0
1575348339.147484, -276.0
1575348339.365901, -276.0
1575348339.587907, -276.0
1575348339.809565, -276.0
1575348340.030582, -276.0
1575348340.252458, -276.0
1575348340.469972, -276.0
1575348340.687776, -276.0
1575348340.905708, -276.0
1575348341.12672, -276.0
1575348341.348995, -276.0
1575348341.568347, -276.0
1575348341.786435, -276.0
1575348342.009366, -276.0
1575348342.23123, -276.0
1575348342.452542, -276.0
1575348342.672161, -276.0
1575348342.893479, -276.0
1575348343.116479, -276.0
1575348343.339545, -276.0
1575348343.562983, -263.0
1575348343.787228, -263.0
1575348344.166813, -263.0
1575348344.433727, -263.0
1575348344.70006, -263.0
1575348344.966263, -263.0
1575348345.233028, -263.0
1575348345.518442, -263.0
1575348345.801505, -263.0
1575348346.083054, -263.0
1575348346.363363, -263.0
1575348346.64617, -263.0
1575348346.927609, -263.0
1575348347.210253, -263.0
1575348347.492935, -263.0
1575348347.77543, -263.0
1575348348.056183, -263.0
1575348348.336472, -263.0
1575348348.616167, -263.0
1575348348.896069, -263.0
1575348349.174846, -263.0
1575348349.451634, -263.0
1575348349.726927, -263.0
1575348350.003947, -263.0
1575348350.277478, -263.0
1575348350.550747, -263.0
1575348350.823233, -263.0
1575348351.09427, -263.0
1575348351.363115, -263.0
1575348351.632476, -263.0
1575348351.902515, -263.0
1575348352.172917, -263.0
1575348352.443182, -263.0
1575348352.711594, -263.0
1575348352.979532, -263.0
1575348353.247223, -263.0
1575348353.514684, -263.0
1575348353.783894, -263.0
1575348354.053043, -263.0
1575348354.32456, -263.0
1575348354.595026, -263.0
1575348354.866683, -263.0
1575348355.137885, -263.0
1575348355.408428, -263.0
1575348355.678239, -263.0
1575348355.947804, -263.0
1575348356.217726, -263.0
1575348356.490963, -263.0
1575348356.768475, -263.0
1575348357.042851, -263.0
1575348357.318556, -263.0
1575348357.59664, -263.0
1575348344.228537, -263.0
1575348344.442279, -263.0
1575348344.655852, -263.0
1575348344.869755, -263.0
1575348345.083973, -263.0
1575348345.31213, -263.0
1575348345.53889, -263.0
1575348345.76351, -263.0
1575348345.986864, -263.0
1575348346.211934, -263.0
1575348346.435501, -263.0
1575348346.661275, -263.0
1575348346.886147, -263.0
1575348347.111357, -263.0
1575348347.335156, -263.0
1575348347.558512, -263.0
1575348347.781045, -263.0
1575348348.003693, -263.0
1575348348.225412, -263.0
1575348348.445392, -263.0
1575348348.664818, -263.0
1575348348.884466, -263.0
1575348349.103505, -263.0
1575348349.321432, -263.0
1575348349.539766, -263.0
1575348349.757412, -263.0
1575348349.973242, -263.0
1575348350.188978, -263.0
1575348350.405381, -263.0
1575348350.621302, -263.0
1575348350.837381, -263.0
1575348351.051863, -263.0
1575348351.266736, -263.0
1575348351.481261, -263.0
1575348351.696473, -263.0
1575348351.912152, -263.0
1575348352.128086, -263.0
1575348352.344977, -263.0
1575348352.560812, -263.0
1575348352.777146, -263.0
1575348352.992827, -263.0
1575348353.208315, -263.0
1575348353.424339, -263.0
1575348353.639686, -263.0
1575348353.855053, -263.0
1575348354.072642, -263.0
1575348354.291569, -263.0
1575348354.509832, -263.0
1575348354.728312, -263.0
1575348354.949815, -263.0
1575348349.503088, -263.0
1575348349.716321, -263.0
1575348349.93049, -263.0
1575348350.144263, -263.0
1575348350.35783, -263.0
1575348350.570921, -263.0
1575348350.784303, -263.0
1575348350.99903, -263.0
1575348351.211813, -263.0
1575348351.425221, -263.0
1575348351.639466, -263.0
1575348351.854211, -263.0
1575348352.068828, -263.0
1575348352.281971, -263.0
1575348352.496237, -263.0
1575348352.710091, -263.0
1575348352.923643, -263.0
1575348353.13784, -263.0
1575348353.351576, -263.0
1575348353.565284, -263.0
1575348353.778824, -263.0
1575348353.993169, -263.0
1575348354.206887, -263.0
1575348354.419967, -263.0
1575348354.633528, -263.0
1575348354.846933, -263.0
1575348355.060746, -263.0
1575348355.275033, -263.0
1575348355.488502, -263.0
1575348355.701652, -263.0
1575348355.914676, -263.0
1575348356.128721, -263.0
1575348356.343344, -263.0
1575348356.557047, -263.0
1575348356.770596, -263.0
1575348356.984222, -263.0
1575348357.198546, -263.0
1575348357.412575, -263.0
1575348357.626742, -263.0
1575348357.839723, -263.0
1575348358.053193, -263.0
1575348358.266416, -263.0
1575348358.479488, -263.0
1575348358.693403, -263.0
1575348358.906197, -263.0
1575348359.119603, -263.0
1575348359.332783, -263.0
1575348359.545786, -263.0
1575348359.758956, -263.0
1575348359.972623, -263.0
1575348355.397606, -263.0
1575348355.611491, -263.0
1575348355.825065, -263.0
1575348356.038935, -263.0
1575348356.252307, -263.0
1575348356.465798, -263.0
1575348356.679704, -263.0
1575348356.892806, -263.0
1575348357.106814, -263.0
1575348357.319563, -263.0
1575348357.532918, -263.0
1575348357.746308, -263.0
1575348357.958045, -263.0
1575348358.170711, -263.0
1575348358.38293, -263.0
1575348358.595296, -263.0
1575348358.807538, -263.0
1575348359.020337, -263.0
1575348359.23329, -263.0
1575348359.446263, -263.0
1575348359.65864, -263.0
1575348359.872331, -263.0
1575348360.085194, -263.0
1575348360.298222, -263.0
1575348360.510412, -263.0
1575348360.723541, -263.0
1575348360.93574, -263.0
1575348361.148149, -263.0
1575348361.360398, -263.0
1575348361.57321, -263.0
1575348361.785272, -263.0
1575348361.997387, -263.0
1575348362.210135, -263.0
1575348362.423309, -263.0
1575348362.635476, -263.0
1575348362.847755, -263.0
1575348363.060372, -263.0
1575348363.272565, -263.0
1575348363.485324, -263.0
1575348363.69706, -263.0
1575348363.909162, -263.0
1575348364.120841, -263.0
1575348364.333136, -263.0
1575348364.546569, -263.0
1575348364.758658, -263.0
1575348364.971091, -263.0
1575348365.183927, -263.0
1575348365.396364, -263.0
1575348365.60871, -263.0
1575348365.820963, -263.0
1575348380.554443, -263.0
1575348380.610068, -263.0
1575348380.663862, -263.0
1575348380.717926, -263.0
1575348380.771899, -263.0
1575348380.828756, -263.0
1575348380.884475, -263.0
1575348380.939088, -263.0
1575348381.708633, -263.0
1575348382.498517, -263.0
1575348383.323046, -263.0
1575348384.133578, -263.0
1575348384.187321, -263.0
1575348384.243443, -263.0
1575348384.302215, -263.0
1575348384.363001, -263.0
1575348384.424493, -263.0
1575348384.484799, -263.0
1575348384.544077, -263.0
1575348384.603688, -263.0
1575348384.663011, -263.0
1575348384.723053, -263.0
1575348384.783924, -263.0
1575348384.845404, -263.0
1575348384.907057, -263.0
1575348384.968926, -263.0
1575348385.030688, -263.0
1575348385.092407, -263.0
1575348385.153456, -263.0
1575348385.214774, -263.0
1575348385.275154, -263.0
1575348385.335457, -263.0
1575348385.395656, -263.0
1575348385.45608, -263.0
1575348385.51652, -263.0
1575348385.577514, -263.0
1575348385.638134, -263.0
1575348385.698803, -263.0
1575348385.759263, -263.0
1575348385.819953, -263.0
1575348385.880354, -263.0
1575348385.940977, -263.0
1575348386.00137, -263.0
1575348386.061705, -263.0
1575348386.121875, -263.0
1575348386.182925, -263.0
1575348386.243539, -263.0
1575348386.303869, -263.0
1575348386.364635, -263.0
1575348386.425295, -263.0
1575348386.486627, -263.0
1575348386.547398, -263.0
1575348386.608447, -263.0
1575348386.669452, -263.0
1575348386.730598, -263.0
1575348386.792714, -263.0
1575348386.853366, -263.0
1575348386.914336, -263.0
1575348386.975346, -263.0
1575348387.035785, -263.0
1575348387.096532, -263.0
1575348387.15725, -263.0
1575348387.218663, -263.0
1575348387.279501, -263.0
1575348387.340118, -263.0
1575348387.400427, -263.0
1575348387.460983, -263.0
1575348387.521651, -263.0
1575348387.582299, -263.0
1575348387.643134, -263.0
1575348387.704127, -263.0
1575348387.765693, -263.0
1575348387.826841, -263.0
1575348387.887542, -263.0
1575348387.948585, -263.0
1575348388.009791, -263.0
1575348388.070196, -263.0
1575348388.130636, -263.0
1575348388.190744, -263.0
1575348388.251238, -263.0
1575348388.311714, -263.0
1575348388.372273, -263.0
1575348388.432814, -263.0
1575348388.493301, -263.0
1575348388.553907, -263.0
1575348388.614015, -263.0
1575348388.674101, -263.0
1575348388.734475, -263.0
1575348388.795733, -263.0
1575348388.855995, -263.0
1575348388.916619, -263.0
1575348388.977809, -263.0
1575348389.03805, -263.0
1575348389.098027, -263.0
1575348389.15804, -263.0
1575348389.218349, -263.0
1575348389.278289, -263.0
1575348389.338627, -263.0
1575348389.398937, -263.0
1575348389.459637, -263.0
1575348389.519846, -263.0
1575348389.580006, -263.0
1575348389.640304, -263.0
1575348389.700947, -263.0
1575348389.761707, -263.0
1575348389.821872, -263.0
1575348389.882051, -263.0
1575348389.943256, -263.0
1575348390.003601, -263.0
1575348390.0637, -263.0
1575348390.123828, -263.0
1575348390.184405, -263.0
1575348390.244995, -263.0
1575348390.305427, -263.0
1575348390.36613, -263.0
1575348390.426506, -263.0
1575348390.487052, -263.0
1575348390.547298, -263.0
1575348390.607646, -263.0
1575348390.668302, -263.0
1575348390.728933, -263.0
1575348390.789387, -263.0
1575348390.849801, -263.0
1575348390.9112, -263.0
1575348390.971986, -263.0
1575348391.032116, -263.0
1575348391.092127, -263.0
1575348391.152462, -263.0
1575348391.212793, -263.0
1575348391.272969, -263.0
1575348391.333195, -263.0
1575348391.393141, -263.0
1575348391.453376, -263.0
1575348391.513591, -263.0
1575348391.574006, -263.0
1575348391.634134, -263.0
1575348391.694373, -263.0
1575348391.754524, -263.0
1575348391.814648, -263.0
1575348391.874783, -263.0
1575348391.934732, -263.0
1575348391.994714, -263.0
1575348392.054963, -263.0
1575348392.114586, -263.0
1575348392.174654, -263.0
1575348392.234752, -263.0
1575348392.29389, -263.0
1575348392.353274, -263.0
1575348392.413011, -263.0
1575348392.472703, -263.0
1575348392.532101, -263.0
1575348392.590946, -263.0
1575348392.650376, -263.0
1575348392.709939, -263.0
1575348392.769262, -263.0
1575348392.828732, -263.0
1575348392.887801, -263.0
1575348392.947311, -263.0
1575348393.005694, -263.0
1575348393.063572, -263.0
1575348393.121706, -263.0
1575348393.179558, -263.0
1575348393.237411, -263.0
1575348393.295497, -263.0
1575348393.353736, -263.0
1575348393.411779, -263.0
1575348393.470498, -263.0
1575348393.529279, -263.0
1575348393.58747, -263.0
1575348393.645188, -263.0
1575348393.703452, -263.0
1575348393.761928, -263.0
1575348393.819934, -263.0
1575348393.878332, -263.0
1575348393.937892, -263.0
1575348393.997533, -263.0
1575348394.057168, -263.0
1575348394.116928, -263.0
1575348394.176786, -263.0
1575348394.236271, -263.0
1575348394.295727, -263.0
1575348394.355358, -263.0
1575348394.414476, -263.0
1575348394.473332, -263.0
1575348394.532447, -263.0
1575348394.59329, -263.0
1575348394.652834, -263.0
1575348394.712624, -263.0
1575348394.772328, -263.0
1575348394.832232, -263.0
1575348394.891659, -263.0
1575348394.952045, -263.0
1575348395.011828, -263.0
1575348395.071375, -263.0
1575348395.131529, -263.0
1575348395.192823, -263.0
1575348395.25232, -263.0
1575348395.312293, -263.0
1575348395.372476, -263.0
1575348395.43196, -263.0
1575348395.491344, -263.0
1575348395.550274, -263.0
1575348395.609827, -263.0
1575348395.669666, -263.0
1575348395.729471, -263.0
1575348395.789161, -263.0
1575348395.848926, -263.0
1575348395.908411, -263.0
1575348395.968876, -263.0
1575348396.028379, -263.0
1575348396.087742, -263.0
1575348396.146808, -263.0
1575348396.20653, -263.0
1575348396.266171, -263.0
1575348396.325588, -263.0
1575348396.385101, -263.0
1575348396.444546, -263.0
1575348396.503944, -263.0
1575348396.563388, -263.0
1575348396.622964, -263.0
1575348396.68257, -263.0
1575348396.741678, -263.0
1575348396.801119, -263.0
1575348396.860659, -263.0
1575348396.920475, -263.0
1575348396.98023, -263.0
1575348397.039518, -263.0
1575348397.099736, -263.0
1575348397.158544, -263.0
1575348397.217875, -263.0
1575348397.276815, -263.0
1575348397.335811, -263.0
1575348397.394485, -263.0
1575348397.452946, -263.0
1575348397.510919, -263.0
1575348397.569204, -263.0
1575348397.627042, -263.0
1575348397.684714, -263.0
1575348397.742793, -263.0
1575348397.8003, -263.0
1575348397.857947, -263.0
1575348397.915505, -263.0
1575348397.973667, -263.0
1575348398.031776, -263.0
1575348398.090349, -263.0
1575348398.147828, -263.0
1575348398.205904, -263.0
1575348398.263529, -263.0
1575348398.321298, -263.0
1575348398.379751, -263.0
1575348380.598049, -263.0
1575348380.655043, -263.0
1575348380.711243, -263.0
1575348380.765738, -263.0
1575348380.820164, -263.0
1575348380.873664, -263.0
1575348380.927604, -263.0
1575348380.988299, -263.0
1575348381.042343, -263.0
1575348381.095907, -263.0
1575348381.149316, -263.0
1575348381.203068, -263.0
1575348381.256467, -263.0
1575348381.309949, -263.0
1575348381.36365, -263.0
1575348381.417047, -263.0
1575348381.47133, -263.0
1575348381.525706, -263.0
1575348381.58013, -263.0
1575348381.634305, -263.0
1575348381.688733, -263.0
1575348381.743391, -263.0
1575348381.798123, -263.0
1575348381.852753, -263.0
1575348381.907563, -263.0
1575348381.962643, -263.0
1575348382.017669, -263.0
1575348382.072708, -263.0
1575348382.127475, -263.0
1575348382.182239, -263.0
1575348382.236952, -263.0
1575348382.291646, -263.0
1575348382.346305, -263.0
1575348382.400924, -263.0
1575348382.455683, -263.0
1575348382.51005, -263.0
1575348382.564448, -263.0
1575348382.618969, -263.0
1575348382.673682, -263.0
1575348382.728219, -263.0
1575348382.782627, -263.0
1575348382.83729, -263.0
1575348382.891861, -263.0
1575348382.946542, -263.0
1575348383.001022, -263.0
1575348383.05511, -263.0
1575348383.109551, -263.0
1575348383.164046, -263.0
1575348383.21841, -263.0
1575348383.272825, -263.0
1575348383.327518, -263.0
1575348383.382201, -263.0
1575348383.436767, -263.0
1575348383.491139, -263.0
1575348383.545686, -263.0
1575348383.60055, -263.0
1575348383.654979, -263.0
1575348383.709295, -263.0
1575348383.763548, -263.0
1575348383.817564, -263.0
1575348383.872389, -263.0
1575348383.926954, -263.0
1575348383.981281, -263.0
1575348384.035575, -263.0
1575348384.090661, -263.0
1575348384.145219, -263.0
1575348384.199958, -263.0
1575348384.254777, -263.0
1575348384.30934, -263.0
1575348384.363666, -263.0
1575348384.417954, -263.0
1575348384.472818, -263.0
1575348384.527369, -263.0
1575348384.581879, -263.0
1575348384.636324, -263.0
1575348384.690863, -263.0
1575348384.745291, -263.0
1575348384.799609, -263.0
1575348384.854173, -263.0
1575348384.908588, -263.0
1575348384.963198, -263.0
1575348385.017359, -263.0
1575348385.071809, -263.0
1575348385.125941, -263.0
1575348385.180312, -263.0
1575348385.234913, -263.0
1575348385.289355, -263.0
1575348385.344033, -263.0
1575348385.398525, -263.0
1575348385.452821, -263.0
1575348385.507297, -263.0
1575348385.562038, -263.0
1575348385.61648, -263.0
1575348385.670859, -263.0
1575348385.725301, -263.0
1575348385.779656, -263.0
1575348385.834434, -263.0
1575348385.888784, -263.0
1575348385.943259, -263.0
1575348385.997852, -263.0
1575348386.052705, -263.0
1575348386.107026, -263.0
1575348386.16167, -263.0
1575348386.216255, -263.0
1575348386.270713, -263.0
1575348386.325622, -263.0
1575348386.38027, -263.0
1575348386.434692, -263.0
1575348386.489075, -263.0
1575348386.543493, -263.0
1575348386.597757, -263.0
1575348386.651937, -263.0
1575348386.706285, -263.0
1575348386.760547, -263.0
1575348386.815094, -263.0
1575348386.869337, -263.0
1575348386.924163, -263.0
1575348386.978546, -263.0
1575348387.032892, -263.0
1575348387.086955, -263.0
1575348387.141434, -263.0
1575348387.195385, -263.0
1575348387.249273, -263.0
1575348387.303168, -263.0
1575348387.357348, -263.0
1575348387.411097, -263.0
1575348387.464915, -263.0
1575348388.563084, -263.0
1575348388.616815, -263.0
1575348388.670789, -263.0
1575348388.724384, -263.0
1575348388.777725, -263.0
1575348388.831286, -263.0
1575348388.885069, -263.0
1575348388.938818, -263.0
1575348388.992299, -263.0
1575348389.045979, -263.0
1575348389.09966, -263.0
1575348389.153097, -263.0
1575348389.206692, -263.0
1575348389.260184, -263.0
1575348389.314222, -263.0
1575348389.368134, -263.0
1575348389.421657, -263.0
1575348389.475862, -263.0
1575348389.529385, -263.0
1575348389.583096, -263.0
1575348389.636641, -263.0
1575348389.690263, -263.0
1575348389.743783, -263.0
1575348389.797286, -263.0
1575348389.850988, -263.0
1575348389.904641, -263.0
1575348389.958573, -263.0
1575348390.012636, -263.0
1575348390.066408, -263.0
1575348390.120132, -263.0
1575348390.173782, -263.0
1575348390.227921, -263.0
1575348390.28142, -263.0
1575348390.334956, -263.0
1575348390.38862, -263.0
1575348390.442357, -263.0
1575348390.496275, -263.0
1575348390.550091, -263.0
1575348390.603657, -263.0
1575348390.65754, -263.0
1575348390.711189, -263.0
1575348390.764886, -263.0
1575348390.818376, -263.0
1575348390.872091, -263.0
1575348390.926494, -263.0
1575348390.980383, -263.0
1575348391.034043, -263.0
1575348391.087923, -263.0
1575348391.141576, -263.0
1575348391.194994, -263.0
1575348391.248853, -263.0
1575348391.302588, -263.0
1575348391.356023, -263.0
1575348391.409505, -263.0
1575348391.463332, -263.0
1575348391.516931, -263.0
1575348391.570381, -263.0
1575348391.623757, -263.0
1575348391.677431, -263.0
1575348391.731401, -263.0
1575348391.784611, -263.0
1575348391.838349, -263.0
1575348391.89215, -263.0
1575348391.946027, -263.0
1575348391.99987, -263.0
1575348392.053221, -263.0
1575348392.106818, -263.0
1575348392.160361, -263.0
1575348392.21398, -263.0
1575348392.267554, -263.0
1575348392.321118, -263.0
1575348392.374764, -263.0
1575348392.428467, -263.0
1575348392.482357, -263.0
1575348392.53612, -263.0
1575348392.590001, -263.0
1575348392.643708, -263.0
1575348392.697466, -263.0
1575348392.75109, -263.0
1575348392.804751, -263.0
1575348392.858201, -263.0
1575348392.911824, -263.0
1575348392.966038, -263.0
1575348393.019603, -263.0
1575348393.073715, -263.0
1575348393.127869, -263.0
1575348393.181833, -263.0
1575348393.235634, -263.0
1575348393.28926, -263.0
1575348393.342595, -263.0
1575348393.396212, -263.0
1575348393.4495, -263.0
1575348393.503051, -263.0
1575348393.556508, -263.0
1575348393.609857, -263.0
1575348393.663528, -263.0
1575348393.717492, -263.0
1575348393.771453, -263.0
1575348393.82525, -263.0
1575348393.878872, -263.0
1575348393.932821, -263.0
1575348393.986432, -263.0
1575348394.039822, -263.0
1575348394.093146, -263.0
1575348394.146595, -263.0
1575348394.200072, -263.0
1575348394.253604, -263.0
1575348394.308157, -263.0
1575348394.36178, -263.0
1575348394.41549, -263.0
1575348394.469311, -263.0
1575348394.522837, -263.0
1575348394.57636, -263.0
1575348394.630028, -263.0
1575348394.683703, -263.0
1575348394.737156, -263.0
1575348394.790749, -263.0
1575348394.844361, -263.0
1575348394.898056, -263.0
1575348394.951838, -263.0
1575348395.005308, -263.0
1575348395.059328, -263.0
1575348395.113412, -263.0
1575348380.627356, -263.0
1575348380.684669, -263.0
1575348380.740971, -263.0
1575348380.796645, -263.0
1575348380.85188, -263.0
1575348380.90598, -263.0
1575348380.960295, -263.0
1575348381.021775, -263.0
1575348381.075439, -263.0
1575348381.128937, -263.0
1575348381.182975, -263.0
1575348381.236747, -263.0
1575348381.290637, -263.0
1575348381.34445, -263.0
1575348381.398476, -263.0
1575348381.452483, -263.0
1575348381.506725, -263.0
1575348381.561178, -263.0
1575348381.616086, -263.0
1575348381.670664, -263.0
1575348381.725711, -263.0
1575348381.780257, -263.0
1575348381.834795, -263.0
1575348381.890002, -263.0
1575348381.944959, -263.0
1575348381.999792, -263.0
1575348382.054447, -263.0
1575348382.109244, -263.0
1575348382.163956, -263.0
1575348382.219062, -263.0
1575348382.274078, -263.0
1575348382.328671, -263.0
1575348382.383248, -263.0
1575348382.438294, -263.0
1575348382.493212, -263.0
1575348382.547702, -263.0
1575348382.602242, -263.0
1575348382.65669, -263.0
1575348382.711602, -263.0
1575348382.766169, -263.0
1575348382.820712, -263.0
1575348382.875631, -263.0
1575348382.930639, -263.0
1575348382.985811, -263.0
1575348383.040627, -263.0
1575348383.095215, -263.0
1575348383.149802, -263.0
1575348383.20449, -263.0
1575348383.259392, -263.0
1575348383.314256, -263.0
1575348383.369044, -263.0
1575348383.423792, -263.0
1575348383.478908, -263.0
1575348383.533725, -263.0
1575348383.588044, -263.0
1575348383.64269, -263.0
1575348383.697448, -263.0
1575348383.752405, -263.0
1575348383.807148, -263.0
1575348383.861637, -263.0
1575348383.916343, -263.0
1575348383.97125, -263.0
1575348384.026395, -263.0
1575348384.081269, -263.0
1575348384.135776, -263.0
1575348384.19094, -263.0
1575348384.245575, -263.0
1575348384.300143, -263.0
1575348384.354742, -263.0
1575348384.409237, -263.0
1575348384.464157, -263.0
1575348384.51852, -263.0
1575348384.573102, -263.0
1575348384.627683, -263.0
1575348384.682152, -263.0
1575348384.737092, -263.0
1575348384.791673, -263.0
