1575349631.973615, -77.0
1575349632.187702, -77.0
1575349632.401715, -77.0
1575349632.614232, -77.0
1575349632.827463, -77.0
1575349633.041803, -77.0
1575349633.254835, -77.0
1575349633.46803, -77.0
1575349633.681544, -77.0
1575349633.894537, -77.0
1575349634.109193, -77.0
1575349634.322917, -77.0
1575349634.535608, -77.0
1575349634.748819, -77.0
1575349634.962953, -77.0
1575349635.176606, -77.0
1575349635.389561, -77.0
1575349635.603328, -77.0
1575349635.816319, -77.0
1575349636.030301, -77.0
1575349636.243877, -77.0
1575349636.457312, -77.0
1575349636.670848, -77.0
1575349636.884069, -77.0
1575349637.096479, -77.0
1575349637.310298, -77.0
1575349637.523729, -77.0
1575349637.73727, -77.0
1575349637.951136, -77.0
1575349638.340657, -77.0
1575349638.553947, -77.0
1575349638.766315, -77.0
1575349638.978602, -77.0
1575349639.190658, -77.0
1575349639.403125, -77.0
1575349639.615784, -77.0
1575349639.828929, -77.0
1575349640.042187, -77.0
1575349640.255295, -77.0
1575349640.4671, -77.0
1575349640.679763, -77.0
1575349640.892589, -77.0
1575349641.105225, -77.0
1575349641.317876, -77.0
1575349641.530597, -77.0
1575349641.742238, -77.0
1575349641.95522, -77.0
1575349642.167895, -77.0
1575349642.379836, -77.0
1575349642.592257, -77.0
1575349642.80453, -77.0
1575349643.016975, -77.0
1575349643.229733, -77.0
1575349643.441693, -77.0
1575349643.653629, -77.0
1575349643.865726, -77.0
1575349644.078555, -77.0
1575349644.291099, -77.0
1575349644.503861, -77.0
1575349644.716476, -77.0
1575349644.928843, -77.0
1575349645.141651, -77.0
1575349645.354739, -77.0
1575349645.567183, -77.0
1575349645.779319, -77.0
1575349645.992373, -77.0
1575349646.205214, -77.0
1575349646.417714, -77.0
1575349646.630463, -77.0
1575349646.842587, -77.0
1575349647.0553, -77.0
1575349647.267644, -77.0
1575349647.480244, -77.0
1575349647.692897, -77.0
1575349647.905756, -77.0
1575349648.118254, -77.0
1575349648.331305, -77.0
1575349648.543344, -77.0
1575349648.755492, -77.0
1575349638.368054, -77.0
1575349638.580377, -77.0
1575349638.792524, -77.0
1575349639.005263, -77.0
1575349639.217853, -77.0
1575349639.430711, -77.0
1575349639.642916, -77.0
1575349639.85564, -77.0
1575349640.068232, -77.0
1575349640.281769, -77.0
1575349640.494374, -77.0
1575349640.707146, -77.0
1575349640.920526, -77.0
1575349641.133581, -77.0
1575349641.345226, -77.0
1575349641.558172, -77.0
1575349641.771526, -77.0
1575349641.983273, -77.0
1575349642.196527, -77.0
1575349642.408929, -77.0
1575349642.622221, -77.0
1575349642.834264, -77.0
1575349643.047324, -77.0
1575349643.260935, -77.0
1575349643.474396, -77.0
1575349643.688487, -77.0
1575349643.902256, -77.0
1575349644.114846, -77.0
1575349644.329235, -77.0
1575349644.542775, -77.0
1575349644.755544, -77.0
1575349644.968597, -77.0
1575349645.181395, -77.0
1575349645.395141, -77.0
1575349645.608081, -77.0
1575349645.820931, -77.0
1575349646.033642, -77.0
1575349646.246323, -77.0
1575349646.459217, -77.0
1575349646.672592, -77.0
1575349646.885998, -77.0
1575349647.09877, -77.0
1575349647.312013, -77.0
1575349647.52605, -77.0
1575349647.738777, -77.0
1575349647.951524, -77.0
1575349648.16432, -77.0
1575349648.378852, -77.0
1575349648.591839, -77.0
1575349648.805082, -77.0
1575349638.394973, -77.0
1575349638.606743, -77.0
1575349638.819117, -77.0
1575349639.031381, -77.0
1575349639.243411, -77.0
1575349639.456379, -77.0
1575349639.670428, -77.0
1575349639.883333, -77.0
1575349640.095647, -77.0
1575349640.308476, -77.0
1575349640.521299, -77.0
1575349640.733361, -77.0
1575349640.945583, -77.0
1575349641.157621, -77.0
1575349641.370756, -77.0
1575349641.583667, -77.0
1575349641.796508, -77.0
1575349642.008541, -77.0
1575349642.22116, -77.0
1575349642.434402, -77.0
1575349642.647431, -77.0
1575349642.860039, -77.0
1575349643.07306, -77.0
1575349643.286347, -77.0
1575349643.499267, -77.0
1575349643.712034, -77.0
1575349643.925436, -77.0
1575349644.137191, -77.0
1575349644.349872, -77.0
1575349644.562903, -77.0
1575349644.774438, -77.0
1575349644.987434, -77.0
1575349645.199657, -77.0
1575349645.413044, -77.0
1575349645.625193, -77.0
1575349645.836812, -77.0
1575349646.04911, -77.0
1575349646.261811, -77.0
1575349646.474798, -77.0
1575349646.68844, -77.0
1575349646.901074, -77.0
1575349647.11343, -77.0
1575349647.325526, -77.0
1575349647.53775, -77.0
1575349647.750295, -77.0
1575349647.962793, -77.0
1575349648.175153, -77.0
1575349648.387253, -77.0
1575349648.599394, -77.0
1575349648.811852, -77.0
1575349664.435734, -77.0
1575349664.490439, -77.0
1575349664.543812, -77.0
1575349664.933925, -77.0
1575349664.987646, -77.0
1575349665.041563, -77.0
1575349665.095094, -77.0
1575349665.14855, -77.0
1575349665.201887, -77.0
1575349665.255674, -77.0
1575349665.308754, -77.0
1575349665.362175, -77.0
1575349665.415655, -77.0
1575349665.46916, -77.0
1575349665.522857, -77.0
1575349665.576013, -77.0
1575349665.629241, -77.0
1575349665.682613, -77.0
1575349665.735966, -77.0
1575349665.789294, -77.0
1575349665.842851, -77.0
1575349665.896486, -77.0
1575349665.949841, -77.0
1575349666.003344, -77.0
1575349666.056924, -77.0
1575349666.110502, -77.0
1575349666.164442, -77.0
1575349666.217977, -77.0
1575349666.27171, -77.0
1575349666.691079, -77.0
1575349667.094344, -77.0
1575349667.513138, -77.0
1575349667.88247, -75.0
1575349668.266374, -75.0
1575349668.638224, -75.0
1575349669.039681, -75.0
1575349669.430141, -75.0
1575349669.80347, -74.0
1575349670.159452, -74.0
1575349670.563469, -74.0
1575349670.943842, -74.0
1575349671.356887, -74.0
1575349671.737994, -74.0
1575349672.120906, -74.0
1575349672.466432, -74.0
1575349672.894896, -73.0
1575349673.292151, -73.0
1575349673.68084, -73.0
1575349674.087404, -73.0
1575349674.469255, -73.0
1575349674.86716, -73.0
1575349675.232428, -73.0
1575349675.608207, -73.0
1575349676.016611, -73.0
1575349676.413725, -73.0
1575349676.776157, -73.0
1575349677.191392, -73.0
1575349677.57994, -72.0
1575349677.975036, -72.0
1575349678.36124, -72.0
1575349678.731868, -72.0
1575349679.094921, -72.0
1575349679.489288, -72.0
1575349679.844241, -72.0
1575349680.22185, -72.0
1575349680.638524, -72.0
1575349681.025335, -72.0
1575349681.420629, -72.0
1575349681.817869, -72.0
1575349682.229552, -72.0
1575349682.634851, -72.0
1575349683.055823, -72.0
1575349683.462137, -72.0
1575349683.829024, -72.0
1575349684.199551, -72.0
1575349684.595976, -72.0
1575349684.97404, -72.0
1575349685.398181, -72.0
1575349685.762436, -72.0
1575349686.126263, -72.0
1575349686.499961, -72.0
1575349686.861877, -72.0
1575349687.235288, -72.0
1575349687.598268, -72.0
1575349687.988595, -72.0
1575349688.385117, -72.0
1575349688.439183, -72.0
1575349688.812474, -72.0
1575349689.192478, -72.0
1575349689.574306, -72.0
1575349689.950444, -72.0
1575349690.350404, -72.0
1575349690.758299, -72.0
1575349691.130131, -72.0
1575349691.524981, -72.0
1575349691.939059, -72.0
1575349692.330623, -72.0
1575349692.707574, -72.0
1575349693.065092, -72.0
1575349693.462129, -72.0
1575349693.844996, -72.0
1575349694.225323, -72.0
1575349694.616894, -72.0
1575349695.019367, -72.0
1575349695.388428, -72.0
1575349695.788373, -72.0
1575349696.15048, -72.0
1575349696.566731, -72.0
1575349696.961505, -72.0
1575349697.36498, -72.0
1575349697.742756, -72.0
1575349698.142894, -72.0
1575349698.522166, -72.0
1575349698.901248, -72.0
1575349699.268093, -72.0
1575349699.652045, -72.0
1575349700.040386, -72.0
1575349700.428992, -72.0
1575349700.852272, -72.0
1575349701.207864, -72.0
1575349701.603187, -72.0
1575349701.98102, -72.0
1575349702.37618, -72.0
1575349702.767853, -72.0
1575349703.192882, -72.0
1575349703.594076, -72.0
1575349703.980755, -72.0
1575349704.389035, -72.0
1575349704.758583, -72.0
1575349705.146217, -72.0
1575349705.567717, -72.0
1575349705.919604, -72.0
1575349706.339146, -72.0
1575349706.708987, -72.0
1575349707.104104, -72.0
1575349707.505193, -72.0
1575349707.910829, -72.0
1575349708.292397, -72.0
1575349708.685786, -72.0
1575349709.062174, -72.0
1575349709.479617, -72.0
1575349709.862777, -72.0
1575349710.280819, -72.0
1575349710.661186, -72.0
1575349711.039197, -72.0
1575349711.436987, -72.0
1575349711.828117, -72.0
1575349712.219163, -72.0
1575349712.593742, -72.0
1575349712.946362, -72.0
1575349713.320459, -72.0
1575349713.709098, -72.0
1575349714.119486, -72.0
1575349714.488174, -72.0
1575349714.874407, -72.0
1575349715.253403, -71.0
1575349715.654024, -71.0
1575349716.044293, -71.0
1575349716.448143, -71.0
1575349716.860038, -71.0
1575349717.252167, -71.0
1575349717.656826, -71.0
1575349718.046208, -71.0
1575349718.43389, -71.0
1575349718.822471, -71.0
1575349719.194178, -71.0
1575349719.605367, -71.0
1575349719.998908, -71.0
1575349720.376597, -71.0
1575349720.782296, -71.0
1575349721.181087, -71.0
1575349721.589846, -71.0
1575349721.983779, -71.0
1575349722.376825, -71.0
1575349722.783047, -71.0
1575349723.181675, -71.0
1575349723.580429, -71.0
1575349723.96256, -71.0
1575349724.33354, -71.0
1575349724.717843, -71.0
1575349725.127501, -71.0
1575349725.499118, -71.0
1575349725.90616, -71.0
1575349726.302605, -71.0
1575349726.690503, -71.0
1575349727.076488, -71.0
1575349727.460682, -71.0
1575349727.888993, -71.0
1575349728.277947, -71.0
1575349728.640797, -71.0
1575349729.052792, -71.0
1575349729.417643, -71.0
1575349729.81613, -71.0
1575349730.199846, -71.0
1575349730.568246, -71.0
1575349730.961384, -71.0
1575349731.358836, -71.0
1575349731.755055, -71.0
1575349732.128492, -71.0
1575349732.50456, -71.0
1575349732.890431, -71.0
1575349733.304282, -71.0
1575349733.679414, -71.0
1575349734.080253, -71.0
1575349734.462497, -71.0
1575349734.835282, -71.0
1575349735.230209, -71.0
1575349735.608107, -71.0
1575349735.994945, -71.0
1575349736.350536, -71.0
1575349736.714278, -71.0
1575349737.096978, -71.0
1575349737.454592, -71.0
1575349737.827637, -71.0
1575349738.241406, -71.0
1575349738.642785, -71.0
1575349739.038786, -71.0
1575349739.466796, -71.0
1575349739.833917, -71.0
1575349740.239492, -71.0
1575349740.615725, -71.0
1575349740.982922, -71.0
1575349741.359825, -71.0
1575349741.749141, -71.0
1575349742.138255, -71.0
1575349742.52893, -71.0
1575349742.915214, -71.0
1575349743.300826, -71.0
1575349743.671494, -71.0
1575349744.061898, -71.0
1575349744.460367, -71.0
1575349744.887534, -71.0
1575349745.271039, -71.0
1575349745.680629, -71.0
1575349746.092129, -71.0
1575349746.45799, -71.0
1575349746.857125, -71.0
1575349747.270172, -71.0
1575349747.679113, -71.0
1575349748.048239, -71.0
1575349748.42047, -71.0
1575349748.818975, -71.0
1575349749.205305, -71.0
1575349749.626839, -71.0
1575349750.038316, -71.0
1575349750.431923, -71.0
1575349750.822254, -71.0
1575349751.234981, -71.0
1575349751.627863, -71.0
1575349752.03183, -71.0
1575349664.464803, -77.0
1575349664.518943, -77.0
1575349664.572152, -77.0
1575349664.626006, -77.0
1575349665.043551, -77.0
1575349665.097122, -77.0
1575349665.150939, -77.0
1575349665.204093, -77.0
1575349665.257846, -77.0
1575349665.311542, -77.0
1575349665.365836, -77.0
1575349665.419795, -77.0
1575349665.473485, -77.0
1575349665.527076, -77.0
1575349665.58081, -77.0
1575349665.634631, -77.0
1575349665.688249, -77.0
1575349665.742023, -77.0
1575349665.796856, -77.0
1575349665.854795, -77.0
1575349665.911569, -77.0
1575349665.96803, -77.0
1575349666.025247, -77.0
1575349666.081757, -77.0
1575349666.13851, -77.0
1575349666.195162, -77.0
1575349666.250694, -77.0
1575349666.304891, -77.0
1575349666.359179, -77.0
1575349666.412849, -77.0
1575349666.466035, -77.0
1575349666.519502, -77.0
1575349666.57313, -77.0
1575349666.627018, -77.0
1575349666.680903, -77.0
1575349666.734509, -77.0
1575349666.78888, -77.0
1575349666.844034, -77.0
1575349666.898627, -77.0
1575349666.951906, -77.0
1575349667.005807, -77.0
1575349667.059544, -77.0
1575349667.112848, -77.0
1575349667.166029, -77.0
1575349667.219455, -77.0
1575349667.273485, -77.0
1575349667.327054, -77.0
1575349667.380702, -77.0
1575349667.434341, -77.0
1575349667.487867, -77.0
1575349667.541534, -77.0
1575349667.595274, -77.0
1575349667.648801, -77.0
1575349667.70242, -77.0
1575349667.756271, -77.0
1575349667.809828, -77.0
1575349667.863647, -77.0
1575349667.917669, -75.0
1575349667.970986, -75.0
1575349668.024812, -75.0
1575349668.078327, -75.0
1575349668.13262, -75.0
1575349668.186717, -75.0
1575349668.241084, -75.0
1575349668.296159, -75.0
1575349668.350425, -75.0
1575349668.403814, -75.0
1575349668.457584, -75.0
1575349668.511178, -75.0
1575349668.565131, -75.0
1575349668.618692, -75.0
1575349668.672508, -75.0
1575349668.726266, -75.0
1575349669.140379, -75.0
1575349669.193838, -75.0
1575349669.247441, -75.0
1575349669.300967, -75.0
1575349669.354401, -75.0
1575349669.408096, -75.0
1575349669.77737, -74.0
1575349670.154331, -74.0
1575349670.20811, -74.0
1575349670.593646, -74.0
1575349670.9775, -74.0
1575349671.364621, -74.0
1575349671.732505, -74.0
1575349672.131439, -74.0
1575349672.500288, -73.0
1575349672.882187, -73.0
1575349673.29077, -73.0
1575349673.689443, -73.0
1575349674.054204, -73.0
1575349674.441117, -73.0
1575349674.84126, -73.0
1575349675.248738, -73.0
1575349675.648504, -73.0
1575349676.061068, -73.0
1575349676.429674, -73.0
1575349676.816103, -73.0
1575349677.216362, -73.0
1575349677.585805, -72.0
1575349677.94744, -72.0
1575349678.340111, -72.0
1575349678.724634, -72.0
1575349679.083428, -72.0
1575349679.461874, -72.0
1575349679.855281, -72.0
1575349680.219661, -72.0
1575349680.602462, -72.0
1575349681.013882, -72.0
1575349681.3831, -72.0
1575349681.773093, -72.0
1575349682.185877, -72.0
1575349682.55662, -72.0
1575349682.90784, -72.0
1575349683.303395, -72.0
1575349683.668443, -72.0
1575349684.036631, -72.0
1575349684.383435, -72.0
1575349684.73826, -72.0
1575349685.145597, -72.0
1575349685.51268, -72.0
1575349685.889363, -72.0
1575349686.283199, -72.0
1575349686.665365, -72.0
1575349687.032154, -72.0
1575349687.433744, -72.0
1575349687.834671, -72.0
1575349688.223235, -72.0
1575349688.604841, -72.0
1575349689.009264, -72.0
1575349689.385977, -72.0
1575349689.793107, -72.0
1575349690.208169, -72.0
1575349690.607635, -72.0
1575349690.965596, -72.0
1575349691.364143, -72.0
1575349691.742478, -72.0
1575349692.140481, -72.0
1575349692.512466, -72.0
1575349692.89292, -72.0
1575349693.311557, -72.0
1575349693.6857, -72.0
1575349694.061739, -72.0
1575349694.435247, -72.0
1575349694.817581, -72.0
1575349695.19129, -72.0
1575349695.557292, -72.0
1575349695.95208, -72.0
1575349696.339365, -72.0
1575349696.706271, -72.0
1575349697.09347, -72.0
1575349697.464879, -72.0
1575349697.88459, -72.0
1575349698.269998, -72.0
1575349698.663335, -72.0
1575349699.027827, -72.0
1575349699.422216, -72.0
1575349699.77619, -72.0
1575349700.148726, -72.0
1575349700.521636, -72.0
1575349700.907409, -72.0
1575349701.284405, -72.0
1575349701.662246, -72.0
1575349702.071073, -72.0
1575349702.413392, -72.0
1575349702.811006, -72.0
1575349703.177674, -72.0
1575349703.555604, -72.0
1575349703.93154, -72.0
1575349704.333267, -72.0
1575349704.720494, -72.0
1575349705.089425, -72.0
1575349705.493952, -72.0
1575349705.853914, -72.0
1575349706.230912, -72.0
1575349706.642543, -72.0
1575349707.007064, -72.0
1575349707.390087, -72.0
1575349707.762605, -72.0
1575349708.130459, -72.0
1575349708.523764, -72.0
1575349708.915111, -72.0
1575349709.286304, -72.0
1575349709.67196, -72.0
1575349710.036095, -72.0
1575349710.437073, -72.0
1575349710.821067, -72.0
1575349711.220255, -72.0
1575349711.590808, -72.0
1575349711.956491, -72.0
1575349712.349066, -72.0
1575349712.729467, -72.0
1575349713.115524, -72.0
1575349713.495904, -72.0
1575349713.854778, -72.0
1575349714.232879, -72.0
1575349714.61373, -72.0
1575349715.005663, -72.0
1575349715.367937, -71.0
1575349715.757517, -71.0
1575349716.132542, -71.0
1575349716.520629, -71.0
1575349716.894042, -71.0
1575349717.293245, -71.0
1575349717.694549, -71.0
1575349718.090419, -71.0
1575349718.487294, -71.0
1575349718.871426, -71.0
1575349719.255058, -71.0
1575349719.645738, -71.0
1575349720.007795, -71.0
1575349720.423492, -71.0
1575349720.812438, -71.0
1575349721.20065, -71.0
1575349721.594091, -71.0
1575349721.979179, -71.0
1575349722.374939, -71.0
1575349722.765738, -71.0
1575349723.157005, -71.0
1575349723.548623, -71.0
1575349723.941804, -71.0
1575349724.344679, -71.0
1575349724.715595, -71.0
1575349725.086071, -71.0
1575349725.461329, -71.0
1575349725.879317, -71.0
1575349726.237593, -71.0
1575349726.62486, -71.0
1575349727.007439, -71.0
1575349727.38238, -71.0
1575349727.760164, -71.0
1575349728.131236, -71.0
1575349728.54153, -71.0
1575349728.920608, -71.0
1575349729.272757, -71.0
1575349729.685826, -71.0
1575349730.049613, -71.0
1575349730.437268, -71.0
1575349730.804612, -71.0
1575349731.166743, -71.0
1575349731.548316, -71.0
1575349731.936348, -71.0
1575349732.31494, -71.0
1575349732.675378, -71.0
1575349733.03853, -71.0
1575349733.404482, -71.0
1575349733.805984, -71.0
1575349734.171231, -71.0
1575349734.558554, -71.0
1575349664.495822, -77.0
1575349664.54989, -77.0
1575349664.603526, -77.0
1575349664.657652, -77.0
1575349665.063734, -77.0
1575349665.117026, -77.0
1575349665.171029, -77.0
1575349665.224873, -77.0
1575349665.278405, -77.0
1575349665.332106, -77.0
1575349665.386377, -77.0
1575349665.440389, -77.0
1575349665.494498, -77.0
1575349665.547815, -77.0
1575349665.601103, -77.0
1575349665.655291, -77.0
1575349665.708755, -77.0
1575349665.762306, -77.0
1575349665.817682, -77.0
1575349665.875294, -77.0
1575349665.932753, -77.0
1575349665.989366, -77.0
1575349666.046312, -77.0
1575349666.103184, -77.0
1575349666.160018, -77.0
1575349666.216927, -77.0
1575349666.272831, -77.0
1575349666.327214, -77.0
1575349666.380799, -77.0
1575349666.434458, -77.0
1575349666.487845, -77.0
1575349666.541402, -77.0
1575349666.594967, -77.0
1575349666.648829, -77.0
1575349666.702416, -77.0
1575349666.756305, -77.0
1575349666.810445, -77.0
1575349666.866532, -77.0
1575349666.920837, -77.0
1575349666.974496, -77.0
1575349667.02815, -77.0
1575349667.081698, -77.0
1575349667.134925, -77.0
1575349667.188645, -77.0
1575349667.242265, -77.0
1575349667.295931, -77.0
1575349667.349526, -77.0
1575349667.403426, -77.0
1575349667.456778, -77.0
1575349667.510637, -77.0
1575349667.564025, -77.0
1575349667.617788, -77.0
1575349667.671532, -77.0
1575349667.725074, -77.0
1575349667.778611, -77.0
1575349667.832972, -77.0
1575349667.886699, -75.0
1575349667.940192, -75.0
1575349667.993581, -75.0
1575349668.047401, -75.0
1575349668.101108, -75.0
1575349668.154345, -75.0
1575349668.207986, -75.0
1575349668.261769, -75.0
1575349668.315027, -75.0
1575349668.36857, -75.0
1575349668.422067, -75.0
1575349668.475594, -75.0
1575349668.529189, -75.0
1575349668.919367, -75.0
1575349668.973186, -75.0
1575349669.026716, -75.0
1575349669.080355, -75.0
1575349669.13386, -75.0
1575349669.521691, -74.0
1575349669.575491, -74.0
1575349669.629318, -74.0
