1575345430.654668, -367.0
1575345430.755799, -367.0
1575345430.856081, -367.0
1575345430.957058, -364.0
1575345431.057549, -364.0
1575345431.158043, -364.0
1575345431.260369, -364.0
1575345431.361071, -364.0
1575345431.461242, -364.0
1575345431.562077, -364.0
1575345431.662141, -364.0
1575345431.762517, -364.0
1575345431.862863, -364.0
1575345431.963334, -364.0
1575345432.064148, -364.0
1575345432.16456, -364.0
1575345432.264639, -364.0
1575345432.365355, -364.0
1575345432.465765, -364.0
1575345432.566108, -364.0
1575345432.670895, -364.0
1575345432.778344, -364.0
1575345432.883075, -364.0
1575345432.983739, -364.0
1575345433.084166, -364.0
1575345433.184972, -364.0
1575345433.285454, -364.0
1575345433.386016, -364.0
1575345433.486538, -364.0
1575345433.587161, -364.0
1575345433.687658, -364.0
1575345433.788248, -364.0
1575345433.888385, -364.0
1575345433.989875, -364.0
1575345434.09503, -364.0
1575345434.204402, -364.0
1575345434.315586, -364.0
1575345434.422315, -364.0
1575345434.52833, -364.0
1575345434.637386, -364.0
1575345434.748675, -364.0
1575345434.861144, -364.0
1575345434.973187, -364.0
1575345435.085562, -364.0
1575345435.197615, -364.0
1575345435.309779, -364.0
1575345435.41628, -364.0
1575345435.52834, -364.0
1575345435.639721, -364.0
1575345435.746529, -364.0
1575345430.669246, -367.0
1575345430.770595, -367.0
1575345430.871405, -367.0
1575345430.972303, -364.0
1575345431.072798, -364.0
1575345431.174014, -364.0
1575345431.276045, -364.0
1575345431.376517, -364.0
1575345431.47754, -364.0
1575345431.57887, -364.0
1575345431.679509, -364.0
1575345431.780419, -364.0
1575345431.881047, -364.0
1575345431.981704, -364.0
1575345432.082087, -364.0
1575345432.182637, -364.0
1575345432.282975, -364.0
1575345432.383118, -364.0
1575345432.484063, -364.0
1575345432.584082, -364.0
1575345432.686121, -364.0
1575345432.799493, -364.0
1575345432.901591, -364.0
1575345433.002031, -364.0
1575345433.102315, -364.0
1575345433.202409, -364.0
1575345433.302745, -364.0
1575345433.403238, -364.0
1575345433.503919, -364.0
1575345433.605194, -364.0
1575345433.706192, -364.0
1575345433.806863, -364.0
1575345433.907292, -364.0
1575345434.009249, -364.0
1575345434.115944, -364.0
1575345434.226896, -364.0
1575345434.339764, -364.0
1575345434.448027, -364.0
1575345434.556054, -364.0
1575345434.666822, -364.0
1575345434.779641, -364.0
1575345434.892889, -364.0
1575345435.006135, -364.0
1575345435.119968, -364.0
1575345435.233545, -364.0
1575345435.347466, -364.0
1575345435.454387, -364.0
1575345435.568382, -364.0
1575345435.681894, -364.0
1575345435.789192, -364.0
1575345430.904006, -364.0
1575345431.103715, -364.0
1575345431.303439, -364.0
1575345431.504899, -364.0
1575345431.704251, -364.0
1575345431.903765, -364.0
1575345432.106943, -364.0
1575345432.305453, -364.0
1575345432.505026, -364.0
1575345432.704477, -364.0
1575345432.903743, -364.0
1575345433.103062, -364.0
1575345433.302275, -364.0
1575345433.501144, -364.0
1575345433.700538, -364.0
1575345433.900029, -364.0
1575345434.099108, -364.0
1575345434.298378, -364.0
1575345434.498387, -364.0
1575345434.697839, -364.0
1575345434.903685, -364.0
1575345435.12789, -364.0
1575345435.334166, -364.0
1575345435.534535, -364.0
1575345435.734332, -364.0
1575345435.935376, -364.0
1575345436.135171, -364.0
1575345436.334617, -364.0
1575345436.533712, -364.0
1575345436.732205, -364.0
1575345436.932272, -364.0
1575345437.13116, -364.0
1575345437.329533, -364.0
1575345437.531056, -364.0
1575345437.742497, -364.0
1575345437.96366, -364.0
1575345438.190438, -364.0
1575345438.405834, -364.0
1575345438.618541, -364.0
1575345438.83957, -364.0
1575345439.066125, -364.0
1575345439.294119, -364.0
1575345439.521338, -364.0
1575345439.748656, -364.0
1575345439.975862, -364.0
1575345440.203306, -364.0
1575345440.41711, -364.0
1575345440.645478, -364.0
1575345440.873063, -364.0
1575345441.087647, -364.0
1575345430.927545, -364.0
1575345431.127928, -364.0
1575345431.326957, -364.0
1575345431.528577, -364.0
1575345431.728442, -364.0
1575345431.928313, -364.0
1575345432.132314, -364.0
1575345432.332563, -364.0
1575345432.532506, -364.0
1575345432.732724, -364.0
1575345432.933998, -364.0
1575345433.133551, -364.0
1575345433.333173, -364.0
1575345433.533757, -364.0
1575345433.733066, -364.0
1575345433.932553, -364.0
1575345434.132794, -364.0
1575345434.332732, -364.0
1575345434.532397, -364.0
1575345434.732385, -364.0
1575345434.93407, -364.0
1575345435.161486, -364.0
1575345435.365165, -364.0
1575345435.565405, -364.0
1575345435.76558, -364.0
1575345435.965731, -364.0
1575345436.166271, -364.0
1575345436.366758, -364.0
1575345436.566978, -364.0
1575345436.767709, -364.0
1575345436.967002, -364.0
1575345437.1666, -364.0
1575345437.36649, -364.0
1575345437.568976, -364.0
1575345437.783209, -364.0
1575345438.005703, -364.0
1575345438.232176, -364.0
1575345438.449118, -364.0
1575345438.663312, -364.0
1575345438.886356, -364.0
1575345439.111897, -364.0
1575345439.339589, -364.0
1575345439.56703, -364.0
1575345439.794729, -364.0
1575345440.022615, -364.0
1575345440.249875, -364.0
1575345440.463552, -364.0
1575345440.691793, -364.0
1575345440.91879, -364.0
1575345441.134216, -364.0
1575345435.99365, -364.0
1575345436.093919, -364.0
1575345436.194445, -364.0
1575345436.296847, -364.0
1575345436.409172, -364.0
1575345436.522451, -364.0
1575345436.635189, -364.0
1575345436.738392, -364.0
1575345436.838882, -364.0
1575345436.939307, -364.0
1575345437.039746, -364.0
1575345437.139953, -364.0
1575345437.240265, -364.0
1575345437.341371, -364.0
1575345437.442864, -364.0
1575345437.543684, -364.0
1575345437.644228, -364.0
1575345437.744763, -364.0
1575345437.845253, -364.0
1575345437.945994, -364.0
1575345438.046561, -364.0
1575345438.147055, -364.0
1575345438.248657, -364.0
1575345438.349185, -364.0
1575345438.450035, -364.0
1575345438.550898, -364.0
1575345438.65189, -364.0
1575345438.752434, -364.0
1575345438.853334, -364.0
1575345438.953724, -364.0
1575345439.054845, -364.0
1575345439.155892, -364.0
1575345439.256335, -364.0
1575345439.357495, -364.0
1575345439.45793, -364.0
1575345439.558894, -364.0
1575345439.659945, -364.0
1575345439.76081, -364.0
1575345439.861715, -364.0
1575345439.962235, -364.0
1575345440.063408, -364.0
1575345440.166214, -364.0
1575345440.274911, -364.0
1575345440.377716, -364.0
1575345440.482043, -364.0
1575345440.583333, -364.0
1575345440.68717, -364.0
1575345440.788428, -364.0
1575345440.891987, -364.0
1575345440.997784, -364.0
1575345436.035133, -364.0
1575345436.135022, -364.0
1575345436.234888, -364.0
1575345436.336401, -364.0
1575345436.44861, -364.0
1575345436.562983, -364.0
1575345436.675062, -364.0
1575345436.778556, -364.0
1575345436.878373, -364.0
1575345436.978711, -364.0
1575345437.079087, -364.0
1575345437.179454, -364.0
1575345437.280247, -364.0
1575345437.381051, -364.0
1575345437.482088, -364.0
1575345437.582605, -364.0
1575345437.683089, -364.0
1575345437.783591, -364.0
1575345437.883688, -364.0
1575345437.984072, -364.0
1575345438.084108, -364.0
1575345438.184273, -364.0
1575345438.285135, -364.0
1575345438.385251, -364.0
1575345438.485687, -364.0
1575345438.586307, -364.0
1575345438.686652, -364.0
1575345438.787736, -364.0
1575345438.888141, -364.0
1575345438.988662, -364.0
1575345439.08913, -364.0
1575345439.189443, -364.0
1575345439.290718, -364.0
1575345439.391325, -364.0
1575345439.491684, -364.0
1575345439.592417, -364.0
1575345439.693866, -364.0
1575345439.793907, -364.0
1575345439.893779, -364.0
1575345439.99426, -364.0
1575345440.09441, -364.0
1575345440.195603, -364.0
1575345440.301811, -364.0
1575345440.40288, -364.0
1575345440.505613, -364.0
1575345440.605896, -364.0
1575345440.708601, -364.0
1575345440.809218, -364.0
1575345440.911672, -364.0
1575345441.014643, -364.0
1575345441.256869, -358.0
1575345441.357679, -358.0
1575345441.458243, -358.0
1575345441.558658, -358.0
1575345441.658927, -358.0
1575345441.759017, -358.0
1575345441.858787, -358.0
1575345441.959455, -358.0
1575345442.059786, -358.0
1575345442.160188, -358.0
1575345442.260325, -358.0
1575345442.361081, -358.0
1575345442.46126, -358.0
1575345442.561172, -358.0
1575345442.661158, -358.0
1575345442.761517, -358.0
1575345442.862119, -358.0
1575345442.96234, -358.0
1575345443.063135, -358.0
1575345443.162656, -358.0
1575345443.263049, -358.0
1575345443.36359, -358.0
1575345443.46422, -358.0
1575345443.56462, -358.0
1575345443.664857, -358.0
1575345443.765001, -358.0
1575345443.865498, -358.0
1575345443.965657, -358.0
1575345444.066301, -358.0
1575345444.166259, -358.0
1575345444.265857, -358.0
1575345444.369219, -358.0
1575345444.469195, -358.0
1575345444.569533, -358.0
1575345444.669595, -358.0
1575345444.769879, -358.0
1575345444.875006, -358.0
1575345444.975521, -358.0
1575345445.076443, -358.0
1575345445.176893, -358.0
1575345445.276898, -358.0
1575345445.376814, -358.0
1575345445.477719, -358.0
1575345445.578309, -358.0
1575345445.679006, -358.0
1575345445.778757, -358.0
1575345445.879776, -358.0
1575345445.980065, -358.0
1575345446.08049, -358.0
1575345446.181106, -358.0
1575345441.253627, -358.0
1575345441.353991, -358.0
1575345441.454723, -358.0
1575345441.554241, -358.0
1575345441.654637, -358.0
1575345441.75575, -358.0
1575345441.855802, -358.0
1575345441.956188, -358.0
1575345442.055997, -358.0
1575345442.155683, -358.0
1575345442.256216, -358.0
1575345442.356386, -358.0
1575345442.456916, -358.0
1575345442.55698, -358.0
1575345442.65757, -358.0
1575345442.75826, -358.0
1575345442.858189, -358.0
1575345442.958859, -358.0
1575345443.058677, -358.0
1575345443.15865, -358.0
1575345443.259297, -358.0
1575345443.358901, -358.0
1575345443.458992, -358.0
1575345443.559585, -358.0
1575345443.659358, -358.0
1575345443.759759, -358.0
1575345443.860728, -358.0
1575345443.960855, -358.0
1575345444.061138, -358.0
1575345444.161392, -358.0
1575345444.261784, -358.0
1575345444.364864, -358.0
1575345444.465383, -358.0
1575345444.565293, -358.0
1575345444.665648, -358.0
1575345444.765839, -358.0
1575345444.871349, -358.0
1575345444.971491, -358.0
1575345445.072188, -358.0
1575345445.172481, -358.0
1575345445.272616, -358.0
1575345445.372638, -358.0
1575345445.472595, -358.0
1575345445.573102, -358.0
1575345445.672733, -358.0
1575345445.773084, -358.0
1575345445.873597, -358.0
1575345445.973556, -358.0
1575345446.073582, -358.0
1575345446.17372, -358.0
1575345441.388728, -358.0
1575345441.513501, -358.0
1575345441.638814, -358.0
1575345441.765525, -358.0
1575345441.905047, -358.0
1575345442.045812, -358.0
1575345442.184668, -358.0
1575345442.313389, -358.0
1575345442.438715, -358.0
1575345442.563716, -358.0
1575345442.688453, -358.0
1575345442.814018, -358.0
1575345442.938976, -358.0
1575345443.064714, -358.0
1575345443.190596, -358.0
1575345443.315645, -358.0
1575345443.440679, -358.0
1575345443.566032, -358.0
1575345443.691243, -358.0
1575345443.816335, -358.0
1575345443.941412, -358.0
1575345444.066746, -358.0
1575345444.19396, -358.0
1575345444.319714, -358.0
1575345444.444837, -358.0
1575345444.570578, -358.0
1575345444.695904, -358.0
1575345444.821839, -358.0
1575345444.946776, -358.0
1575345445.071495, -358.0
1575345445.195894, -358.0
1575345445.321094, -358.0
1575345445.445978, -358.0
1575345445.571622, -358.0
1575345445.696735, -358.0
1575345445.821648, -358.0
1575345445.946591, -358.0
1575345446.071474, -358.0
1575345446.196315, -358.0
1575345446.320651, -358.0
1575345446.445553, -358.0
1575345446.57168, -358.0
1575345446.704259, -358.0
1575345446.830908, -358.0
1575345446.958448, -358.0
1575345447.083012, -358.0
1575345447.209898, -358.0
1575345447.334981, -358.0
1575345447.462251, -358.0
1575345447.591293, -358.0
1575345441.380744, -358.0
1575345441.481262, -358.0
1575345441.581771, -358.0
1575345441.683359, -358.0
1575345441.796065, -358.0
1575345441.909608, -358.0
1575345442.022337, -358.0
1575345442.125794, -358.0
1575345442.226465, -358.0
1575345442.326902, -358.0
1575345442.427658, -358.0
1575345442.528303, -358.0
1575345442.628939, -358.0
1575345442.73015, -358.0
1575345442.830916, -358.0
1575345442.931723, -358.0
1575345443.032019, -358.0
1575345443.132144, -358.0
1575345443.232325, -358.0
1575345443.332705, -358.0
1575345443.433134, -358.0
1575345443.532836, -358.0
1575345443.633784, -358.0
1575345443.734414, -358.0
1575345443.835538, -358.0
1575345443.936224, -358.0
1575345444.03615, -358.0
1575345444.136877, -358.0
1575345444.237718, -358.0
1575345444.337871, -358.0
1575345444.438364, -358.0
1575345444.538671, -358.0
1575345444.639302, -358.0
1575345444.740362, -358.0
1575345444.840595, -358.0
1575345444.941302, -358.0
1575345445.04135, -358.0
1575345445.142269, -358.0
1575345445.243045, -358.0
1575345445.343734, -358.0
1575345445.444243, -358.0
1575345445.545275, -358.0
1575345445.651933, -358.0
1575345445.753534, -358.0
1575345445.855914, -358.0
1575345445.956474, -358.0
1575345446.058767, -358.0
1575345446.159789, -358.0
1575345446.262297, -358.0
1575345446.364703, -358.0
1575345446.241158, -358.0
1575345446.266401, -358.0
1575345446.291567, -358.0
1575345446.316825, -358.0
1575345446.342009, -358.0
1575345446.367346, -358.0
1575345446.392572, -358.0
1575345446.417848, -358.0
1575345446.442975, -358.0
1575345446.468087, -358.0
1575345446.493192, -358.0
1575345446.518362, -358.0
1575345446.543571, -358.0
1575345446.917953, -358.0
1575345446.943152, -358.0
1575345446.968288, -358.0
1575345446.993477, -358.0
1575345447.019327, -358.0
1575345447.047927, -358.0
1575345447.074248, -358.0
1575345447.099941, -358.0
1575345447.126057, -358.0
1575345447.151246, -358.0
1575345447.176285, -358.0
1575345447.201174, -358.0
1575345447.225966, -358.0
1575345447.250651, -358.0
1575345447.275468, -358.0
1575345447.300595, -358.0
1575345447.325865, -358.0
1575345447.351034, -358.0
1575345447.376152, -358.0
1575345447.401193, -358.0
1575345447.426572, -358.0
1575345447.45189, -358.0
1575345447.477052, -358.0
1575345447.502347, -358.0
1575345447.527282, -358.0
1575345447.55245, -358.0
1575345447.577642, -358.0
1575345447.602863, -358.0
1575345447.627907, -358.0
1575345447.652978, -358.0
1575345447.678078, -358.0
1575345448.136085, -358.0
1575345448.509099, -358.0
1575345448.53424, -358.0
1575345448.559622, -358.0
1575345448.58461, -358.0
1575345448.609843, -358.0
1575345456.939336, -358.0
1575345457.32481, -358.0
1575345457.350756, -358.0
1575345457.376269, -358.0
1575345457.40204, -358.0
1575345457.791526, -358.0
1575345457.817032, -358.0
1575345458.19251, -354.0
1575345458.564572, -354.0
1575345458.942014, -350.0
1575345459.331166, -350.0
1575345459.678194, -350.0
1575345460.032523, -350.0
1575345460.05787, -350.0
1575345460.4504, -350.0
1575345460.825108, -350.0
1575345460.851121, -350.0
1575345461.235423, -350.0
1575345461.612828, -350.0
1575345462.037762, -350.0
1575345462.413963, -350.0
1575345462.439108, -350.0
1575345462.464548, -350.0
1575345462.8813, -350.0
1575345463.243132, -349.0
1575345463.26876, -349.0
1575345463.63945, -349.0
1575345463.665024, -349.0
1575345463.690331, -349.0
1575345463.71595, -349.0
1575345464.096361, -348.0
1575345464.447718, -348.0
1575345464.473456, -348.0
1575345464.870346, -348.0
1575345465.26227, -348.0
1575345465.28819, -348.0
1575345465.752561, -346.0
1575345466.116948, -346.0
1575345466.530828, -343.0
1575345466.920478, -343.0
1575345467.307319, -343.0
1575345467.68962, -343.0
1575345468.080142, -343.0
1575345468.527119, -343.0
1575345469.152936, -343.0
1575345469.546007, -343.0
1575345470.17682, -343.0
1575345470.601568, -343.0
1575345470.991499, -343.0
1575345471.375058, -343.0
1575345471.753825, -343.0
1575345472.150525, -343.0
1575345472.574708, -343.0
1575345472.979561, -343.0
1575345473.382569, -343.0
1575345473.790028, -343.0
1575345474.187619, -343.0
1575345474.602063, -343.0
1575345475.00322, -343.0
1575345475.418642, -343.0
1575345475.795249, -343.0
1575345476.265496, -343.0
1575345476.660578, -343.0
1575345477.055616, -343.0
1575345477.445303, -343.0
1575345477.854013, -343.0
1575345478.284558, -343.0
1575345478.736221, -343.0
1575345479.221497, -343.0
1575345479.837436, -343.0
1575345480.29477, -343.0
1575345480.320934, -343.0
1575345480.347034, -343.0
1575345480.375805, -343.0
1575345480.404338, -343.0
1575345480.433186, -343.0
1575345480.459329, -343.0
1575345480.849078, -343.0
1575345481.261337, -343.0
1575345481.670574, -343.0
1575345482.074504, -343.0
1575345482.478263, -343.0
1575345482.88831, -343.0
1575345483.292827, -343.0
1575345483.708788, -343.0
1575345484.082871, -343.0
1575345484.556426, -343.0
1575345484.98166, -343.0
1575345485.414811, -343.0
1575345485.859221, -343.0
1575345486.302904, -343.0
1575345486.733726, -343.0
1575345487.129804, -343.0
1575345487.529002, -343.0
1575345487.92097, -343.0
1575345488.312155, -343.0
1575345488.737899, -343.0
1575345489.114635, -343.0
1575345489.506196, -343.0
1575345489.931792, -343.0
1575345490.339834, -343.0
1575345490.737064, -343.0
1575345491.125233, -343.0
1575345491.5206, -343.0
1575345491.923948, -343.0
1575345492.335035, -343.0
1575345492.756831, -343.0
1575345493.16047, -343.0
1575345493.582308, -343.0
1575345494.112179, -343.0
1575345494.503286, -343.0
1575345495.047028, -343.0
1575345495.467628, -343.0
1575345495.90014, -343.0
1575345496.29259, -343.0
1575345496.715135, -343.0
1575345497.093189, -343.0
1575345497.507877, -343.0
1575345497.907918, -343.0
