1575338130.54292, -480.0
1575338130.599837, -480.0
1575338130.66012, -480.0
1575338130.717723, -480.0
1575338130.774565, -480.0
1575338130.834458, -480.0
1575338130.893602, -480.0
1575338130.952626, -480.0
1575338131.011367, -480.0
1575338131.06956, -480.0
1575338131.127885, -480.0
1575338131.186754, -480.0
1575338131.246337, -480.0
1575338131.304392, -480.0
1575338131.363669, -480.0
1575338131.421295, -480.0
1575338131.478189, -480.0
1575338131.537953, -480.0
1575338131.602155, -480.0
1575338131.660125, -480.0
1575338131.719287, -480.0
1575338131.780354, -480.0
1575338131.842284, -480.0
1575338131.90386, -480.0
1575338131.964426, -480.0
1575338132.024807, -480.0
1575338132.085211, -480.0
1575338132.145749, -480.0
1575338132.206097, -480.0
1575338132.267963, -480.0
1575338132.329274, -480.0
1575338132.389576, -480.0
1575338132.451256, -480.0
1575338132.510524, -480.0
1575338132.569764, -480.0
1575338132.628657, -480.0
1575338132.687027, -480.0
1575338132.745344, -480.0
1575338132.801923, -480.0
1575338132.859292, -480.0
1575338132.91688, -480.0
1575338132.975092, -480.0
1575338133.033686, -480.0
1575338133.091836, -480.0
1575338133.15163, -480.0
1575338133.210562, -480.0
1575338133.269457, -480.0
1575338133.32948, -480.0
1575338133.388129, -480.0
1575338133.446921, -480.0
1575338130.550258, -480.0
1575338130.604772, -480.0
1575338130.659714, -480.0
1575338130.712878, -480.0
1575338130.766047, -480.0
1575338130.820521, -480.0
1575338130.87512, -480.0
1575338130.929093, -480.0
1575338130.982158, -480.0
1575338131.035178, -480.0
1575338131.088423, -480.0
1575338131.14235, -480.0
1575338131.195845, -480.0
1575338131.249644, -480.0
1575338131.303223, -480.0
1575338131.356565, -480.0
1575338131.410159, -480.0
1575338131.4647, -480.0
1575338131.522454, -480.0
1575338131.577487, -480.0
1575338131.632126, -480.0
1575338131.688537, -480.0
1575338131.745578, -480.0
1575338131.802714, -480.0
1575338131.858196, -480.0
1575338131.915006, -480.0
1575338131.972169, -480.0
1575338132.029131, -480.0
1575338132.086474, -480.0
1575338132.147581, -480.0
1575338132.205807, -480.0
1575338132.263561, -480.0
1575338132.319043, -480.0
1575338132.372919, -480.0
1575338132.427745, -480.0
1575338132.481437, -480.0
1575338132.535178, -480.0
1575338132.589615, -480.0
1575338132.645044, -480.0
1575338132.69985, -480.0
1575338132.753362, -480.0
1575338132.806846, -480.0
1575338132.860713, -480.0
1575338132.916566, -480.0
1575338132.970469, -480.0
1575338133.023805, -480.0
1575338133.077269, -480.0
1575338133.13098, -480.0
1575338133.185468, -480.0
1575338133.238656, -480.0
1575338130.57167, -480.0
1575338130.632109, -480.0
1575338130.692951, -480.0
1575338130.751467, -480.0
1575338130.811498, -480.0
1575338130.8731, -480.0
1575338130.932813, -480.0
1575338130.992729, -480.0
1575338131.050854, -480.0
1575338131.109227, -480.0
1575338131.168091, -480.0
1575338131.232391, -480.0
1575338131.294733, -480.0
1575338131.353315, -480.0
1575338131.41172, -480.0
1575338131.470358, -480.0
1575338131.526531, -480.0
1575338131.588557, -480.0
1575338131.65142, -480.0
1575338131.709067, -480.0
1575338131.770647, -480.0
1575338131.831346, -480.0
1575338131.890956, -480.0
1575338131.955811, -480.0
1575338132.016224, -480.0
1575338132.075165, -480.0
1575338132.137814, -480.0
1575338132.198959, -480.0
1575338132.267685, -480.0
1575338132.329171, -480.0
1575338132.388256, -480.0
1575338132.455239, -480.0
1575338132.51733, -480.0
1575338132.575806, -480.0
1575338132.637756, -480.0
1575338132.699948, -480.0
1575338132.759559, -480.0
1575338132.81635, -480.0
1575338132.88119, -480.0
1575338132.942661, -480.0
1575338133.001587, -480.0
1575338133.058265, -480.0
1575338133.119471, -480.0
1575338133.175842, -480.0
1575338133.234533, -480.0
1575338133.295608, -480.0
1575338133.352335, -480.0
1575338133.411218, -480.0
1575338133.479213, -480.0
1575338133.536977, -480.0
1575338130.589637, -480.0
1575338130.644404, -480.0
1575338130.699475, -480.0
1575338130.754448, -480.0
1575338130.809463, -480.0
1575338130.864482, -480.0
1575338130.920499, -480.0
1575338130.977132, -480.0
1575338131.03323, -480.0
1575338131.089276, -480.0
1575338131.145888, -480.0
1575338131.203777, -480.0
1575338131.261392, -480.0
1575338131.317276, -480.0
1575338131.373641, -480.0
1575338131.430008, -480.0
1575338131.48643, -480.0
1575338131.543937, -480.0
1575338131.604216, -480.0
1575338131.661421, -480.0
1575338131.71814, -480.0
1575338131.776685, -480.0
1575338131.836754, -480.0
1575338131.896734, -480.0
1575338131.954958, -480.0
1575338132.012648, -480.0
1575338132.071195, -480.0
1575338132.130085, -480.0
1575338132.189354, -480.0
1575338132.247632, -480.0
1575338132.306401, -480.0
1575338132.365379, -480.0
1575338132.422562, -480.0
1575338132.477806, -480.0
1575338132.532972, -480.0
1575338132.58782, -480.0
1575338132.643523, -480.0
1575338132.698343, -480.0
1575338132.753683, -480.0
1575338132.808659, -480.0
1575338132.863758, -480.0
1575338132.919382, -480.0
1575338132.975178, -480.0
1575338133.030454, -480.0
1575338133.08576, -480.0
1575338133.1404, -480.0
1575338133.194972, -480.0
1575338133.250835, -480.0
1575338133.306502, -480.0
1575338133.361548, -480.0
1575338133.399155, -480.0
1575338133.467264, -480.0
1575338133.534704, -480.0
1575338133.602191, -480.0
1575338133.669545, -480.0
1575338133.736895, -480.0
1575338133.804171, -480.0
1575338133.871036, -480.0
1575338133.939562, -480.0
1575338134.006669, -480.0
1575338134.074349, -480.0
1575338134.145252, -480.0
1575338134.212764, -480.0
1575338134.279262, -480.0
1575338134.34646, -480.0
1575338134.41331, -480.0
1575338134.48003, -480.0
1575338134.546737, -480.0
1575338134.614187, -480.0
1575338134.681392, -480.0
1575338134.747706, -480.0
1575338134.814523, -480.0
1575338134.881533, -480.0
1575338134.948843, -480.0
1575338135.020254, -480.0
1575338135.086943, -480.0
1575338135.154486, -480.0
1575338135.221299, -480.0
1575338135.28762, -480.0
1575338135.354142, -480.0
1575338135.422098, -480.0
1575338135.488737, -480.0
1575338135.555624, -480.0
1575338135.623196, -480.0
1575338135.691092, -480.0
1575338135.757593, -480.0
1575338135.823929, -480.0
1575338135.891078, -480.0
1575338135.959547, -480.0
1575338136.028444, -480.0
1575338136.102301, -480.0
1575338136.179491, -480.0
1575338136.249511, -480.0
1575338136.322163, -480.0
1575338136.393189, -480.0
1575338136.468553, -480.0
1575338136.535375, -480.0
1575338136.602375, -480.0
1575338136.67638, -480.0
1575338136.761326, -480.0
1575338133.498707, -480.0
1575338133.554359, -480.0
1575338133.609479, -480.0
1575338133.664958, -480.0
1575338133.719372, -480.0
1575338133.774162, -480.0
1575338133.828809, -480.0
1575338133.884174, -480.0
1575338133.939863, -480.0
1575338133.995453, -480.0
1575338134.050088, -480.0
1575338134.10499, -480.0
1575338134.160443, -480.0
1575338134.215689, -480.0
1575338134.270166, -480.0
1575338134.325026, -480.0
1575338134.38033, -480.0
1575338134.435659, -480.0
1575338134.490146, -480.0
1575338134.546365, -480.0
1575338134.60194, -480.0
1575338134.657826, -480.0
1575338134.713744, -480.0
1575338134.769896, -480.0
1575338134.826109, -480.0
1575338134.881854, -480.0
1575338134.93786, -480.0
1575338134.99385, -480.0
1575338135.050028, -480.0
1575338135.106252, -480.0
1575338135.161945, -480.0
1575338135.217897, -480.0
1575338135.273461, -480.0
1575338135.329296, -480.0
1575338135.385564, -480.0
1575338135.441975, -480.0
1575338135.497675, -480.0
1575338135.553434, -480.0
1575338135.609074, -480.0
1575338135.667405, -480.0
1575338135.729221, -480.0
1575338135.789906, -480.0
1575338135.847547, -480.0
1575338135.908584, -480.0
1575338135.968081, -480.0
1575338136.030639, -480.0
1575338136.086892, -480.0
1575338136.142913, -480.0
1575338136.204588, -480.0
1575338136.267824, -480.0
1575338133.585263, -480.0
1575338133.644507, -480.0
1575338133.703312, -480.0
1575338133.762335, -480.0
1575338133.822205, -480.0
1575338133.880812, -480.0
1575338133.938722, -480.0
1575338133.998191, -480.0
1575338134.055997, -480.0
1575338134.114769, -480.0
1575338134.174462, -480.0
1575338134.231836, -480.0
1575338134.288647, -480.0
1575338134.348444, -480.0
1575338134.408235, -480.0
1575338134.467609, -480.0
1575338134.526008, -480.0
1575338134.585278, -480.0
1575338134.64344, -480.0
1575338134.701625, -480.0
1575338134.760543, -480.0
1575338134.816851, -480.0
1575338134.87527, -480.0
1575338134.933534, -480.0
1575338134.99224, -480.0
1575338135.050474, -480.0
1575338135.108166, -480.0
1575338135.167487, -480.0
1575338135.225379, -480.0
1575338135.283562, -480.0
1575338135.342317, -480.0
1575338135.400889, -480.0
1575338135.457985, -480.0
1575338135.516295, -480.0
1575338135.572768, -480.0
1575338135.631866, -480.0
1575338135.690757, -480.0
1575338135.749224, -480.0
1575338135.806964, -480.0
1575338135.864565, -480.0
1575338135.928075, -480.0
1575338135.990237, -480.0
1575338136.05038, -480.0
1575338136.113175, -480.0
1575338136.175313, -480.0
1575338136.240867, -480.0
1575338136.299814, -480.0
1575338136.357757, -480.0
1575338136.421939, -480.0
1575338136.484915, -480.0
1575338133.685039, -480.0
1575338133.743593, -480.0
1575338133.802583, -480.0
1575338133.861324, -480.0
1575338133.920255, -480.0
1575338133.979386, -480.0
1575338134.038287, -480.0
1575338134.097331, -480.0
1575338134.153712, -480.0
1575338134.22081, -480.0
1575338134.276913, -480.0
1575338134.335409, -480.0
1575338134.396241, -480.0
1575338134.452352, -480.0
1575338134.510465, -480.0
1575338134.568648, -480.0
1575338134.628254, -480.0
1575338134.689273, -480.0
1575338134.74773, -480.0
1575338134.805977, -480.0
1575338134.864768, -480.0
1575338134.92102, -480.0
1575338134.981696, -480.0
1575338135.03786, -480.0
1575338135.096501, -480.0
1575338135.154914, -480.0
1575338135.213249, -480.0
1575338135.27168, -480.0
1575338135.330021, -480.0
1575338135.388382, -480.0
1575338135.447229, -480.0
1575338135.5033, -480.0
1575338135.561585, -480.0
1575338135.620349, -480.0
1575338135.684085, -480.0
1575338135.740446, -480.0
1575338135.798977, -480.0
1575338135.862772, -480.0
1575338135.918994, -480.0
1575338135.979018, -480.0
1575338136.045232, -480.0
1575338136.106227, -480.0
1575338136.171691, -480.0
1575338136.24101, -480.0
1575338136.302962, -480.0
1575338136.367786, -480.0
1575338136.426346, -480.0
1575338136.482436, -480.0
1575338136.552715, -480.0
1575338136.617475, -480.0
1575338136.523663, -480.0
1575338136.635675, -480.0
1575338136.745853, -480.0
1575338136.857636, -480.0
1575338136.969845, -480.0
1575338137.080352, -480.0
1575338137.18888, -480.0
1575338137.301952, -480.0
1575338137.411928, -480.0
1575338137.527367, -480.0
1575338137.635347, -480.0
1575338137.74432, -480.0
1575338137.853105, -480.0
1575338137.96192, -480.0
1575338138.070479, -480.0
1575338138.177281, -480.0
1575338138.284263, -480.0
1575338138.391057, -480.0
1575338138.49787, -480.0
1575338138.604701, -480.0
1575338138.71153, -480.0
1575338138.818104, -480.0
1575338138.925799, -480.0
1575338139.034242, -480.0
1575338139.141437, -480.0
1575338139.248391, -480.0
1575338139.355061, -480.0
1575338139.461817, -480.0
1575338139.572158, -480.0
1575338139.680678, -480.0
1575338139.787846, -480.0
1575338139.894698, -480.0
1575338140.001742, -480.0
1575338140.108578, -480.0
1575338140.215299, -480.0
1575338140.32188, -480.0
1575338140.428353, -480.0
1575338140.534637, -480.0
1575338140.64137, -480.0
1575338140.748315, -480.0
1575338140.854945, -480.0
1575338140.961598, -480.0
1575338141.067785, -480.0
1575338141.174536, -480.0
1575338141.280856, -480.0
1575338141.38812, -480.0
1575338141.494713, -480.0
1575338141.601032, -480.0
1575338141.707374, -480.0
1575338141.814743, -480.0
1575338136.620828, -480.0
1575338136.687167, -480.0
1575338136.745071, -480.0
1575338136.805868, -480.0
1575338136.862892, -480.0
1575338136.92139, -480.0
1575338136.986, -480.0
1575338137.044462, -480.0
1575338137.101865, -480.0
1575338137.159138, -480.0
1575338137.218777, -480.0
1575338137.285501, -480.0
1575338137.352353, -480.0
1575338137.417882, -480.0
1575338137.490625, -480.0
1575338137.571175, -480.0
1575338137.62506, -480.0
1575338137.678957, -480.0
1575338137.732333, -480.0
1575338137.785876, -480.0
1575338137.839836, -480.0
1575338137.895513, -480.0
1575338137.950826, -480.0
1575338138.005777, -480.0
1575338138.060418, -480.0
1575338138.113898, -480.0
1575338138.169152, -480.0
1575338138.222419, -480.0
1575338138.2761, -480.0
1575338138.329641, -480.0
1575338138.383202, -480.0
1575338138.437253, -480.0
1575338138.490416, -480.0
1575338138.543437, -480.0
1575338138.596759, -480.0
1575338138.650929, -480.0
1575338138.704137, -480.0
1575338138.757353, -480.0
1575338138.810588, -480.0
1575338138.864284, -480.0
1575338138.918559, -480.0
1575338138.9725, -480.0
1575338139.025469, -480.0
1575338139.078783, -480.0
1575338139.132506, -480.0
1575338139.18575, -480.0
1575338139.238764, -480.0
1575338139.292067, -480.0
1575338139.345165, -480.0
1575338139.399278, -480.0
1575338136.760239, -480.0
1575338136.81468, -480.0
1575338136.869397, -480.0
1575338136.922743, -480.0
1575338136.976811, -480.0
1575338137.03019, -480.0
1575338137.083471, -480.0
1575338137.137728, -480.0
1575338137.192584, -480.0
1575338137.248838, -480.0
1575338137.304141, -480.0
1575338137.358393, -480.0
