1574805937.997425, -589.0
1574805939.065244, -548.0
1574805939.082384, -540.0
1574805939.100514, -540.0
1574805939.117302, -540.0
1574805939.13382, -540.0
1574805939.150203, -540.0
1574805939.166684, -540.0
1574805939.185004, -540.0
1574805941.656647, -530.0
1574805943.483467, -530.0
1574805945.177143, -530.0
1574805946.603593, -529.0
1574805948.16283, -529.0
1574805949.439196, -526.0
1574805950.163136, -526.0
1574805950.79698, -526.0
1574805951.547538, -526.0
1574805952.226217, -526.0
1574805952.881332, -526.0
1574805953.580368, -526.0
1574805954.545891, -526.0
1574805955.626818, -526.0
1574805956.925843, -526.0
1574805958.268462, -526.0
1574805959.360713, -526.0
1574805960.548598, -526.0
1574805961.905444, -522.0
1574805963.269001, -522.0
1574805964.622055, -522.0
1574805965.934563, -522.0
1574805967.005707, -522.0
1574805967.91974, -522.0
1574805968.853501, -522.0
1574805969.741489, -522.0
1574805970.654499, -522.0
1574805971.591342, -522.0
1574805972.527951, -522.0
1574805973.398087, -522.0
1574805974.289963, -522.0
1574805975.239695, -522.0
1574805976.145055, -522.0
1574805977.101513, -521.0
1574805977.974667, -521.0
1574805978.98032, -521.0
1574805979.903176, -521.0
1574805980.786848, -521.0
1574805981.748963, -521.0
1574805982.68448, -521.0
1574805983.580406, -521.0
1574805937.999538, -589.0
1574805939.399649, -540.0
1574805939.416675, -540.0
1574805939.43308, -540.0
1574805939.449265, -540.0
1574805939.465916, -540.0
1574805939.483969, -540.0
1574805940.504314, -540.0
1574805940.521462, -540.0
1574805940.539663, -540.0
1574805940.556449, -540.0
1574805940.572934, -540.0
1574805940.589299, -540.0
1574805941.943064, -530.0
1574805941.960116, -530.0
1574805941.978246, -530.0
1574805941.994547, -530.0
1574805942.010976, -530.0
1574805942.028409, -530.0
1574805942.407109, -530.0
1574805943.488726, -530.0
1574805943.505776, -530.0
1574805943.523988, -530.0
1574805943.887846, -530.0
1574805944.250299, -530.0
1574805944.267425, -530.0
1574805944.284089, -530.0
1574805944.300526, -530.0
1574805944.317267, -530.0
1574805944.333991, -530.0
1574805944.352572, -530.0
1574805945.85313, -530.0
1574805946.953665, -529.0
1574805948.301821, -529.0
1574805949.44942, -526.0
1574805950.443224, -526.0
1574805951.36559, -526.0
1574805952.222706, -526.0
1574805953.077588, -526.0
1574805953.891616, -526.0
1574805954.803406, -526.0
1574805955.752664, -526.0
1574805956.682389, -526.0
1574805957.541347, -526.0
1574805958.493024, -526.0
1574805959.463989, -526.0
1574805960.344018, -526.0
1574805961.19678, -522.0
1574805961.981701, -522.0
1574805962.830501, -522.0
1574805938.067402, -565.0
1574805940.907263, -530.0
1574805943.831043, -530.0
1574805945.876478, -529.0
1574805948.087342, -529.0
1574805950.134263, -526.0
1574805953.351949, -526.0
1574805955.51719, -526.0
1574805957.333089, -526.0
1574805958.805495, -526.0
1574805960.593646, -526.0
1574805963.108006, -522.0
1574805965.935608, -522.0
1574805969.419406, -522.0
1574805974.841886, -522.0
1574805980.479198, -521.0
1574805983.887062, -521.0
1574805987.368434, -521.0
1574805990.205054, -521.0
1574805992.765871, -521.0
1574805995.248804, -518.0
1574805997.580106, -518.0
1574805999.882398, -518.0
1574806002.184226, -518.0
1574806004.43798, -518.0
1574806008.762896, -518.0
1574806015.691328, -518.0
1574806022.692546, -518.0
1574806027.917006, -518.0
1574806031.317712, -518.0
1574806033.336406, -518.0
1574806036.648577, -518.0
1574806038.739174, -518.0
1574806040.732877, -518.0
1574806042.754391, -518.0
1574806044.784825, -518.0
1574806046.778083, -518.0
1574806048.74472, -518.0
1574806050.76304, -518.0
1574806052.746269, -518.0
1574806054.777405, -518.0
1574806056.787402, -518.0
1574806058.811723, -518.0
1574806060.861156, -518.0
1574806062.85996, -518.0
1574806064.892922, -518.0
1574806066.98435, -518.0
1574806068.978008, -518.0
1574806070.985396, -518.0
1574806072.956232, -518.0
1574805938.01992, -589.0
1574805939.120216, -540.0
1574805939.140783, -540.0
1574805939.161578, -540.0
1574805939.182682, -540.0
1574805939.203501, -540.0
1574805939.224133, -540.0
1574805939.244631, -540.0
1574805939.265477, -540.0
1574805942.297113, -530.0
1574805944.110636, -530.0
1574805945.41566, -530.0
1574805946.411973, -529.0
1574805947.356085, -529.0
1574805948.293099, -529.0
1574805949.202425, -529.0
1574805950.046083, -526.0
1574805950.894209, -526.0
1574805951.777186, -526.0
1574805952.619374, -526.0
1574805953.443318, -526.0
1574805954.252964, -526.0
1574805955.086034, -526.0
1574805955.92163, -526.0
1574805956.731816, -526.0
1574805957.556167, -526.0
1574805958.407844, -526.0
1574805959.260369, -526.0
1574805960.105438, -526.0
1574805960.936805, -522.0
1574805961.775621, -522.0
1574805962.586114, -522.0
1574805963.410918, -522.0
1574805964.258139, -522.0
1574805965.081989, -522.0
1574805965.949648, -522.0
1574805966.780534, -522.0
1574805967.597658, -522.0
1574805968.449933, -522.0
1574805969.264529, -522.0
1574805970.108644, -522.0
1574805970.965679, -522.0
1574805971.810833, -522.0
1574805972.639739, -522.0
1574805973.493084, -522.0
1574805974.325987, -522.0
1574805975.144964, -522.0
1574805976.000448, -522.0
1574805976.821398, -521.0
