1575344169.835233, -574.0
1575344169.944143, -574.0
1575344170.051915, -574.0
1575344170.158353, -574.0
1575344170.663156, -574.0
1575344170.781543, -574.0
1575344170.888895, -574.0
1575344170.995038, -574.0
1575344171.1019, -574.0
1575344171.20749, -574.0
1575344171.313498, -574.0
1575344171.419186, -574.0
1575344171.5247, -574.0
1575344171.631103, -574.0
1575344171.737446, -574.0
1575344171.843361, -574.0
1575344171.94896, -574.0
1575344172.054735, -574.0
1575344172.160842, -574.0
1575344172.267212, -569.0
1575344172.373276, -569.0
1575344172.47939, -557.0
1575344173.342911, -557.0
1575344173.44971, -557.0
1575344173.55583, -557.0
1575344173.661938, -557.0
1575344173.768101, -557.0
1575344173.873965, -557.0
1575344173.979983, -557.0
1575344174.434609, -555.0
1575344175.61578, -530.0
1575344177.216325, -530.0
1575344177.322273, -530.0
1575344177.817459, -530.0
1575344177.92381, -530.0
1575344178.7637, -530.0
1575344179.996908, -530.0
1575344180.480473, -530.0
1575344182.081608, -530.0
1575344182.942801, -530.0
1575344183.807789, -530.0
1575344185.056126, -530.0
1575344186.664356, -530.0
1575344187.131113, -530.0
1575344187.611883, -530.0
1575344188.786705, -530.0
1575344190.390352, -530.0
1575344191.644332, -530.0
1575344192.782354, -530.0
1575344192.888509, -530.0
1575344169.721419, -587.0
1575344169.775682, -587.0
1575344169.829239, -587.0
1575344169.882822, -574.0
1575344169.93642, -574.0
1575344169.996342, -574.0
1575344170.05023, -574.0
1575344170.103501, -574.0
1575344170.157941, -574.0
1575344170.211486, -574.0
1575344170.265095, -574.0
1575344170.318847, -574.0
1575344170.372254, -574.0
1575344170.425628, -574.0
1575344170.479013, -574.0
1575344170.532798, -574.0
1575344170.586664, -574.0
1575344170.640133, -574.0
1575344170.693376, -574.0
1575344170.746839, -574.0
1575344170.800044, -574.0
1575344171.241075, -574.0
1575344171.294669, -574.0
1575344172.202863, -569.0
1575344172.25656, -569.0
1575344172.310327, -569.0
1575344172.363974, -569.0
1575344172.417746, -557.0
1575344172.471315, -557.0
1575344172.524817, -557.0
1575344172.57905, -557.0
1575344172.632678, -557.0
1575344172.686493, -557.0
1575344172.740658, -557.0
1575344172.794829, -557.0
1575344172.848614, -557.0
1575344172.902827, -557.0
1575344172.956562, -557.0
1575344173.010495, -557.0
